iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.09002085168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227070994085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70908862560991,0.0,0.0,1038.0366075819502,0.0,0.0,0.0,229.641332050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88653513964107,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.497454287462745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07859337109191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11041104513741,0.0,0.0,578.1856021942793,0.0,0.0,0.0,127.91462341810761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.861969630827994,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.015441455514771284,0.061130691702978183,0.022409439005854483,0.11623727934097723,0.4820606281979134,0.12667891327156094,71.18963794197936,0.026001940705770495,2.012679009782227,0.36753876149327014,0.19764612307690654,0.057250725422575685,0.032994881686230715,0.01628904526256728,0.23221769888677024,0.05839242457337748,0.018869628791258787,0.028238204250944143,0.04010070131177281,48.405643395820775,13.759473279107542,0.007247392364692324,0.10382333656108599,0.08111447076514373,0.07205489218184286,0.012244014203627975,0.007771091771609241,0.11011650822161845,0.007943752810167803,0.015567919672239186,2.306727793686579,116.52886594150438,0.03005917801573987,0.05242540079518911,716.0474549023811,10.73868928962208,0.03913032860784434,0.04786570956117186,211.2828687031692,2.7881090241244735,0.049897031353546256,0.008015175686359427,0.0681511420464949,0.32353349277030774,0.06406706302168834,0.08842656890142986,19.143068680332412,0.09123222550542343,0.06007292056266495,2.689880627037453,0.007506995913472578
4,2012-01-05 12:00:00,0.010364864262203528,0.04106381758731148,0.015112223925855565,0.07801172497055243,0.32445000668191504,0.08481496094398702,89.18033834995735,0.017117326080793024,3.2396930540453805,0.2467717799080778,0.13254648255392104,0.03812409648769111,0.022203660417332547,0.01095603604098216,0.15607597218893957,0.03933761893061345,0.012705139020940262,0.019044831321576583,0.02703684795684791,63.78563042743687,22.128790797404424,0.004896631728886343,0.07002792061261222,0.05454927034858297,0.048523520225662975,0.008271213910962031,0.005245322737874812,0.07416512778032117,0.005347221261183508,0.010476068560779291,3.7072550584856203,151.77509825680664,0.020220000948071727,0.03491219788635761,813.935056847719,17.21719278860999,0.026360820220707994,0.03221472350852031,265.2276357725137,4.483680804418766,0.03355310325587141,0.005396888327996533,0.04589717814715317,0.21782347749407152,0.0428912086706874,0.059582180552590965,22.702501239681105,0.06143330750641476,0.04045222294634624,4.322928679036085,0.005039975038244911
5,2012-01-06 12:00:00,0.052635963347420836,0.21562272102943406,0.07933181695126085,0.3909529823373244,1.647514515579502,0.4274649535322651,111.5772053600093,0.3968591075942432,5.355121760523314,1.2509701086748866,0.665279360950597,0.1947812894900933,0.11588985339853514,0.05648981538538951,0.7825861448177082,0.6382659477400748,0.06841256405792291,0.32377325120592415,0.14052036171814047,85.99243580447815,36.20962855230235,0.11908579128780396,0.665431639258481,0.2736673245121043,0.24639099768188005,0.045898516115862834,0.026935969763103775,0.3753117811465613,0.027546560671865783,0.05489437808875734,6.100780678592677,199.43543041403416,0.10301216507310267,0.17024581437880001,940.5571982427028,28.89270141507719,0.13656266880820933,0.16380087227718768,333.8516871084186,7.363289287558432,0.1747410277480557,0.028075665403805676,0.2339902792048534,1.1004932218616539,0.21698821572419577,0.7194120037059967,26.86740980661417,0.31090336433683635,0.209604487004861,6.976371519209394,0.026369813268368823
6,2012-01-07 12:00:00,0.05034768900256781,0.21198494836618167,0.07842626771692358,0.36993427304103504,1.582687268444724,0.4047819327298062,137.48302368270927,0.9109315819684874,8.088547989645534,1.1954341886188564,0.6295578867502798,0.1848706095830944,0.11372372527691602,0.05487332156135418,0.7425176816886129,1.3579660492157408,0.06875611205392398,0.6957116971951415,0.1378258885802451,112.99231352867376,54.169488396995916,0.27530038539132734,1.1709425520280303,0.2600200727654214,0.2368826563781547,0.04732006919587996,0.02621814463788468,0.3599202866791778,0.026770965817255885,0.05401863858101148,9.154875398750447,256.29479593168213,0.09912313833867399,0.15563709284208965,1088.6545207688976,43.80911689743916,0.13344583392655676,0.15751783539172978,413.7592007138416,11.040142468209476,0.17099436539411225,0.027504229371009308,0.22569515452811034,1.0533555443034823,0.20610592915077863,1.4049742455677332,31.53741841589093,0.29806253876455685,0.20472911791213386,10.307676535782536,0.025828332514015256
7,2012-01-08 12:00:00,0.11671412299814604,0.4993250795903767,0.1849566625020018,0.8509949224871555,3.6685152128949654,0.9340771541442638,168.12648993110378,1.849396212675634,11.666575146576807,2.768074941172742,1.4504382265279618,0.4299829029817609,0.2669943341403743,0.12820168406826304,1.7432363202317236,2.845582194764086,0.164178444734092,1.468485602715156,0.3235603719033204,146.9164941043427,77.5732860359069,0.5823380098546477,2.5443362840756185,0.5990274356906664,0.5493779114894308,0.11493268422650839,0.061265259123610034,0.8623475655834819,0.06245764390140025,0.12749184099536282,13.198203757690838,325.53064298562026,0.22992207060025485,0.35359939414602626,1265.4199194897474,63.91793158623191,0.31237365410304796,0.36537722131958533,509.2653678964788,15.853682831128824,0.4011326390185431,0.06452494570927526,0.5443078211075445,2.4351098959606174,0.47635168214389473,2.9569548459760995,36.97151612805546,0.6896614140315404,0.489284597323474,14.640078464816176,0.0607206758371791
8,2012-01-09 12:00:00,0.1259825248239801,0.5606888349695487,0.20930163665970433,0.9020675604613444,3.9789537398433095,0.9931702697758479,204.11509887632357,3.103032362387655,16.204574589599808,2.9818827475541694,1.5402606794610694,0.46106470945609895,0.2985461248846415,0.1415087087025923,1.9457629330867465,4.779414787944261,0.1903809536344527,2.494182944052036,0.3622181111652984,188.49092061332215,106.95865708035674,1.0243917485567724,4.100696330477274,0.63916952306987,0.5968951232777074,0.1382563353577657,0.06790600835623217,1.0101735238763792,0.06885383188798304,0.14383516245937514,18.33355632010406,408.49903794467957,0.24972433247375014,0.35760630260029885,1473.9474278320195,89.42028270173046,0.3472897406721797,0.3969637276783496,622.186627287423,21.914204558574614,0.44708146906875723,0.07204027579159561,0.6463019452902541,2.625631265246419,0.5086529879713733,4.815009336001609,43.28470275573677,0.7453922601518185,0.5700264953197747,20.035800905873238,0.06781264125728102
9,2012-01-10 12:00:00,0.22871705861202193,1.022253469510632,0.3820965984362422,1.6326773979453324,7.220637519037494,1.799993101688005,246.8338828250586,5.019073526337647,21.96834796528438,5.4100757872871394,2.792609327596856,0.838848512765446,0.5440910008807072,0.2574571901480909,3.6174908645097124,7.969864139326484,0.3490215586496208,4.1906635141898185,0.6604738632265951,240.1983973478812,144.19420303661494,1.7359724262720633,7.075098638148822,1.1589281588320965,1.0852757047768438,0.2562422412297077,0.12383741546958588,1.9118252330971186,0.12506803164914213,0.2631110220314184,24.951333634211185,508.8980886520184,0.4527598534134425,0.6484638611476549,1722.5992762981477,122.67523778562946,0.6317821876508455,0.7205706270531853,757.4074872417342,29.62749147464045,0.8156861570439443,0.13117287416454412,1.2279287048385523,4.760670962367027,0.921796228074087,8.048824100046929,50.743287034188356,1.3518200604652162,1.0660830322824377,26.888332840992955,0.12346927130499481
10,2012-01-11 12:00:00,0.2602591363459491,1.2086610756179603,0.45561403175868614,1.8216994596152092,8.253972495758891,2.0153595306358527,297.2189703534744,7.468595636002296,29.14090166001734,6.14110450356976,3.1292679874086815,0.9489388461203588,0.6425970045686581,0.299447255491556,4.380860699470684,12.05478610693764,0.42554202843152467,6.4014355036410535,0.779664154644588,303.2740195334326,190.19440586955588,2.7201658700471323,10.656729304268696,1.306189435196054,1.2484541858975504,0.32599519633615565,0.1451690558609272,2.44896776033879,0.14504517003208547,0.31349326702049496,33.24179697483208,628.859982753959,0.5173281559650699,0.6933831465554641,2016.223769244477,164.2149374692206,0.7392705304287661,0.8251343848416659,917.7565343996685,39.18768676108004,0.9636596328638626,0.15415443604983906,1.5943298643640917,5.409657276113705,1.0357268017273766,11.98035947023412,59.50865559905583,1.5397025220617764,1.3445296461546161,35.32674224843938,0.14494424069859527
