iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
12,2012-01-13 12:00:00,1.371628896642504,4.511170737172565,1.8757502450041423,10.492856704165956,42.56073990140216,11.304471891294373,1017.0273698540709,24.102423333054567,94.44829473808413,32.61001750569265,18.423990670724773,4.989941415856494,2.439385117792453,1.3738542067230668,23.45957515046767,38.59612858952762,1.5377504184969735,20.45347243575635,3.438614485202809,1008.5368266630453,615.9777648333757,8.712184614909749,37.16726770920537,7.675407770201507,6.613183485138299,1.2966362526677049,0.7469818339646029,11.985698020793428,0.6094858541838646,1.4740550603339706,107.65228178970065,2109.111237406048,2.335494107654936,6.8563907440525504,7057.626233189787,532.2811272583762,3.1146728345290553,4.202495044399852,3124.0263692561366,126.72429796507495,3.8037377036776134,0.6333447897502644,7.429270214339139,29.276259704601074,5.430765979940149,40.42530269869057,208.0621314118642,8.189501702892635,5.467970822962988,115.01386381271558,0.5714781751081826
13,2012-01-14 12:00:00,1.769438134180485,6.332091782028197,2.583902343746617,13.264885995163693,55.25282442617287,14.352076056864775,1283.8666723241415,36.11147665446454,130.49701549143185,41.985253293564995,23.262664286890484,6.412702774543954,3.4205787809053323,1.8327077308690016,31.249143764406163,60.08039794187118,2.2015340026186676,32.105253647690446,4.650631982931118,1332.0862741971791,846.3707550879038,13.892810958395842,57.24072668715303,9.727641176433025,8.591724281834834,1.8569546857454355,0.9797254223879499,16.650147115948442,0.8262443535564671,1.9759046490816607,149.44550957750448,2728.0550844598106,3.1035251490656286,8.041111629055935,8658.44400656931,741.8666106701213,4.234362833398994,5.470771496775472,3967.5243263512775,174.5821102595955,5.302219617221244,0.8672965083122307,10.496134314663678,37.621907192996815,6.978306423578764,61.57277125964937,256.1031880150824,10.561538567101062,7.871129642327028,157.75508135442396,0.788504212983755
14,2012-01-15 12:00:00,2.5773665105091004,9.286296534408358,3.8055351362878094,19.248734541369377,80.50182610114263,20.840511465627113,1616.7192634560568,53.70041753030033,177.7550928506586,61.10667961512891,33.876241961760726,9.338298391470506,5.039331418301158,2.6779924040106056,47.0823454191101,91.6474788066414,3.2632487824948924,49.331412491633415,6.829099759208573,1750.7371332480284,1148.2749551846218,21.68559082631957,88.748286006602,14.195317020667012,12.605403918202398,2.8209025639757197,1.440466903620898,25.61694742431242,1.2034970327514736,2.9150706102053086,205.0223688020049,3511.3520425911556,4.50389995156,11.780538662899357,10647.732607773027,1022.0999611464244,6.187292122885314,7.9730108346540325,5026.640458103995,237.57003492581595,7.8455775096877325,1.269332239517968,16.242642919722186,54.780925611673666,10.118849094145128,93.49853819210321,315.6498782134895,15.3821568889139,12.075523610054168,213.73699078369725,1.151334954965638
15,2012-01-16 12:00:00,3.344106104200355,12.870160980653296,5.2122717877020825,24.526937066616856,105.00155356964845,26.651501222886626,2031.207292486172,76.81046877532194,239.26531967591092,79.13310190941198,43.22935611083987,12.074357390699724,7.0165432890389,3.570100556886991,63.877970344681046,135.65446094637554,4.5940836488007415,73.5733635957623,9.217481713703984,2287.5714295325697,1539.0215609267632,32.87110337364812,131.94180557642176,18.208131675760555,16.55464168564849,4.0262640457395005,1.9021540540710362,36.09065290418905,1.6222309013001703,3.9162484819345647,278.0060918801414,4496.50294006259,5.971472918275674,14.101345301161013,13111.519954072863,1389.8014766777978,8.363482383181854,10.423345393166484,6351.227119459646,319.3658735548082,10.920026825162429,1.7266259946595486,23.19073398208328,70.85908774620579,13.058979643363104,136.60984318370228,389.44456579441254,19.95503596813945,17.432145032367117,286.52155681544764,1.5714740176470459
16,2012-01-17 12:00:00,4.7357255863096,18.363679108259035,7.46475740280972,34.60385922012836,148.75158116472218,37.618527448789976,2548.584202102854,109.2248612223258,318.9508034303142,111.97552530434771,61.280094866262104,17.089764999184712,10.100164979402617,5.070221655829325,93.9719329023765,197.97942571992593,6.6099913436643405,108.09936595542746,13.156868957072954,2978.255424429607,2045.2631120302792,49.07685828301777,196.26734926432422,25.90292836352122,23.711297871541767,5.954920356748799,2.7203399106985167,54.038751367233985,2.2981913625609742,5.615859667098074,373.96866246668714,5738.646826270258,8.425515834194865,20.08886264090584,16175.638921712922,1875.1133431289136,11.875954445663059,14.770441245288316,8013.436103433849,425.81638117384773,15.819541352182009,2.4574083553792234,34.885995946186036,100.3275372489978,18.404623955235973,198.81273373062973,481.258539990291,28.25928978760174,26.10608038714473,380.9859264876253,2.2282973049141805
17,2012-01-18 12:00:00,6.162138681481877,25.209116650955142,10.168407314257802,44.30817570834483,194.41750011692233,48.31175808594568,3193.341837260221,151.2776089338141,421.6519336570829,145.44470349076425,78.78203784727624,22.1661407324484,14.003470179975025,6.744460531110631,128.62347029459164,283.1511920461764,9.185126913213919,155.66136310673693,17.69969363278494,3860.331008356683,2694.9998519683995,71.83721351653068,283.85854243928713,33.53642386876141,31.395322512458193,8.453439557992567,3.6027306417700435,76.25232823246836,3.0832300335433924,7.54023291117566,498.9372123277444,7296.779591115004,11.140097994124426,24.424008413343714,19974.72468870694,2506.5406972500837,15.963021781581944,19.34191815086916,10091.862998624973,562.9467141543535,22.0051783155794,3.3241514279231197,49.71788969773171,130.22966148742827,23.80032968498284,281.9422955766839,595.384717911953,36.76985991351337,37.55033884499831,502.91452640842385,3.0138916759530243
18,2012-01-19 12:00:00,8.55162006591444,35.30237173070373,14.283511450310732,61.25792743007099,269.94073701270645,66.81159384728909,3998.3797316432538,208.60241173889352,553.5705180041195,201.70185093754802,109.57385047895094,30.737983164183056,19.86214812722587,9.385725380758116,185.6450729841152,400.8379647009325,12.94694958183749,221.7088830072484,24.760964125142273,4989.8968720413595,3529.9217478602113,103.97769970301977,409.8279433328797,46.89803657549338,44.252508387523704,12.263154769056372,5.050138289422868,111.56537005144108,4.286578559505629,10.596023372040076,661.8564572010293,9255.658235734016,15.409759672241337,34.06463808719241,24701.478235581664,3332.0843684488505,22.214196100461606,26.863164561798776,12697.880782450122,739.9721089478498,31.439372692950023,4.642525765651165,72.99818865817812,180.71333483678214,32.86529932150204,398.33883047261884,737.6476952288584,51.032906961726404,55.140031117756024,660.1105955283012,4.186399518174541
19,2012-01-20 12:00:00,11.140096347335483,48.10383020667418,19.363625083274293,78.67022061853481,352.9886631960029,86.00682554980845,5001.92908004561,282.28729260520976,722.3564671679595,262.3537499101849,141.61323007901427,39.92261289672735,27.454675278663945,12.449958759338044,254.6807178964807,559.357254273162,17.81079917305931,311.27893161662223,33.188766777806364,6427.4525898793045,4594.851149447672,148.38441810708196,580.079303892733,61.177288547453394,58.94737678520947,17.29601319308321,6.69249883653885,156.6300261365365,5.730710889811495,14.201954760853667,872.6327857812646,11707.530457005278,20.317002125563,41.90806898328894,30565.54978200274,4399.3541715955835,29.706545408324175,35.18445440930495,15954.721668368424,966.6606120236374,43.67607457819186,6.2535709414303895,103.21998655956239,234.96843590735747,42.529873585244076,552.5777731174215,914.745645817525,66.484948973791,78.72912889891361,861.9008657892107,5.619650858044179
20,2012-01-21 12:00:00,15.22834303593433,66.4621671335677,26.82418360432643,107.13183581569501,482.8306195859998,117.13739473974897,6254.728718964672,380.7420110039267,937.7508984570474,358.4396388320907,194.24416728254914,54.5218476358744,38.54205211589998,17.06604868399306,361.77652060787426,774.5853760708304,24.739546813284356,433.42283449866466,45.74511895961469,8260.862510971903,5954.716131229916,209.9306337235056,818.9644204910912,84.55179865820924,82.1572840309988,24.715152017693057,9.24080220288364,224.7055059507222,7.864790258606732,19.663929633762958,1145.5444773219353,14782.197255574629,27.69756018181635,57.4932962293522,37861.126316069865,5784.606034899146,40.73133585562602,48.14088233613168,20033.720210726642,1257.474662978938,61.749794270818924,8.620855811655181,148.4517778270242,321.1970661497327,57.84340698731965,764.0239589079224,1135.6488043225377,90.89909495009455,113.6762457883163,1120.7078945643145,7.688708252893167
21,2012-01-22 12:00:00,19.83964944608738,90.01812992340035,36.213958515714836,137.81877979061971,631.1203571957251,150.96995964300223,7816.058642969599,506.40599690543087,1211.750932939583,466.4220534310819,251.972594720074,70.83212664559159,53.124792894352524,22.569805152062898,495.4651996975588,1061.3349947565544,33.7693413928891,597.0943506053738,61.09324668079307,10586.640363339608,7680.571188621616,293.87859195284926,1139.503542923548,110.96993310038368,109.88852232322097,34.614285306258324,12.237445344867336,312.9653317124594,10.489504687875598,26.299347007711717,1496.6857663557687,18622.738805919977,36.41772541621497,71.36514009058413,46912.27417564332,7566.358142557499,54.22128234514791,63.01248646473119,25126.6723343775,1628.077103814444,85.56080803480909,11.577888228179635,207.8020579960206,417.8555213009547,74.84548016220846,1042.2573266723298,1410.7434441257792,118.44399242529279,160.83266801193238,1451.461070789479,10.256037952575529
22,2012-01-23 12:00:00,26.80780558617346,123.11235111756136,49.64991466619404,185.5111243765373,853.4108564790391,203.21292734565952,9763.64053116165,671.8431070424288,1559.5299684267789,630.0488958359288,342.01779814045824,95.60421561005212,73.98721860707428,30.581761641798586,694.3275410905964,1445.6124201997698,46.40272942836053,817.2617059503765,83.25983612977161,13541.49170188534,9872.894142238441,408.5711702357179,1581.1249107902581,152.10879767092862,151.86824299989252,48.84989241552162,16.700605568025104,441.5728273911745,14.267275768081602,36.01236738980776,1948.6836610371952,23426.620072849226,49.10044290513085,96.63060135190699,58165.308453732614,9865.31050948553,73.51231789734123,85.2324530459659,31495.541645699668,2101.0157963220577,119.88354362831731,15.81695196477806,293.6823010521732,564.6562171882888,100.61613015724612,1417.7822915230379,1753.757739212468,160.080770419722,228.83604326947315,1873.8182979422263,13.872045497991785
23,2012-01-24 12:00:00,34.905815589470954,165.89374764349157,66.78689039915098,238.85074975630525,1114.454350600004,262.01102932989244,12188.437939112271,881.7956113845223,1999.7107341045821,819.7255579584034,444.7716026933309,124.1512207344268,101.6648185198595,40.322991868886504,947.207592538389,1953.1998789691822,62.952556272262925,1109.4949779458739,110.81229414524168,17277.46356196207,12643.007672465963,563.3749109671219,2169.7637777937534,200.59459554289234,203.6101012775855,67.92263287040029,22.083888636258706,609.5927961767488,19.00127599350294,48.05980935268025,2527.3507947233716,29413.20459626618,64.39027645620033,120.74994662481268,72115.58832936536,12809.378738892628,97.46511537525453,111.43402485320442,39435.67238962022,2701.0779651990283,165.4660266328027,21.19954419326127,406.825138601355,734.4425414169899,130.11259337207292,1909.0089953194931,2180.633404583918,208.48838814895743,320.66536083083224,2411.476636967391,18.405946134530215
24,2012-01-25 12:00:00,46.73578514335037,225.0636350673247,90.83771528539943,318.5752343733086,1493.3973534127517,349.4299871447048,15208.130182207804,1154.9991323730071,2555.6504275304906,1097.5394227394186,598.8164834961581,166.0204719950982,140.63527028543564,54.14002767310278,1311.9840185537512,2626.5465066271286,85.80028274587265,1498.422455933041,149.68699574417272,22005.003464990208,16144.8835711118,772.4520820218146,2969.4184719614464,273.3069590456852,279.4874475465563,94.8374599600264,29.85906258138031,848.0522301015136,25.68480085831736,65.25505299385749,3268.1759833455885,36879.493714911776,86.06508280037829,161.77654021014837,89432.68650114055,16588.52718881766,130.98707320882363,149.37048204892542,49343.403114260866,3463.0500557199607,229.9308656380236,28.777986016574445,566.5331166704439,983.4994645518369,173.31594084345903,2564.0897574676324,2712.145736897188,279.2262301792454,450.40741618548907,3095.293191370946,24.67368778806377
25,2012-01-26 12:00:00,60.79313709589891,301.9030040036921,121.79302858002352,410.26642107987755,1947.6777148973702,450.471182219624,18960.01089145364,1499.9423564742726,3255.830172606405,1427.191306485,779.9043617280461,215.40098256075242,192.56477504611502,71.1772751561354,1780.9584151478452,3509.6971316758495,115.82881445092117,2010.6372002217536,198.58003615525695,27959.548050770944,20550.187832375388,1052.1367540675578,4028.7861481755626,361.7056317487949,375.0333069091705,130.9207639661829,39.40905901672518,1160.5377514097208,34.18085250762276,86.90443412254407,4211.890370272258,46155.935454279104,112.58539984569187,203.15501424189657,110860.7085784621,21408.365685736513,173.04621337359424,195.00443887527757,61666.25143720394,4425.474136729951,315.8176852205158,38.51901489531595,777.042399779242,1278.3730390264377,223.91731613645572,3416.5998609225016,3372.367072801973,363.3269541205322,625.2378333813001,3962.4710978302783,32.59015513263411
26,2012-01-27 12:00:00,80.79534668210397,406.879540158747,164.59744729204675,543.1738693562319,2590.890619934438,596.2974423423915,23618.83139076182,1944.3943933336525,4135.565437622582,1897.4462542273664,1043.1543648916922,285.8782737127089,264.75442260276395,94.8625400029768,2441.997019954512,4671.587803096442,156.86456797795918,2686.4111042207005,266.3416582788449,35459.52333267291,26091.198165039157,1426.2259448652753,5451.755310938424,490.5156172049882,511.7953076676264,181.08877026324893,52.88212183418072,1595.274682170315,46.00469344213299,117.22176875149547,5413.288625972026,57680.77846370406,149.43729076691625,269.8138980752742,137385.11387859203,27565.196971341527,230.93682236382395,259.4839214378214,76993.38021540217,5641.113610730849,435.43694571769436,52.05076488121005,1068.6416563574128,1699.3848748033265,296.06648990848737,4542.544158369488,4192.145611769197,483.03094649894894,868.3191252974229,5060.880937423695,43.37701856838922
27,2012-01-28 12:00:00,104.96095732567478,543.547946246045,220.02187256820446,699.3303892516294,3373.8651829881264,768.3056720070373,29386.34688931908,2502.622247580266,5237.4284196248345,2465.3739128128286,1359.5681441446334,370.4510126883641,361.0986051975906,124.3646792720026,3297.0984736544474,6186.194191946839,210.8973627055065,3570.430081206965,352.2715493860285,44860.218429407796,33026.51901722684,1922.6505006696661,7326.158845492323,650.6909833366999,686.502337513555,248.2506712635082,69.64754829753129,2165.1770600063346,61.19917499266196,155.80473119847693,6935.182650321162,71938.12361067114,195.02080080256792,340.01383425024017,170092.8227827514,35384.03554471222,304.11027699019525,338.1966556034527,95985.85960775324,7168.365823859435,594.835919557757,69.60016800275477,1452.437305175204,2206.667606685899,382.05842725985974,6000.9149313795715,5206.88264761844,627.7421604938671,1194.7096733878361,6448.023113183552,57.070926380148975
28,2012-01-29 12:00:00,138.63678845944384,728.420551804647,295.7731164469566,920.2077866563254,4460.84329137772,1010.742740187467,36513.73070288129,3215.2474856129074,6613.311042954456,3258.8321732541217,1808.5197204142805,488.56666817354846,493.6256235335348,164.73400898959707,4481.037291912977,8164.62651463696,284.1448952969625,4728.008482921257,469.706176113261,56629.88478152284,41697.70139074336,2580.869885694312,9820.175744632505,878.9436144291428,931.9074067521191,340.5095729923991,92.87172947063847,2945.7831274974565,82.11487207053993,209.04997586639087,8860.084665973498,89554.13358659392,257.3666891183572,448.2572621165128,210387.81451575816,45320.43261046124,403.5167089518935,447.29281870367635,119493.98926260229,9085.044209686104,814.0593539198214,93.72834589551125,1976.2663864009724,2915.638293455854,502.0633027706248,7911.324178983385,6460.940863882911,829.4721443795004,1642.6768115802313,8196.835045777689,75.51807533649998
29,2012-01-30 12:00:00,179.8240971377015,969.3543820643038,394.22493829591866,1183.9707477213306,5798.992117981967,1301.153555054913,45284.52401563269,4104.796770966218,8324.5323384473,4229.863689626627,2357.0671307656494,632.1335325349803,670.42868874803,215.37945493603667,6017.091714173093,10728.956061410661,380.6651824295256,6232.987410458907,619.4694896477116,71283.08054747952,52480.24466426985,3447.6197540671574,13087.308569586276,1167.3671864920914,1248.3272469458964,463.6957145548547,122.0402702804954,3967.784758329078,109.20935690227009,277.32869431759195,11281.492676078917,111206.07176820333,335.09618074712967,566.1752951387001,259785.53063052765,57876.35632220104,529.8146532037644,581.916688681408,148454.40663312515,11476.076546828033,1105.6983217901093,125.21808443951431,2663.946906174331,3781.13392550795,646.985475185921,10374.277049045128,8004.137730092525,1076.3802231686363,2241.5760627104664,10394.099258373983,99.01742150301666
30,2012-01-31 12:00:00,236.26080105882477,1292.5932640730578,527.518542874455,1549.7017033177688,7627.416739201008,1702.6701943623043,56039.97287090014,5229.233003164212,10443.796437003679,5563.94857163019,3120.382686433291,829.1361993418491,911.456729143935,283.7999853482603,8113.631495018672,14056.221923883557,510.64788637419997,8190.07261079313,821.853194322384,89475.68374191978,65855.2168150451,4587.113281721742,17398.037401968162,1571.1888726258308,1686.1669522121952,631.2224215810488,161.8637009185992,5350.071717424138,146.18492674836216,370.4727560275576,14318.594415576736,137740.11151123742,440.05145170775086,741.6063277463543,320176.4693738978,73735.90506625299,699.5896264286359,765.6295642631161,184033.7038466406,14450.85611026355,1502.5481781531453,168.156724571597,3591.300207005346,4970.0831447790015,845.7188456557205,13576.668135028278,9896.844877353036,1414.8413992003739,3054.711613479265,13147.793451344383,130.38165592436152
31,2012-02-01 12:00:00,305.89986620794946,1713.8125811444063,701.1037789321947,1991.7728801359235,9896.66653630081,2189.2079595818705,69148.38856482136,6621.409763312729,13054.003532174731,7212.5896203544,4064.146885966466,1070.8035988127285,1232.4608050716379,370.0586999675623,10835.659851203136,18343.645697299355,681.9084514932215,10718.893613629258,1080.895328250886,111902.34400622218,82335.2021810445,6075.408012498741,23012.980784986015,2087.093725924742,2253.862255255125,854.1600712914948,212.20385917747717,7155.461093569421,194.35334011511765,490.5337001520918,18102.645213323536,170029.99639407956,571.6323474412952,937.7836803815629,393506.6742896418,93647.5665239961,916.0271150189687,994.0911055621539,227466.40048256208,18124.574788293714,2028.9855253818619,224.42713540474855,4804.681215310589,6435.491465744066,1088.051896572152,17684.665564409843,12203.937776698702,1832.8398776059466,4136.6317026446295,16584.003334929126,170.42123527507982
