iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.1601638409979715,2.2266907078711764,1.1329332572091726,9.628169453939917,35.13619829916702,10.148698251800653,827.5882308275466,7.324642970640346,38.48237938459464,27.78624102872961,17.192384238970813,4.227573875454117,1.2486151281403086,0.9860241941136088,19.66080872459248,9.038000232082712,0.6931203311041801,4.6274347125718025,2.327408460551189,633.2822689183271,258.62165424391617,1.9102514360589664,12.929306755925282,7.138748355879043,5.592210176913247,0.7180244622129487,0.6125995104518511,8.941631479672669,0.3838920389912337,1.086963394048687,44.030756664818604,1454.7057758836233,1.645977482826364,8.406801267562866,8904.955202991285,214.12196540999656,1.9672469229972116,3.4239803310065966,2472.1361461912757,52.799920348437084,2.1106006076254853,0.38254688813242355,5.173201629819753,25.3683259357417,4.579244210861681,12.75254142778142,206.00630683762154,6.979114956452467,3.0837744355913896,49.06776046640226,0.31954562885810023
12,2012-01-13 12:00:00,1.651998768556903,3.435147483928543,1.6896786043554468,13.586816359440155,50.222278868279076,14.346510493432312,1120.5301617646217,12.348860393243545,60.71616186423637,39.538798903678675,24.2077137207069,6.006374594825963,1.9130811510008794,1.43462651956929,27.947843986200308,16.42843999358487,1.0875200886325724,8.4844926863118,3.4137186762540184,897.9539965519427,404.9932417820933,3.5187011638710644,21.09562988633514,10.062804751433276,7.9688599793509916,1.0840488604841028,0.8764239236936995,12.866846782828793,0.56906403690792,1.5756049509814434,69.27494005558671,2028.7874943540346,2.4007725638069988,11.503436311440389,11081.179100377845,338.2689361850062,2.9147571177301153,4.901897755189246,3360.1003704603536,82.77554160618169,3.1881135158101674,0.5706336795531861,7.5067520001855135,36.051742211297956,6.5221155548538325,21.37724983215825,269.6133026256052,9.937393958855187,4.621376947405883,76.61917511603505,0.4825452405004931
13,2012-01-14 12:00:00,2.3564617531300804,5.241332659585982,2.512045935447294,19.215516770782184,71.87653236901257,20.325081798188684,1497.2595063697077,20.33222520010905,92.63884862472298,56.3584488376232,34.18133556962438,8.55183373332043,2.903595995769758,2.0861127708085805,39.94337146158099,28.642948393105645,1.686161114298197,14.90958181512389,5.002254029012191,1255.0213168799055,613.8774136949262,6.231650685666722,34.21687397073065,14.223912792645109,11.379606465759991,1.6371271049059017,1.2569068425180998,18.652726772171214,0.8400210168417741,2.2873919479738847,105.59193066161178,2787.888906660499,3.4940806944175495,15.837163478854745,13773.531879545462,517.8567969546169,4.303830813005506,7.025534472921294,4508.481352875144,125.64503525294054,4.786085442279661,0.8474858496092326,10.975986790749703,51.32946990842451,9.299609135006353,35.2195963782143,348.91741110842247,14.173318860389776,6.9363809334674045,115.8083318889991,0.7236268315638257
14,2012-01-15 12:00:00,3.289746066127914,7.8133710271030035,3.6582331899766887,26.58046295766028,100.69591601583994,28.165886961341656,1979.613768987749,32.39408021552221,137.61641226030827,78.61564817935438,47.2155279680315,11.9134024396171,4.309703619633395,2.970550624531594,56.0630196668543,47.978257751735924,2.554316006223565,25.163218125321343,7.181323854718424,1732.9728629624685,906.3555976302148,10.616931297558866,54.34886597909059,19.67440219753683,15.915454337439423,2.4295942974941873,1.7662948313994535,26.636420814422127,1.2133020666622953,3.255454822334536,156.89422758596686,3784.2615647897846,4.975795289028868,21.29238165251347,17110.871189228434,772.5596352525048,6.220658146253603,9.85718581509037,5986.948811903569,185.79843270594336,7.035792780114418,1.2319629340573341,15.824514326674036,71.52464971623021,12.971368981508212,56.42382380035818,447.7397991641142,19.785659650124572,10.248653532062136,170.5841566055767,1.0611855904172105
15,2012-01-16 12:00:00,4.592494215740306,11.534252518123376,5.3038735517148545,36.78586753913267,141.00760317749516,39.04685540254495,2595.3062771962486,50.44259896416345,200.03555499301268,109.65609040562558,65.29101765201818,16.600165160528086,6.344872393538848,4.220710521244614,79.00182555817881,77.90967495915352,3.8273870255501747,41.15242797740241,10.282962229830858,2369.2832800423166,1310.2627400885071,17.54969202727721,85.32508586487693,27.24521767464896,22.273792813449077,3.5981691395131543,2.4833964897247034,38.24402335895476,1.7437291773963044,4.630547361698884,228.42918328282872,5085.05706808924,7.062312607557928,28.745119815274293,21256.834707891197,1129.1698748086092,8.950525454322374,13.821961918795603,7884.713594659583,269.0730340404816,10.285834456205023,1.7814950994881602,22.93668054612194,99.67667873317389,18.082394697860543,88.70150602420226,570.9406583501437,27.618521932369546,15.147163572678354,246.1199241170107,1.5449214787160748
16,2012-01-17 12:00:00,6.322230241201793,16.762368505196193,7.584252271987783,50.18234343867551,194.73912744446034,53.35945710944448,3379.1395726872706,76.608808734273,285.58362381473194,150.82103131717446,89.02577858754786,22.805573759836626,9.207630067089442,5.914696140975556,110.19801800805955,123.00358969005302,5.643285691229343,65.41873465428415,14.526225812947828,3211.678427460016,1861.1438234307466,28.21948105716212,131.61599719238944,37.21521437272954,30.7714057962472,5.26851489414623,3.4466399198107447,54.46942793026581,2.4698650366673207,6.502083208402875,326.9974670760847,6774.601717639914,9.880154257384543,38.219499783942226,176415.08446745048,1622.0330655919934,12.695235255735886,19.115149110565213,10313.766446913853,382.9331438361015,14.842029568482765,2.5393675738316794,32.99427385520547,136.98594592997335,24.846838436941127,136.4122528708216,724.6251400896346,38.01965930540398,22.182835073223067,349.11900918585013,2.2151160766420532
17,2012-01-18 12:00:00,8.695656667328453,24.165905314634802,10.796512768152157,68.43068542605137,268.61487202726516,72.8815141170193,4375.216725403395,114.18766051819563,401.6225151762719,207.25183754099692,121.41576038007094,31.30847768661193,13.278269943794218,8.26583941074308,154.1364362236233,189.84009291134925,8.244293028506828,101.62887530662543,20.456672784187308,4322.413703188263,2605.440340284581,44.371205783267094,200.5373437555166,50.85544551521248,42.51523662337603,7.691258845656968,4.781060603619194,77.82325075603694,3.4818526571948443,9.115469450150732,461.61501717753265,8960.706981595578,13.774215307195018,50.9585935251513,332398.0740944365,2297.156078222841,17.924847989252655,26.39960386885096,13416.982635106178,537.1916174903392,21.32616624876239,3.6015904232334313,47.5902575117793,188.12060076782222,34.09668644026411,206.3740202052521,916.5393069986131,52.290616802293826,32.46248989060503,488.31108614137423,3.1551390842377582
18,2012-01-19 12:00:00,13.56283057743515,36.18076634192013,16.477623659903163,107.30903632993623,417.7160099756379,114.17492002805588,5641.208737610269,172.84020317089886,557.6496057524695,323.27715340459946,191.12879376435808,48.93111566219339,20.002980546413724,12.719411499172999,244.50029505089228,290.27061581123087,12.39349936532522,156.21255512991306,31.43128098284334,5789.906820551205,3609.1052915056284,69.13544997607323,313.5681922561882,80.04824656047487,66.51690873496024,11.949845644657348,7.469674549127548,123.86116234594353,5.286112657762751,14.151459026557713,645.2257867260017,11790.68865767086,21.058408026043693,82.93726853090703,489555.67625407455,3225.6634982287874,27.285906869799888,41.01054753671288,17387.604964584913,746.0820611893292,32.41947980523732,5.469898031401074,75.67410964086616,293.7752209023042,53.03003200516322,317.06164355018217,1156.8613428719716,81.5443550590565,50.692093427498875,675.2044067807195,4.753264056171178
19,2012-01-20 12:00:00,21.25187579675896,53.980812738453125,25.135721286437537,169.25000999785163,652.4656979325212,179.8315709399346,7247.259289094556,258.0302027117999,765.8843272138049,506.6717106227308,302.5723537042156,76.80863777793417,30.07042330429048,19.61971901987366,388.7655579634181,436.4206735055234,18.525633705247778,236.01522807509937,48.35408565718865,7716.908856926103,4948.887945395993,105.88599736501588,484.39581769108963,126.72315073822625,104.55060472688858,18.50914233979047,11.712020247017112,197.02308485178787,8.032375792634147,22.012934443218654,893.1554891062524,15436.944911926006,32.284026015481395,135.66456794543737,648274.2156116432,4485.725928296393,41.55816545049147,63.980087242047134,172453.94844096724,1025.9479021089255,49.25191252899762,8.30657882771753,120.1257311722612,461.063314745055,82.88809744602466,480.7426032921778,1457.917710315506,127.77485950793604,78.96814640278129,924.4121575503341,7.149939835783115
20,2012-01-21 12:00:00,32.02895199798368,78.93629058476253,37.32062885948754,256.01800728506714,981.655332858254,271.7595295267891,9281.578265422426,376.3911510830485,1042.0067879904987,763.6855971762246,458.98809192296653,115.8258645407851,44.301688937254454,29.293944382967403,594.229151137752,644.3245605130306,27.16764013110379,350.16439330356604,72.13512133004949,10234.365970905195,6722.58301687126,159.20627806086753,730.6027012551544,192.37885553223282,158.19699782932713,27.928863660394804,17.686316001099122,302.14492550919914,11.87473724894283,33.09107457271359,1225.2051442071863,170116.15968396154,47.96882939794689,209.71296629025642,809026.696753986,6177.893879914658,61.54270244790767,96.19044540691337,328550.2691776531,1397.6786331090323,73.15288880260606,12.284644490358009,184.20548484876704,695.6877321947833,124.64801005793362,712.9422369196434,1835.2063272811179,192.60890692975383,119.85745359538575,1254.7576040669444,10.497344730020512
21,2012-01-22 12:00:00,47.79951685687122,114.50920281191665,54.92520647969795,383.3981212839023,1462.7960825005352,406.57932851942246,11856.758497692164,541.8283506818747,1406.1109099535634,1139.858691863434,689.1512369557524,172.92469790503264,64.79308241605744,43.338950571149496,898.2585635416671,938.4349902365782,39.494903092371146,512.3972796874538,106.6278040736294,13517.868192739275,9061.418958913933,236.076143685865,1087.4804224484817,289.11604675158725,237.07196721327838,41.73021632820048,26.440431548936445,457.91604845681957,17.410507236457008,49.25860022030268,1668.210679426601,325665.0614422613,70.66214127615092,319.9850551904138,972418.1858566968,8443.571581840535,90.3480016898333,143.24034506166132,486050.5686200899,1889.6448972527487,107.83854299176448,18.015515091205152,279.13421158045645,1039.4171958714708,185.66410185478574,1043.6155449694377,2308.4755308160443,287.51562676629226,180.1478297610933,1690.7110454598655,15.282228091149726
22,2012-01-23 12:00:00,70.7810364041683,164.97873499440405,80.24367867831788,569.6361000095794,2163.0871642692573,603.4981693751153,15113.343009526037,771.469311374366,1883.8658767936895,1688.16580751173,1026.4056219543768,256.1405631459964,94.17493561725513,63.64201313966724,1345.5502208716891,1350.8550436727985,56.98437433815719,740.8708461633777,156.43130185380414,167790.16701173864,12132.103657723677,345.871521053169,1600.5100402625924,431.0508924355622,352.5393395990573,61.83104981529178,39.208494966592376,687.1548287617466,25.354881109479436,72.74350623244808,2256.704746451447,482439.2762337066,103.36697364656291,483.4079340997256,1139188.098623505,11464.158387204458,131.68786352232746,211.67874808279774,645386.4669286311,2538.00069951678,157.95267389779167,26.237323744215214,418.74400243664684,1540.8782035263803,274.46391456536315,1510.9008803341858,2902.240127654191,425.8623304026292,268.45895972715056,2263.6909312074868,22.091156217954193
23,2012-01-24 12:00:00,101.85225643094157,234.07172583133678,114.85177632071778,820.9734526909315,3110.83438287013,869.1923933762635,19224.177457525137,1080.6181625828515,2507.9807287773347,2429.3646069111546,1482.4102321396374,368.4714931024147,134.80575072096602,91.18091047761192,1959.699182560968,1920.6110060087058,81.05653986252666,1058.0528283563801,224.2151278648819,322870.1082628715,16139.290697392633,500.4105644465212,2316.092396689832,623.5386460852776,509.8689130218195,89.87612274806403,56.55700164556049,1004.6894247949931,36.154089894795106,104.7366915354958,3033.760535856095,640821.5721077503,147.62244220777526,703.4116835183017,1310211.328641652,15460.080286726434,187.84546133136604,304.322836960429,807065.9393302711,3387.044096766543,227.40769111476774,37.446747306559146,612.8454956799292,2219.0532443675183,394.2938169525182,2153.395975587369,3646.423713765056,613.0003232181715,392.4290490938033,3013.7531086914432,31.339883108437853
24,2012-01-25 12:00:00,143.67787892215438,328.23445887032767,161.9496997169598,1158.713681891027,4387.7593698157825,1226.1592054866314,174406.24156386236,1494.2158234254107,3319.695461234351,3426.974121838197,2096.454444105458,519.4737189016312,190.78705227044728,128.36236777343717,2799.281622683304,2702.268126863766,114.03476138819673,1495.222585374414,316.047956735417,479113.36669496726,171346.7042004285,716.3475506920282,3307.701727608997,883.5730180807825,723.4067367204539,128.82875114748742,80.02320036305537,1442.3431549606862,50.77290908918585,148.12725025880317,4055.9013281650246,801275.3929927528,207.23577116221992,998.502652549127,1486574.319269159,170724.421244279,263.77693708309374,429.1729411111484,971716.5434426777,4494.753550676709,323.30235408350086,52.66598387048488,881.2910516638924,3132.1759536954173,555.294129642793,3031.1187977329914,4578.432935085068,865.0171004975359,565.6117415595108,3991.930251996707,43.84214700597674
25,2012-01-26 12:00:00,197.71093198852293,454.08169010168785,224.317086674939,1592.9832482011648,6040.8414434644965,1685.2654603999738,330718.48311615747,2037.4741741818048,4370.721557267138,4715.293141318305,2887.849290634198,714.100972624492,266.4773258224901,176.838548898446,3906.3370469809483,3764.2958299836473,158.47508574459096,2092.100913201901,436.52621202721247,636896.9744839342,327674.90967729886,1015.2007994728151,4658.891748856078,1220.2781107734293,1002.3742704129962,181.7529170824807,110.56738992146492,2026.965325559995,69.98851439174285,204.97572697065078,5394.110760010606,964334.0586822047,284.78721313284143,1374.0882705289916,1669559.3858155436,327281.1607516956,363.39066556116927,590.9146326719658,1140078.5722570224,5932.872948730392,452.8806389327435,72.7703205022072,1241.9410366619352,4311.535150296818,762.7700889935231,4211.240426342149,5743.911726749418,1190.752516516212,802.3541893596209,5262.438832774575,60.311287643448836
26,2012-01-27 12:00:00,269.2120944540693,623.7415555785864,308.10792938748415,2166.1727549988823,8230.713344440253,2291.2461684168857,488494.7205433251,2754.09238221614,5725.54859693574,6419.851467718123,3935.0919562710947,971.311568424102,369.7994815992194,241.2736350801427,5396.666668153102,5203.0869465016,218.7435415801193,2904.2035416551416,597.3715489446955,796683.725827193,485540.2904780224,1427.32237148807,6505.705595108184,1667.701464716421,1375.3011864402865,254.40910753911118,151.20852780292563,2820.745174747598,95.66524295424766,280.92325703846853,7141.548310688506,1130643.7550960314,387.64272697668224,1868.171719559166,1860757.3130864499,485612.4713704817,496.1746413291977,805.2528178893897,1313063.8286996367,7795.53970704416,629.9305212867084,99.73164747562359,1733.385808212713,5872.16239810544,1036.745143733775,5801.867901892405,7199.767693224913,1621.9313959070087,1129.0565952852528,6906.488456764003,82.28146394990992
27,2012-01-28 12:00:00,360.57149794038895,848.891255930014,418.2134765805374,2894.6100565842776,11035.097282991992,3061.654613449671,648012.9232927142,3684.666216153327,7464.101287601704,8597.086899551592,5270.041486289989,1299.2092004801932,508.76450380271046,324.44941584898663,7344.645269851119,7136.955457630089,299.41884729649837,4000.648100235914,806.4757706557208,958991.4082303789,645352.8574601421,1991.262720860168,8996.344439367442,2241.4334527739466,1858.338502145943,352.45235177828954,203.5711412322332,3871.78481732375,129.1595687696667,379.5331789327975,9411.633480022469,1300924.5204828884,520.1124724375491,2489.034174503612,2061999.2393872018,646254.5304032277,668.7955247575812,1079.9559601217306,1491722.1492241046,10195.212958267335,867.7548088285544,135.09451682655745,2387.7529743179352,7865.451376921742,1385.8327577059652,7918.222726870386,9014.110014819078,2173.104911797045,1572.327495538675,9025.22016631384,110.97065515656239
28,2012-01-29 12:00:00,474.5782819324566,1144.6440693290056,560.8857717014512,3796.67592826956,14545.575773912666,4016.3568903018654,809551.7244598345,4879.470430138641,9684.740417672907,11312.778620849627,6929.434790935212,1707.176919292324,693.9927797026622,429.7520973816901,9844.20607873952,9719.927777165849,406.5097353525076,5471.776547156321,1073.663349445489,1124413.0081300174,807572.5077912837,2758.1842918059033,12325.064948637406,2960.1284940106525,2471.5239813325284,483.3915371151634,269.61985785710453,5242.090873403865,172.18701487640482,505.2408925167852,12344.659732856333,1475997.502181408,687.4045744647369,3244.79280776998,2275442.524813584,809858.8747000905,889.5451386982528,1424.2132944222626,1677286.4254957987,13269.360713899514,1183.926954940755,180.83516606494103,3246.737838868173,10351.120994720844,1819.9264447296423,10708.716991842912,11268.943006896634,2861.259316106307,2167.6074337623472,11744.596678957503,147.9079668835779
29,2012-01-30 12:00:00,615.1984955762268,1531.5019421434686,744.715446769254,4899.039440178675,18891.29376482628,5184.133953527815,973385.8351833777,6400.634960987447,12505.42548245745,14660.670110094134,8966.658064243917,2208.705757353453,940.1173940868061,561.8656658321269,13026.825864919669,13151.465669409079,548.1808206226422,7435.187688483664,1412.4716833695413,1293614.7058717525,972712.1899570584,3795.9681226041466,166749.74351960002,3850.79631207787,3243.2947979942546,657.5695947350079,352.1098280650519,7017.212949887054,227.12336882663288,664.222868154203,16112.896454269767,1656791.1077284003,896.722222819777,4149.058516529159,2503609.526559166,977216.1664887592,1169.7743271649917,1850.9541344480358,1871190.1201723237,17182.612931245625,1602.6691358016221,239.68441766373473,4367.591880740793,13414.157877994432,2353.150687550601,14366.809444546881,14062.24121905167,3710.489022563755,2963.6653357143377,15218.8993760104,195.16532841102728
30,2012-01-31 12:00:00,787.1577216708732,2036.0961930789053,980.7751163741603,6232.513364055384,24227.47025238725,6598.375261521987,1139770.9654171204,8320.883527772377,16065.247314870077,18752.448393378734,11444.913385793778,2819.744426799771,1266.5863283075341,726.5717032324458,17060.248433926812,167686.42244079916,735.1760948886873,10042.212785731428,1839.9502511554329,1467324.0341170137,1141329.9983320415,5193.772911506153,322208.0518180374,4946.613337659277,4209.570487228431,888.7343389038583,454.43216822769307,9307.900512678665,297.01282876976364,864.2791619965595,170924.83680377627,1844333.2768569265,1156.8958369137415,5215.865721767958,2749400.0469781226,1149272.0597222326,1523.7480325666365,2375.7684134539127,2075071.3409988568,172127.8639753669,2156.0404763485226,315.17444891650484,5824.78924508691,17155.533922609164,3002.085208732577,169138.1838049935,17509.521180787066,4749.525721968834,4025.3970756202852,19634.894399618017,255.3629431547916
31,2012-02-01 12:00:00,998.474679009739,2695.648652216038,1285.1683797390467,7853.217144199032,30811.459001700867,8319.337421003904,1308927.920849362,10731.769839369108,20525.57332780204,23778.53959389967,14476.540613090194,3567.986358910375,1700.8047300249737,932.8199226481158,22200.593117218967,323487.6935999193,982.3929008279938,13488.658491631917,2381.7151040606623,1646325.7524498887,1314026.886630875,7069.052027574072,479149.6855081275,6303.993038967847,5427.396115424212,1196.3113101913468,582.0164322596784,12275.842756156268,386.38418624481375,1117.3736759848487,326703.49190453463,2039755.2324463425,1481.6654433738809,6480.5696083421335,3016131.9402149706,1327162.6635116357,1972.6197177383326,3024.2995177867137,2290790.398482706,327818.43166415684,2889.4379097670653,412.48368569815415,7725.391087268399,21747.81928355079,3795.494291897537,324894.35369544476,21745.68121122547,6026.967774024912,5443.984444691354,175216.7145542017,332.2688542574753
