iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.676668983520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803007888231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18989873617888,0.0,0.0,115.33740084243894,0.0,0.0,0.0,25.515703561202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76517057107123,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.46097022247972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782828848424982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67726442370681,0.0,0.0,138.87257802457935,0.0,0.0,0.0,30.738139982552102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333391759098477,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.005240153643448438,0.010329350440137098,0.005071160334805662,0.04352117917461505,0.1576748408922313,0.046111707418652434,10.14080128860946,0.014818040707613798,0.025424918998864857,0.1254376982850851,0.077576324981641,0.01942838887166467,0.00579221032019964,0.004435754270778773,0.08785126016222897,0.012989623066614055,0.003100973338863982,0.006293268518778813,0.010400208690001106,5.7333122460714065,0.18951259867661996,0.0023578809566380927,0.03703665954732083,0.031952607642862785,0.024963567595361544,0.003026596142955312,0.0027023331957601038,0.039440866341724,0.0017598667542912602,0.004780657599307049,0.03233810519685839,14.441338246254494,0.007544584539929698,0.038030164039794374,131.62113741957,0.1674789058945722,0.00893191048570622,0.01536965442528529,29.821790678406884,0.03919694318631038,0.009710945472355619,0.001738691095579808,0.022746250940156018,0.11372448044953408,0.020880554990417202,0.030562290263820638,3.186439362376003,0.031300028665068334,0.013820680125612215,0.03515691723556268,0.0014668013259256291
4,2012-01-05 12:00:00,0.005644769985690803,0.013910765814157101,0.006158701986737546,0.0457972312263324,0.1719106200465203,0.048743241260889504,9.236357532067851,0.014121746252268346,0.06081308095607695,0.13498682370015858,0.08070709234856634,0.020791304091841434,0.007691057365967868,0.005083278492018938,0.09234348581134977,0.01585793971346814,0.004226847076995201,0.0076825341430271105,0.01210315621965667,5.386576303669191,0.4295242484537486,0.0025808029207018226,0.039578053532876835,0.0333031027914945,0.026841327191166327,0.003577521617243842,0.0029071296072421646,0.042062348414309815,0.002150365095510313,0.005303269275087469,0.07267023730685693,13.450631386571782,0.00885362664118037,0.03522154521807972,115.52133071570937,0.35529905378001947,0.0108106958271739,0.016837394778526853,27.186164771348793,0.08775732274901993,0.012405585380609749,0.0021399864581001455,0.024688597843228556,0.12177020025617953,0.022694247257813313,0.032886959405369044,2.8361916415496733,0.03371498901292577,0.01668350448361821,0.08273878576032954,0.0018699014489018011
5,2012-01-06 12:00:00,0.007797101186823264,0.019576076086345463,0.008617272489299414,0.06309501105735739,0.2378145063739988,0.06716759041569176,8.233991032128744,0.019683358120073484,0.09468402101040842,0.1864308883325314,0.1111036154227388,0.02866844514815514,0.010811080827525583,0.007065415363928995,0.12725711029293837,0.02275646692193806,0.00597833017305128,0.011064938011488033,0.01686432431739246,4.988381283480363,0.6646821678190312,0.003704717185185665,0.05510478199521168,0.045876276472830255,0.03709998183675053,0.005028927340924248,0.004024069010004896,0.05808995511203806,0.003002055545039274,0.007366349157605032,0.11240369812244384,12.320174090835074,0.012310061230525984,0.04802971390132453,98.44171643512473,0.5471152405010756,0.015095698698495575,0.023302459819817156,24.274290867141218,0.1356761430480586,0.017386720198861345,0.0029926568514908707,0.034159309009342116,0.16817846282038645,0.03133818199782929,0.04602288648207476,2.4583256707866847,0.046591224561248444,0.023290288622299767,0.1282956293464157,0.002620622130672783
6,2012-01-07 12:00:00,0.007728275954449042,0.021706626014957216,0.009147587462228029,0.06159248923692825,0.23744954507727845,0.06575561284015209,7.269521250686266,0.01911922675096401,0.12160503247870548,0.1846427127826534,0.10774935986605624,0.028282068027260653,0.011912233720666902,0.007260134495262871,0.12419647833628786,0.025676369781251516,0.006702519243549847,0.01256568491500618,0.017501443326079977,4.5725890189798175,0.8438204257158971,0.004050680974831716,0.05551879521425976,0.044561658296919285,0.0367624423077338,0.005326649960728325,0.003997745761388551,0.05726912015142644,0.0031826125503322477,0.007461834366781205,0.1425929379101667,11.176204558518918,0.012773349610909843,0.04309394080769625,82.83390708788542,0.68810704516104,0.01595387887787803,0.023332165282710923,21.46343113004208,0.1719205119039247,0.018835759600374605,0.0031895230099982554,0.03404826651130608,0.1661247694310294,0.03117505979839713,0.04710999751618002,2.1065626900841936,0.046190494649654856,0.024581316727838268,0.163727970007297,0.0028374391462927394
7,2012-01-08 12:00:00,0.00835667257090238,0.024262376331485785,0.010128356072506306,0.06623160170081943,0.2573906470846866,0.07077260269838595,6.38488982552901,0.02180016891567872,0.1405225469259466,0.1995808483214297,0.11568793997113172,0.03051499261635329,0.013287667028395844,0.007943494959999738,0.13359901527120172,0.030626887917839168,0.007554873843176126,0.015096613376261867,0.019233873878496312,4.169921872810441,0.9703915114497352,0.004902778523201057,0.06166669328361008,0.04788732572619527,0.039778852028785006,0.005951760762605331,0.004337778729624025,0.06186649081890973,0.003509257684761772,0.00815519047133002,0.16409686244191227,10.081584850265756,0.013981781228188763,0.045258816930862374,69.36020269908559,0.7923364966038412,0.01759911121717255,0.025314071755858644,18.886052315494034,0.19771123238589178,0.0209117773302954,0.0035278188395233027,0.03692098245470436,0.17947953022684104,0.0336998354660071,0.053182034212642414,1.795803766671237,0.049962749465536624,0.02710625761263743,0.18815560760749428,0.003150590745259407
8,2012-01-09 12:00:00,0.008034840574763915,0.02500213497010606,0.010208513686731643,0.06294595981136632,0.2487629639411083,0.06740383597866005,5.584898242742435,0.02219446572352237,0.15197668440218598,0.1917606351633084,0.10949911109061705,0.029227044225423097,0.01364092653142092,0.007829220111044057,0.12702063736061237,0.03391026943664518,0.00787132619108593,0.01685177409325255,0.019104652286790796,3.7780866904608112,1.0426218844797979,0.005473959570940721,0.06157728933360964,0.04539397650409341,0.03826849061154901,0.00604955879975729,0.004189381289838043,0.05931569669571761,0.0035210650153240934,0.007990467205171074,0.17644422697091194,9.040479588807576,0.013830794673587896,0.040443407810971534,57.958868563030734,0.8515702780270887,0.017648795513410195,0.024512988246300615,16.54922850456082,0.2123848317793569,0.02126473494889588,0.0035564954866271125,0.03568399160189327,0.1721835084064129,0.03243562050618555,0.05433192964588906,1.5262254039167285,0.04805558690642101,0.02716549289363581,0.20215621798523178,0.00320360578971618
9,2012-01-10 12:00:00,0.007990143180695474,0.025657018385782483,0.010402104585068994,0.062204500991987016,0.24802707314320305,0.06667760305981896,4.86927858085403,0.023948166566328203,0.15726833585745145,0.19060409183643046,0.10806011803676799,0.02899241000293434,0.013971204947822643,0.007881360745261485,0.125632517191122,0.03775325665026995,0.00815453596039694,0.018897847014995833,0.019326559028334675,3.407608280606837,1.0741250619100877,0.0062326312544430645,0.06377316035233571,0.04484703353115017,0.038095086497637334,0.006242813054953376,0.004186322474422508,0.058974870629460024,0.00356813598649974,0.008047152274184781,0.18202045482709756,8.06937162958924,0.013912756876462769,0.038940067663111026,48.413581420261124,0.8807030562508985,0.017902749602131972,0.024463196241265278,14.457181284356128,0.218896530357756,0.021690472167522876,0.0036169630994677265,0.03562792380505837,0.17108065852577659,0.032226022781957187,0.05739081208421064,1.294710613413377,0.04780759540454213,0.027557409044538177,0.20785159860571029,0.0032683630370869956
10,2012-01-11 12:00:00,0.007539104772822891,0.02535758782749686,0.010161976325147237,0.05815069107992066,0.23494732028377854,0.06243066079908722,4.232349470153753,0.024582808631072102,0.15768582354631341,0.17972873294567093,0.10076385834501932,0.02726213823038772,0.01377240166196608,0.007572532705491546,0.11758877330210493,0.04045326854072446,0.008145791083095308,0.020395765727008196,0.01868992621209851,3.057823952671863,1.0715412317147828,0.0068084088084223665,0.06313260910815859,0.041882218237922736,0.0359862126314962,0.006179337035728394,0.003973176280342751,0.055620565300107706,0.00346494672825827,0.007722610827792999,0.18185675697430392,7.168365652145422,0.013371812440938345,0.0347752960845686,40.44236854676359,0.8817641513053696,0.017397798917814847,0.023205906965455738,12.590922380869415,0.21845108030878735,0.021256575158313713,0.0035277364049983943,0.03381287398721972,0.16119246854927968,0.03039096489874565,0.058046110657386095,1.0966589225639747,0.045130460912063484,0.026786098186811987,0.20699933434784829,0.003203257811053503
11,2012-01-12 12:00:00,0.00720177031946062,0.02488686985716674,0.009929288873101178,0.05520227906895213,0.22500492645023512,0.05932111117362682,3.6691145896021626,0.025552855191963465,0.1544518748622394,0.17159905444338885,0.09555856824532126,0.025973017344135513,0.0134938877673448,0.007316381486542601,0.11181691304235658,0.042890839372172106,0.008072660482464147,0.02176193739187952,0.01814694951572264,2.733345167431257,1.0452292414554878,0.007378737058296095,0.06318655353501079,0.03976931136787372,0.03442428308514055,0.006126429861493262,0.003817992879147418,0.05320611219376653,0.003364427696628426,0.007475936519168303,0.17772604624609373,6.34319955247738,0.012896163575551525,0.032207607373813674,33.79997578723508,0.8644951722117946,0.01691735725318722,0.022243179651921314,10.93831018598249,0.21322296693983872,0.020758767803129182,0.003438129437485038,0.03248064430556743,0.15387752780531733,0.028987495900917728,0.059098865549278845,0.927867698404283,0.043132893315120095,0.02606810251432831,0.20143486078801628,0.00312865802825674
