iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
20,2012-01-21 12:00:00,0.014938347710225931,0.06914304783680127,0.027517691080060473,0.10312448031033214,0.4800491740084101,0.11287092185637801,4.639623503021109,0.22902682787022688,0.6235704562786655,0.35135951830418727,0.18197269392249835,0.05252440001877935,0.03766463627880962,0.017435132536967723,0.27437722648438156,0.45928679300805486,0.026035349673476923,0.2539476607226533,0.0469055942586675,5.6698788439869015,3.980594684439385,0.11419024947837862,0.4775953710715436,0.07810869086894115,0.07619991622540785,0.02317563801158091,0.009105895130567991,0.16035116292811227,0.0081908898475058,0.01958130170213909,0.7418692660974939,10.62163378721601,0.02865413108425573,0.04615183892681187,28.851460667886936,3.7492928037752336,0.042584986150200586,0.048012847263776415,14.66601818861035,0.8326079375932257,0.05778925808613568,0.008947153219642737,0.10573800220587268,0.31526022353800676,0.05702766250472079,0.46291358123839454,0.8611608112080198,0.08964863872709815,0.08656387714906459,0.7475371427939063,0.008136354786053629
21,2012-01-22 12:00:00,0.015173218591822748,0.0681277485256498,0.0273936059589721,0.10569734147572317,0.4860965811805393,0.11541606516567557,4.121884547111205,0.22075708720465023,0.5737270644605399,0.3570354022219586,0.1874132238220148,0.05344978485080849,0.037354209953307425,0.01745954392184206,0.2831841240664721,0.44858708066081887,0.025692858501300014,0.24905811970913014,0.046907319010390906,5.161433519694955,3.6586393628766594,0.11333706044761914,0.47676817221943113,0.08048919954208113,0.07779664476810372,0.023331805314911556,0.00924780265215893,0.1649279175022154,0.008133624212386175,0.01972773762040197,0.6885651653208303,9.529212632256627,0.028587775910270417,0.05104146612110852,25.400633291657975,3.4886169137381375,0.04230566720117107,0.04855943550129354,13.079127585705713,0.7674584199209682,0.05767066332783635,0.008883707048447738,0.1084395273609173,0.32085830016896716,0.057815076826103075,0.45433722267615645,0.7591297733991474,0.09107093786496276,0.08767598260519434,0.6881000927267726,0.008024912854452471
22,2012-01-23 12:00:00,0.013252332624007311,0.06304420942660849,0.025202447380052614,0.09035854155598678,0.4274946689991762,0.09897033518767323,3.6580302204746475,0.20537080297703073,0.5258667154870329,0.3111614710384595,0.16075079253459498,0.04635363526827141,0.03476267041857871,0.015676167072729657,0.2550999456413583,0.43028120699274797,0.024087758408908908,0.24017704649690405,0.042651517869827925,4.680626642954846,3.344316394318833,0.11076654838732983,0.45792247592882984,0.06965934477230064,0.06909822325342076,0.02216792224007638,0.008265394466881685,0.1526579939918093,0.007375583851293773,0.01788310726199247,0.6355596163532042,8.525060611039487,0.025499833217302377,0.039675634034822216,22.34837915895409,3.2214790374699125,0.038431614426420194,0.04280842832097449,11.642507395295933,0.7033220560059519,0.05367504678872017,0.008122760170410977,0.10136806187717873,0.27967821629517664,0.05007400802952319,0.43096130801597127,0.6691243017360538,0.07963124506487776,0.08300319020277373,0.630850602333719,0.007330226997519841
23,2012-01-24 12:00:00,0.013284445331946941,0.06147455170964121,0.024801523018061905,0.09139136797301807,0.4272936538585587,0.09986674707854758,3.2482834622526817,0.19525006459236294,0.4807377525695018,0.3120720737721753,0.16333912546180682,0.0465489730082429,0.03414853280495589,0.01550458107836954,0.25933900262688564,0.4147385178656059,0.0235143467755373,0.2323794952499019,0.042133787112179015,4.247400890867082,3.0551873510486134,0.10843260432343149,0.45051869781728865,0.07084976481234981,0.0696605939531227,0.022042487221865657,0.00828042806241525,0.15452679339330905,0.007244597496720798,0.017783500951596896,0.5863340973447871,7.629864416870911,0.025143922811223338,0.04316887887599155,19.700882408489804,2.9782629325025494,0.037736946188293714,0.042739609095311173,10.37322118139768,0.644433860185724,0.05303282684322386,0.007977147547891533,0.10232162859441998,0.2808962928527717,0.050120416313525235,0.4172302745027499,0.5907355688088118,0.07983589872099786,0.08302687911155661,0.5775497790631909,0.007149022186221437
24,2012-01-25 12:00:00,0.011635652701674302,0.05676936210474127,0.02279864235579736,0.07843969378743659,0.3767082315098567,0.08594213701767733,2.881774472625724,0.17998741366847487,0.4381382272256273,0.2727868528438978,0.14083859179381805,0.040488541476582374,0.0317658942882549,0.013928179529116614,0.23464969829045265,0.3937940334754765,0.021970900803816647,0.2217241371964813,0.03830948338497744,3.8410112574848667,2.7780296746504956,0.1048200678619834,0.42925764759490453,0.0617117276755672,0.062176465542552906,0.020886340017593152,0.007418426240757066,0.1431670365140595,0.006570806735383247,0.016134529793923755,0.5383602914177094,6.811592652608573,0.022441488263632688,0.03391076620803602,17.353890736143114,2.735294062590853,0.0342575194888816,0.037763887372569936,9.226688389130944,0.587558039998938,0.049369856178697644,0.007291643378071229,0.09559658917764281,0.24562584746842764,0.04351978925700519,0.3924418293025852,0.5214207808634186,0.07001090532585537,0.07850720337108673,0.5269916675917968,0.006517869281759896
25,2012-01-26 12:00:00,0.01153708407041101,0.05488876486986276,0.022226883119794035,0.0784640782319191,0.37250448066128944,0.08576860131098424,2.5584058989103693,0.16928407433587336,0.39850556329732634,0.2706347735985093,0.14150093605436198,0.0402143569415395,0.03096258637532483,0.013635926985651447,0.23549544070284187,0.3755976776150534,0.021261249861877142,0.21220879844852378,0.03746628407898861,3.4763585052597588,2.5256976852332826,0.10147610079992009,0.41735410624487435,0.06208760825071747,0.06202601548985479,0.020555804044565282,0.007348244948200386,0.14297282799223218,0.006398036059988983,0.015874574336709302,0.49423827173370544,6.084982557395474,0.02191618748504347,0.03637647061623821,15.314848145968277,2.515753188113406,0.03331941931191147,0.037302069543627234,8.215287725438607,0.5358355836263101,0.048372218945757675,0.007098327198729572,0.095208403823547,0.2439964457835439,0.043101957061485764,0.3758149356538034,0.46093105461355804,0.06942823506527011,0.077696009772835,0.48040058680654674,0.006298886230640721
26,2012-01-27 12:00:00,0.010128450196642706,0.05059652567324159,0.020415805019776585,0.06757129960145346,0.3290552666204259,0.07403017816007322,2.269434633630632,0.1549098270919309,0.36155091323468047,0.2371515389661956,0.12255834591557298,0.03506310330408933,0.028789365794597524,0.012253182367352232,0.2136939186034494,0.35370521668603094,0.01980921720411888,0.20072959513281238,0.03405898335202324,3.1364552529898218,2.286971169042331,0.09721474813756913,0.39492560720202996,0.054387765706186864,0.0555881079136738,0.019423576794862164,0.006594701738011053,0.13242620779857064,0.005805114147211852,0.014410740427096516,0.4518580007190977,5.42360545954575,0.01956972446444808,0.02883978753591473,13.503791661180975,2.3003805628223404,0.03022704829735046,0.0330192203825094,7.303151724599792,0.48655825473755643,0.04502328229917577,0.0064875703713676396,0.0888127568535894,0.21391663366672364,0.037504487700388174,0.35103848095880313,0.40732689022743546,0.06102817192664025,0.0733289934663781,0.4366917425221637,0.005733393423732547
27,2012-01-28 12:00:00,0.00995065237582077,0.04857731214217177,0.019750115969274618,0.06696329313192971,0.3224546510728638,0.07319567858201288,2.0146512642515133,0.1444554323515697,0.32750749412846036,0.233146440071271,0.12195888240455165,0.034504331865500115,0.027878341819350214,0.01189424584560541,0.2120999476338397,0.3345000612642729,0.019032603409826678,0.19042301106075807,0.033031676484486995,2.8324623050148956,2.0712722594363404,0.09325631560282861,0.38024613860413214,0.054217423969819725,0.054959236624782734,0.01895058936188661,0.006470342960943297,0.13072962978124023,0.005612552333362746,0.014053764944507288,0.4131602261220945,4.838076972170071,0.01895861121232817,0.030553380317294446,11.92822280972575,2.106861418221323,0.02916759292133686,0.032323539568584234,6.499415108461252,0.4420595496042832,0.04379532543338414,0.006270659204324573,0.08744464528722493,0.21053616562450633,0.036815840761265844,0.333202390500703,0.36046298085552664,0.05996596856692343,0.0719028563913399,0.39671382922898757,0.005499000647219753
28,2012-01-29 12:00:00,0.008752269556373465,0.04470737397151957,0.01812735216093323,0.05783376942966163,0.2853017890630744,0.06333852635177235,1.7870860341534667,0.13140595177869502,0.29605386147714274,0.20472854481428035,0.10604257399372737,0.030144584100188523,0.025907680400190362,0.010689699244674958,0.19280984821123556,0.31287867547801484,0.01768998434557964,0.17883428862674583,0.03001903322481627,2.5505401033674797,1.8691914881435296,0.08866847603153591,0.3576735464096159,0.04773295578999461,0.04941967029063259,0.017856893044274735,0.005814149439927997,0.12096148663218373,0.005094964213735622,0.01276266257078356,0.3763940952004857,4.306824990272608,0.016934937519813877,0.024421304840285873,10.526547947735736,1.919563815331951,0.02644386551764389,0.028654180616536705,5.775397459588131,0.40009248540200837,0.04074060900037085,0.005731293083001508,0.0813984254742208,0.18498203950163822,0.03209176129012436,0.3094390765358375,0.31885475297403043,0.052813510212010806,0.0677062636096773,0.35951702907965905,0.004998195209615061
29,2012-01-30 12:00:00,0.008531372422748153,0.042668558947015316,0.017422280447216616,0.056856023941552356,0.2774330942039931,0.062127851110696096,1.5865126377290992,0.12169637297527111,0.2672938579252813,0.19971561415222297,0.10465421489149383,0.029430352563744124,0.024946914867040648,0.010301883580232889,0.18954170233363732,0.2938270693814303,0.01689548136239493,0.16841573308112065,0.028908319731139276,2.29906868966339,1.6876531960394692,0.08441023651717723,0.3415781886103177,0.04720754092690594,0.04848352794701275,0.017292088600455266,0.005658363609150813,0.11823459588047852,0.004897297390676197,0.012354416012467888,0.343008037343827,3.837581773633853,0.016294762023641544,0.025588106897881307,9.305725588094786,1.7519869410376174,0.025347419203441003,0.027836508786678565,5.137931531516431,0.3623950056123543,0.03937703706227397,0.005507158882504101,0.07936031100953635,0.18062298367245969,0.03126502330801937,0.2915837103529123,0.28242142060865705,0.051488420384463,0.0658536489262626,0.32568805033638903,0.0047635102504873066
