iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,59.60976392111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99783541571349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74699713079163,0.0,0.0,792.354084164272,0.0,0.0,0.0,175.2967895225577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.996676999490447,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.017157172794190313,0.06792299078108686,0.024899376673171644,0.1291525326010858,0.5356229202199038,0.14075434807951212,98.92471217580018,0.02889104522863388,2.4840821692461237,0.40837640165918904,0.21960680341878505,0.0636119171361952,0.036660979651367456,0.01809893918063031,0.2580196654297447,0.06488047174819721,0.02096625421250976,0.03137578250104905,0.04455633479085868,65.86206973026835,16.97967638771017,0.008052658182991472,0.1153592628456511,0.09012718973904858,0.08006099131315872,0.013604460226253305,0.008634546412899156,0.12235167580179827,0.008826392011297557,0.017297688524710204,2.846260945189008,159.3610894865339,0.03339908668415541,0.058250445327987906,1030.7196237464775,13.244877270436756,0.04347814289760483,0.053184121734635395,293.2931449498114,3.4404692288513994,0.05544114594838473,0.008905750762621586,0.07572349116277212,0.3594816586336752,0.0711856255796537,0.09825174322381096,27.15074804783582,0.10136913945047046,0.06674768951407216,3.318997784754431,0.008341106570525086
4,2012-01-05 12:00:00,0.01820781239956618,0.0721164295670846,0.026502116558638242,0.1370491756688542,0.5693929318013412,0.1491330323799451,136.6447018307413,0.03028675431296067,4.645818594402304,0.4334576444901193,0.23292051052181334,0.06716874894978207,0.03896851547885343,0.019231959306232678,0.274045405621732,0.0690118486951589,0.02229366015183674,0.0333974785962372,0.047417912156366926,96.33313597355783,31.737754544946775,0.008581238525667651,0.12279891066511006,0.09575990091716695,0.08513880699360578,0.014495977085782548,0.009195609324881329,0.13012284757447096,0.009383649707873675,0.018386174424033168,5.317638133144976,229.97424854102402,0.035492310747688396,0.06150899785348479,1283.7861385198037,24.705722722902994,0.046246275351385105,0.05653594332078255,406.127983049213,6.430727321965261,0.05890327203725701,0.009469785271352258,0.08052902439557598,0.38222392147704665,0.07541928863251487,0.10452060021003354,35.34945381115686,0.10779319180007502,0.0709785123406431,6.2007851969051675,0.008853003693749839
5,2012-01-06 12:00:00,0.07149938325934094,0.2920127616161266,0.10742781589637511,0.5317085535211805,2.2377829657247537,0.5811040361787506,186.518979970285,0.5438070661144686,8.391294101993973,1.699547179505907,0.9046930131430758,0.26450193721539084,0.15702262213733775,0.076624378874883,1.0642444528726067,0.8722420582226742,0.09244012981846819,0.4423236231086848,0.1904565598378734,141.1370450111667,56.80672204925179,0.16300180856835308,0.9082200553795543,0.37213700682212164,0.33466273018926784,0.061854541663307235,0.03654628666707583,0.509926975294197,0.03736700811099513,0.07435212526057627,9.563576603763583,329.15368225673325,0.1398797071306305,0.2321860802856321,1615.0733629723252,45.17070413479908,0.1851504872142689,0.22246032150949008,557.3432984679639,11.546036764031976,0.23681329218386227,0.038051100937107694,0.31770313887450174,1.4954531675087877,0.29487645077997593,0.9829205627955916,45.67338730466149,0.4224168763511424,0.2841783859056947,10.962838264020373,0.03572390513948005
6,2012-01-07 12:00:00,0.09363088514176242,0.3909624318715139,0.1443966617170977,0.6902426406812747,2.9393492737272178,0.7551114677977735,251.07513368700236,1.4566236954063487,13.928886801517443,2.223777688905217,1.1746434161135555,0.34464883654950795,0.20985256068066147,0.10156765990596414,1.3842590046494518,2.189933032202783,0.1259757912992415,1.1204081510427277,0.2543617531806983,202.41496943013715,93.45972629918819,0.4396153605035664,1.9379391332574694,0.4845375711230154,0.43982879859641,0.08605422805216771,0.04849746593763113,0.6687895884765085,0.049544305062532226,0.09959702928695081,15.784787868655963,461.9638266225155,0.1839990061513149,0.29353424803396916,2037.2575019624023,75.36910174160954,0.24655615066174963,0.2924485074937341,754.3950182752627,19.038683051460787,0.3158015577638523,0.050778733026694785,0.41864130348876055,1.958447566457144,0.38412234056766004,2.291471714179703,58.5799714745874,0.5539009840476085,0.37831198717089853,17.828150225826253,0.04768892985731478
7,2012-01-08 12:00:00,0.19464416558850894,0.8305632737330152,0.30753669592411015,1.4209787146837862,6.1173084118397485,1.5590893671408041,335.1228544587819,3.2248000579494422,22.00171234425983,4.617111271936867,2.4213736926640617,0.7169532326178958,0.444312278683589,0.21351082404904337,2.905393943887242,4.929620586994414,0.2724636636727158,2.5417680554903845,0.5383947629902132,286.78315635478185,146.56259634403722,1.0097735689858933,4.368972911472042,0.9999048164649179,0.915987734791302,0.19019471921953296,0.10201246947842109,1.43405108810397,0.10404088920033558,0.21197515980407242,24.897181960732304,640.1670270198304,0.38337260537912143,0.5917530457001566,2578.9136502237407,120.18860935295353,0.5200493163303921,0.6092005768241334,1012.9968191127672,29.932049695479606,0.6676383359055184,0.10738659460500576,0.9043833511040247,4.062291640861966,0.7948905838671781,5.110324169917551,74.94564068585981,1.1503340010718752,0.8131935009128394,27.720500652570813,0.10103600940751128
8,2012-01-09 12:00:00,0.2692243642950883,1.1831069541762105,0.44048492525634536,1.9391572333224163,8.488587710050542,2.133115023892499,444.162067769099,6.051488851047763,33.47866900312636,6.376365334442086,3.3091700959440074,0.9877894668326395,0.6307546161641564,0.3002027977928193,4.125111660034393,9.306063005045973,0.3976485365448155,4.845188488368986,0.7649030814577924,401.45045572498356,221.47680288273816,1.9782717955318143,8.040243541215622,1.3708918269024655,1.2726485178155589,0.2855038709840533,0.14384031921882398,2.1134391398940773,0.14612761530226576,0.3030133687140079,37.883485346469776,877.0722048832471,0.5325486155171896,0.7810091836510579,3272.40772124182,184.31111374436534,0.735033776707375,0.8464105999484199,1350.7419813561023,45.34239343080759,0.9455708537300579,0.15227021551032588,1.3469352896232722,5.612118229936313,1.0909568063044315,9.429017512018016,95.74047053549965,1.5919918404250242,1.19244968421149,41.58636516196297,0.14334385851579462
9,2012-01-10 12:00:00,0.46240177456026954,2.063165680374373,0.7706426299369803,3.3042282425987604,14.595594004716203,3.6420602478879927,585.9235548449677,10.673890217388376,49.63546937225045,10.93947237227645,5.649513581385346,1.696093084700215,1.0982793067558436,0.519957372991676,7.291047045607226,16.79350188619129,0.702992446526746,8.813896791724178,1.3326987275580053,557.4698024267549,326.4711885104283,3.6486505632343365,14.752161525366734,2.3439513571486916,2.1928029621746186,0.5144955557509799,0.2498943656589535,3.8414654265625816,0.25268184777680436,0.5304870019090396,56.31840528948455,1191.9372562351343,0.9154282775470588,1.3132029281033453,4163.81215416267,276.0465461910957,1.275731438979252,1.4564022078938281,1793.0117473792936,67.01402647698163,1.6463541905992634,0.26480075393728225,2.465221296988431,9.625963379405205,1.865016055334644,16.932130517522467,122.34054520856559,2.733069131313137,2.144398404799429,60.98794405706115,0.24930013636600612
10,2012-01-11 12:00:00,0.6486004529154366,2.9706434641344157,1.1160904524552437,4.5728626121457046,20.531271596750447,5.053409448805033,769.783268486269,17.593604348129084,72.0419210758674,15.317868610526395,7.843497328519826,2.3713202941852933,1.5802019754542693,0.7401947013977135,10.727042607812333,28.19662722858754,1.0342824704789957,14.92853858032489,1.9167137934143792,767.8833693036534,471.29762369951413,6.306376285353404,24.887486468069635,3.266509266813106,3.098969896661256,0.780950038909354,0.3577516915442562,5.895635691985124,0.358898717890618,0.7682189755964591,82.06310677385756,1607.767088456372,1.287112619128975,1.7690348304260946,5307.9967851248875,404.4453620978654,1.8232739281086234,2.051155020613835,2370.1020576994915,97.00044725446568,2.370032413073202,0.37960905302852427,3.8218415441801223,13.485531513940572,2.5936084568786693,28.123008272563737,156.38956622116874,3.8349485915440615,3.2465906235186672,87.69043132312405,0.3571464225860194
