iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0024798265101114753,0.008198959070251671,0.0033431546324603585,0.019133600197974922,0.07735922199086422,0.02050394294637242,1.1095992589764532,0.010302181968972222,0.05625944019725064,0.059109307717166305,0.03326852504112539,0.008919328577425056,0.004451065605670981,0.002485222889708601,0.03888689052286564,0.016564182944286757,0.0026806583236084693,0.008461430104306762,0.006157784350127815,0.870294374116767,0.3787589849607549,0.003000625735008187,0.023406911650885383,0.013868825887580299,0.011899495568424307,0.0021065733970559897,0.0013245031586740978,0.01848407348136404,0.0011240698672681814,0.0025752339814948473,0.06455107298866505,1.9859317607446383,0.004336102181285044,0.011821971774035999,9.526984647261795,0.31528356570679966,0.005675643418851947,0.0076375471365457415,3.3180454351546436,0.07733008559544502,0.006889937586675563,0.0011504122638107072,0.011236727745233517,0.053182252416530525,0.009929386767172099,0.02233790370556476,0.268230768397697,0.014880086744451472,0.00876864035714716,0.07262391346130838,0.0010391174152147276
12,2012-01-13 12:00:00,0.0019425554570531426,0.00686139522970276,0.0027531723425797705,0.014779365247425812,0.06096660892404968,0.015873005078274004,0.8502666895339879,0.00898043224628764,0.047856407146941005,0.04625769731298569,0.025605050810243186,0.006948018103264784,0.0037117554881442917,0.001999488104850274,0.030153645458473335,0.015157693385636975,0.0022746477097619847,0.0077988767617326645,0.005000736931826522,0.6887855012351023,0.3202211193966261,0.0027953173038612385,0.019792282267491444,0.010701858328024326,0.00934187840972373,0.0017656607492233327,0.0010475634163757137,0.014520575027212417,9.179937098910806E-4,0.0020692918016499123,0.0547252384976225,1.5538110527971756,0.0034893628029938066,0.008506954381451052,7.041834650141936,0.2679437040682509,0.00463979810114478,0.006031782421338396,2.549059974059448,0.06541498753944285,0.005699700468547523,9.452991385946392E-4,0.008912948346651843,0.0415798705268821,0.007769897646642638,0.019306246695463117,0.20037853359525098,0.011666607073835057,0.00718531545785019,0.06129596459018958,8.594326195406285E-4
13,2012-01-14 12:00:00,0.0016810870519188429,0.005944543857577037,0.002396231631045171,0.012769100785312355,0.05278291728021646,0.013714598508599067,0.6500190814149124,0.00829691696961173,0.040132291838473645,0.04001813257277804,0.02215151699385331,0.006005748614157661,0.003213939340872185,0.0017332803642754555,0.026147206640128626,0.014024539165490147,0.0019878952513418474,0.007252809051232846,0.00434714343273559,0.5437865871531744,0.26759705417673374,0.002639624785679776,0.017897115207979392,0.009265292735325543,0.00809801454317908,0.0015613448557506584,9.117861996938102E-4,0.012644372606486941,7.93736135622131E-4,0.001804617131444686,0.04589064824401358,1.2119566418162875,0.003010917382520484,0.007423339695678728,5.211937905037887,0.22581381491037367,0.00402103476006951,0.005222605826848604,1.954505089363081,0.05472924835752704,0.00493578981184081,8.196889749091105E-4,0.007772118970590666,0.03599535485533053,0.006705528451162799,0.017570054583002065,0.14959779125895276,0.010100449636076298,0.006248350684168012,0.05105904040373756,7.441653289278006E-4
14,2012-01-15 12:00:00,0.00131869811341012,0.00490979803051935,0.001959070062919511,0.009893468268734103,0.04161982085578245,0.010645492393608307,0.49561283985557925,0.007120429378457711,0.033247437668749456,0.03136179411099389,0.017120924222989838,0.00468670840667937,0.002647373339082744,0.001390040683148513,0.02037759761011888,0.012456452493794573,0.0016630944142674558,0.006482271293696285,0.0035154991682201757,0.42714200618131604,0.22054351660596622,0.0023850194022450675,0.015092304103190063,0.007179609409893428,0.006369240787455698,0.0013004576288071783,7.22676499626921E-4,0.009984937861240351,6.433240193732192E-4,0.0014491890996837322,0.03795514982167204,0.9411659533242409,0.0024109388622108024,0.005419307944039895,3.8591624829013527,0.1872732997425112,0.0032641983274161257,0.004125281608934401,1.4943216109677433,0.0451411608098515,0.004042279979629698,6.681414378551468E-4,0.006190079885477645,0.028196451688430862,0.0052494369609175535,0.015014973273039177,0.11157849098267775,0.007930583567383985,0.005094331489338219,0.0420141433647329,6.091183197677499E-4
15,2012-01-16 12:00:00,0.0011121563628955354,0.004151111258363068,0.0016633988295253386,0.008327027712580787,0.03512398239125398,0.00896030745947465,0.3772361761447189,0.006312239775576116,0.027275358721738346,0.026439848979551282,0.014429511059626069,0.0039469223258801825,0.0022372292062311054,0.0011750755939654422,0.01723896396871223,0.011098682809159259,0.0014181710433113994,0.005803404666143549,0.002980944246757343,0.3348712812460144,0.1803376420702873,0.0021629823856611965,0.01326427504481617,0.006056469625794426,0.00538238358121353,0.0011216167306837208,6.133460240813949E-4,0.008492482200259303,5.426144777114219E-4,0.0012324546742129294,0.03116295715016531,0.729142341784323,0.0020287805681489797,0.004599421903360404,2.8610393067027147,0.15443197801076353,0.0027594671640578895,0.003481958060035917,1.1408923706120748,0.03695689080023119,0.0034163735134752817,5.652062611836877E-4,0.005274464479022777,0.02378860808819759,0.004414450493190812,0.013221556192891446,0.08320476622070908,0.006691743369003628,0.004328016136577738,0.0342687671319506,5.144963255771902E-4
16,2012-01-17 12:00:00,8.725323999600662E-4,0.0033931115731090722,0.0013510855290401334,0.006461863040154685,0.027680748738490718,0.006963637904818227,0.28655626671637313,0.005323798181077763,0.02218302988294992,0.020724214125345145,0.01118039503205858,0.003081509879683448,0.0018250980510614706,9.39135600506999E-4,0.013481787515299867,0.009618018288479527,0.001172988771783699,0.00505750006869881,0.002400407660302693,0.2614792980474445,0.14601838764276667,0.0019049025791526332,0.011115782222167865,0.004704725245033721,0.004235720997395194,9.281047037104861E-4,4.8638077564214677E-4,0.006729830142140071,4.3694538857293544E-4,9.879360606086796E-4,0.025338766224644628,0.5629254068251107,0.0016171606953968582,0.0033957175857428157,2.1218892107732947,0.12590140835424335,0.0022262523958672823,0.002748136411046753,0.8691258180945729,0.029952106435330104,0.002775461156304022,4.575244867014797E-4,0.004211581580730593,0.018644883162916754,0.003454088439773802,0.011153877429800528,0.06201286590156664,0.005255090338280757,0.0035134205506967046,0.0277134362951377,4.1752256942474805E-4
17,2012-01-18 12:00:00,7.224082178117198E-4,0.002819009957065944,0.0011269525956463624,0.005337706316777744,0.022937293911592844,0.005752263516435745,0.21740246879309966,0.004577328034621652,0.01791280872932828,0.017151491801231572,0.009248169608789877,0.0025470457146117005,0.0015158851782274088,7.797399287028455E-4,0.011209196030488512,0.008334343650706318,9.82587231011663E-4,0.004402465014788847,0.0019994362579792905,0.20385716294835166,0.11755838127314691,0.0016772591814431736,0.009561492408355245,0.0038958023921814512,0.0035151873949592354,7.860583368067748E-4,4.0541907336376956E-4,0.005630472265754487,3.6206611258753654E-4,8.251233733485845E-4,0.020495022155655403,0.433794118007809,0.0013366540428950769,0.002824091401532988,1.5754470577682889,0.10221692474328581,0.0018487997018714463,0.002277660378671129,0.661432039058985,0.024144955219564702,0.0023056760819453754,3.8023719539127896E-4,0.0035311282836411407,0.015442762566790367,0.0028512389492020315,0.00958088216103475,0.04622302411894495,0.004353360311686094,0.0029366017627135564,0.022271802585236512,3.464278266611796E-4
18,2012-01-19 12:00:00,5.664333449211835E-4,0.002285079974680686,9.100903252787078E-4,0.004144778331581358,0.018056592182959,0.004471981806448267,0.16468535378054786,0.0037997699820120105,0.01437123333692357,0.013436522372894992,0.00717569668482985,0.001987995643359447,0.0012271383701631623,6.210629446282312E-4,0.008786657569094844,0.007080927065007594,8.051413189851436E-4,0.003759668210523281,0.0016034897999782321,0.15841810943164053,0.09395487177282316,0.001446881312556284,0.007953208308324699,0.0030304738812110175,0.0027658487627393127,6.463589290493074E-4,3.213443616095542E-4,0.004471391490621639,2.8994755652770454E-4,6.598335651738551E-4,0.016458350729784937,0.3333561413881588,0.0010611602280251398,0.0021033771431771407,1.1701360635252596,0.08228409913516815,0.0014834953619883603,0.001795268379124284,0.5025037682529635,0.01931789745421507,0.0018610270341191094,3.0596781253231756E-4,0.002823249492158053,0.012100723441977454,0.0022287027460140365,0.007984042481922077,0.034445604655331696,0.003416858457133165,0.002374942683960864,0.017786667864397577,2.7912323040646674E-4
19,2012-01-20 12:00:00,4.625737553283259E-4,0.0018738130095061227,7.490761383903398E-4,0.003376288390596394,0.014760325015934194,0.003642743770620202,0.12463874059216964,0.0031922064543558016,0.011467173582058454,0.010968075445155342,0.005853705579134266,0.0016204620093172963,0.0010062889522875589,5.087761983244467E-4,0.007213535183964795,0.0060075074237759,6.65429725677295E-4,0.0032035894799038534,0.0013179659802469302,0.1229515397529248,0.07476729731965201,0.0012458896526308287,0.006727153616244954,0.002475206798228,0.0022648957975714284,5.399417693316358E-4,2.6427948475572197E-4,0.0036960042689606768,2.3711244038137103E-4,5.436662822224878E-4,0.013164389122756099,0.25579659345685946,8.655035556767768E-4,0.0017226547539570067,0.8699593205817132,0.0660274671046298,0.0012157081216352425,0.001467879904971658,0.3814876020332069,0.015393256093747351,0.0015266201398114769,2.5094111155566105E-4,0.002339108611849333,0.009885985504435648,0.0018144696696729289,0.006728043635157353,0.025676684478111354,0.0027920832339945086,0.0019614737290045456,0.014138318618150337,2.2852162592929996E-4
20,2012-01-21 12:00:00,3.623441490064372E-4,0.0015085545222640853,6.018610949212499E-4,0.002621885714169348,0.011603254338324076,0.0028314073255920127,0.09422032236314533,0.0026139767517875936,0.009104205475009931,0.008584317323569299,0.004544958415098243,0.0012638570873526938,8.095520434831429E-4,4.0393113467862487E-4,0.005662841995052095,0.0050232973948348796,5.410300285001458E-4,0.00269155428783093,0.0010529534912063023,0.0951716871400468,0.05916364323463969,0.0010569655038574154,0.005553345315758173,0.0019267268130532108,0.001781056419134491,4.4140036949850986E-4,2.092527868939286E-4,0.0029382084732375315,1.889848227240105E-4,4.336028996066143E-4,0.010471736438999808,0.1958396088023068,6.846578010177725E-4,0.0012918398730600027,0.6469892088228774,0.052636725969771814,9.708838960812851E-4,0.0011551703802944846,0.2892232910023484,0.012195259050663917,0.0012257417842331606,2.0089345428825686E-4,0.0018707575932508233,0.007741002268646258,0.001416513184293648,0.005545640066332088,0.01913964744504403,0.0021893361104077546,0.001581039066821637,0.011184726348026072,1.8301443124143824E-4
21,2012-01-22 12:00:00,2.928034493709897E-4,0.0012246608805746317,4.903100891292026E-4,0.0021130740561850713,0.009386734589813156,0.002281782351258554,0.07117929969286618,0.0021569847467742286,0.007197289053392356,0.006933687308126732,0.0036685382451678746,0.001019242665206358,6.574342997296583E-4,3.274992946729894E-4,0.004604705848606295,0.004192146777728084,4.4247337465696873E-4,0.002255526647781821,8.566135430567768E-4,0.0735905114778954,0.046658885888753235,8.945225196644223E-4,0.0046344112590840794,0.0015573639791396571,0.0014437724263465007,3.6476940855138747E-4,1.7032452490952363E-4,0.0024062716052544704,1.529932579031984E-4,3.5353053900072574E-4,0.008304025292974089,0.14975918717802314,5.527615684554823E-4,0.001045488575682524,0.48159023504841425,0.04185535041449705,7.875215417551161E-4,9.347426538129705E-4,0.2191595896756251,0.009631106863580301,9.959450918060996E-4,1.6309494983337685E-4,0.00153578528287648,0.006258100707142961,0.0011410804039972517,0.004603204471530462,0.014272866321727206,0.001770350886088404,0.0012939946486594377,0.008816223118617041,1.4829707757095886E-4
22,2012-01-23 12:00:00,2.290831935775798E-4,9.80351556484685E-4,3.921891359807795E-4,0.001640426953125577,0.007367620390515514,0.001772615472815775,0.05372486842409784,0.0017459824931635522,0.005667194217877278,0.005420424718296552,0.002848892051043023,7.941553374348114E-4,5.26210189675687E-4,2.592249992784436E-4,0.0036177044015922267,0.0034601602092541096,3.5740132636524774E-4,0.0018699973941041026,6.819708503828664E-4,0.056777612834511076,0.03663368292784379,7.486215722593484E-4,0.003798208911571475,0.0012125425328353618,0.0011344343828474982,2.9661662251526913E-4,1.3467193246327516E-4,0.001913247156074484,1.2144277070703534E-4,2.811913687542886E-4,0.00655649213013485,0.11430947288471316,4.3587338985887015E-4,7.882137010542748E-4,0.35857466476520317,0.033110993078007425,6.263156830407613E-4,7.343707109408635E-4,0.16589015382831945,0.007571546250262608,7.962011889203804E-4,1.2998931828030918E-4,0.0012276784555146961,0.004895434011467277,8.895891563637998E-4,0.003758159130425674,0.010644797169375044,0.001386517602027481,0.001039874697065045,0.006923353309585857,1.1815563309560344E-4
23,2012-01-24 12:00:00,1.8359139662618856E-4,7.895577725707132E-4,3.169057580811154E-4,0.0013110717586035789,0.005911631281343665,0.0014165518004749418,0.04053181372694885,0.0014204550969281156,0.004447086358811498,0.004342017663932704,0.0022805853750065847,6.350888866427477E-4,4.241104096891114E-4,2.0846610895282412E-4,0.002919882749580391,0.0028499612840628876,2.898467054429051E-4,0.0015463129701850258,5.503112156696969E-4,0.04376646390721113,0.02868505230640831,6.248995980060542E-4,0.0031349479408917013,9.721891501441313E-4,9.124088487826063E-4,2.4300348173886632E-4,1.087279839970159E-4,0.0015553335105847515,9.753699094636322E-5,2.2735831537367204E-4,0.005163817103423227,0.08716750867816123,3.491018418514478E-4,6.319271546136119E-4,0.2671907931619253,0.026139245560821096,5.039318584579474E-4,5.894044682727554E-4,0.12552141560856167,0.005937369119374001,6.421754226154069E-4,1.0468746682830812E-4,0.0010004418581608693,0.003925146681638029,7.106770380581901E-4,0.003081834689146741,0.007942798301584852,0.001111979054318456,8.45037402966602E-4,0.005421369109775197,9.496131784792104E-5
24,2012-01-25 12:00:00,1.434487310747108E-4,6.290272633927751E-4,2.524858362595894E-4,0.0010172675369122797,0.004632624880814404,0.0010996384980102019,0.03055766169690549,0.0011386560581465744,0.0034784435386324124,0.0033900468515531304,0.001770820634970942,4.942760360309549E-4,3.380242690716363E-4,1.6454483875780575E-4,0.0022946290727900273,0.002327330199547731,2.3281408694853892E-4,0.0012680241988618523,4.367095014047376E-4,0.0336745467281574,0.022380795953483953,5.171336411375186E-4,0.0025521845039683123,7.568816200426322E-4,7.162574162032963E-4,1.9665274528984174E-4,8.583229926633812E-5,0.0012360531004698364,7.714947705035772E-5,1.8035179419058768E-4,0.004052777791547206,0.06636850119183248,2.7450075872851795E-4,4.7839571142109386E-4,0.19914627977703298,0.020550135693051832,3.9930851919517857E-4,4.622677607743882E-4,0.09489445052961651,0.004638925446388956,5.11529900074085E-4,8.311644191081469E-5,7.988619330447587E-4,0.003066968497816489,5.532634101557807E-4,0.002495358608747225,0.0059278132957628765,8.697481769553357E-4,6.771954231108645E-4,0.004232581298386808,7.53260608533683E-5
25,2012-01-26 12:00:00,1.1420192022766027E-4,5.033675782929874E-4,2.0267825910988782E-4,8.076191187233783E-4,0.003692813296517435,8.72860971373175E-4,0.023030525978850868,9.158502485224701E-4,0.0027131674002727475,0.0026976182236484675,0.0014082784792086166,3.926190200538819E-4,2.708035704488302E-4,1.31456941965499E-4,0.0018410182530409806,0.0018965602345032916,1.8751558670196874E-4,0.0010372123799578087,3.500874095675061E-4,0.02588957892491586,0.017423728631046045,4.2686240744448567E-4,0.002087254242744233,6.029848810762329E-4,5.72510156287102E-4,1.5996306989747133E-4,6.884253720770555E-5,9.987263779174147E-4,6.157000770361031E-5,1.448395758708241E-4,0.0031742757909689733,0.0504926954237574,2.1845001843992062E-4,3.806530807831251E-4,0.14853366441721003,0.01612820518231781,3.1918851990618254E-4,3.6859176118839095E-4,0.07172097766276271,0.0036169822481587313,4.101713933057236E-4,6.650708044888614E-5,6.470122197755795E-4,0.0024429102579561005,4.3905825231757567E-4,0.002026062093938465,0.0044262473182061085,6.929472873374829E-4,5.471448245976681E-4,0.0032968631957345776,6.013951611537882E-5
26,2012-01-27 12:00:00,8.910979227250082E-5,3.993890229118952E-4,1.6091344618651097E-4,6.262078840050927E-4,0.0028892571134045844,6.769971465234969E-4,0.01734846016597284,7.281489671943409E-4,0.0021106666818698286,0.0021033944494374375,0.0010931229078612035,3.0519929670549056E-4,2.1506938671192257E-4,1.0349253155800786E-4,0.0014465789823033255,0.0015350383468506986,1.4989615394699938E-4,8.427921492202839E-4,2.77002836493287E-4,0.019873201897801597,0.01352498272813002,3.499469117310367E-4,0.0016889372351868675,4.693224948041264E-4,4.489900235536544E-4,1.2889000023206154E-4,5.425453309953516E-5,7.929248961394998E-4,4.8550748695248276E-5,1.1459818036279609E-4,0.002479108388610864,0.03836556159781071,1.713334567511104E-4,2.890913463208693E-4,0.11080912169614245,0.012615092534507447,2.520988571400985E-4,2.885978520838225E-4,0.05416882008730276,0.0028117950171879123,3.257242414107667E-4,5.262568305882702E-5,5.158558388648751E-4,0.0019064810092327283,3.413283698029601E-4,0.0016288088356892398,0.0033058355105550314,5.412615610589579E-4,4.373275039781944E-4,0.0025617940367031935,4.752146946120448E-5
27,2012-01-28 12:00:00,7.055884863968569E-5,3.179235287602671E-4,1.2847062768052767E-4,4.944693024610578E-4,0.002290821295205743,5.344481064268871E-4,0.013065407439340425,5.802348337419871E-4,0.001638154880824854,0.0016647418938274664,8.647202689386167E-4,2.411004668319385E-4,1.7146301456065174E-4,8.223559011441925E-5,0.0011549617851456806,0.0012399482770027205,1.2004407586592424E-4,6.832120354628667E-4,2.2085769855995855E-4,0.01524462785771478,0.01047956739609027,2.86196395410887E-4,0.0013705890132643154,3.7198714106774196E-4,3.570946274308014E-4,1.042185577000091E-4,4.328042304804571E-5,6.373888894172657E-4,3.854646364326478E-5,9.151987433622105E-5,0.0019328682085052703,0.029132231499952532,1.3563758796097066E-4,2.286179005947453E-4,0.08271692191980314,0.00985280155151192,2.0043565771909162E-4,2.2888718874575573E-4,0.04090419826784037,0.00218213807979181,2.5995300965603806E-4,4.188747903752082E-5,4.1561308177504475E-4,0.0015104149537680835,2.6940629289468727E-4,0.0013116253784483441,0.0024702758522841,4.2892271915501075E-4,3.51648208090296E-4,0.001986862813375269,3.773412839734023E-5
