iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,17.375606390708867,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,9.696818415360935,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,24.49813567374258,0.020468621077019866,0.15677650503211063,679.8031241824365,0.12019941456375961,0.02231566258200827,0.048930066262582915,51.16789923812113,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,5.534753256632637,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.011001802142898979,0.011126820161633869,0.008117780586907299,0.09548601966198336,0.3263262133372314,0.0997101888332207,27.68003369733593,0.03632563708026611,3.667710102365819E-5,0.2642250290028582,0.17328159541470392,0.04045176012482058,0.006689036565960761,0.008244149696343989,0.1938864049533095,0.020443657994403404,0.003161592558449976,0.009927369318142112,0.018684434728383333,15.341387796425511,0.04322545360546598,0.0048809104770699396,0.0799934500799093,0.07171896819952062,0.05315447182275348,0.00524311043086171,0.005773260023422724,0.08523067276285576,0.0027570624006404425,0.009582341385667723,0.008221640581732938,38.86623060892499,0.0131950467294745,0.09883521804404054,612.733358309211,0.07750318246620785,0.014408343347945562,0.031511068652460845,81.34630191246134,0.010851240948897507,0.013102889853621808,0.00266659833641069,0.04759142539499203,0.24352293371669087,0.04292179186080552,0.0650125838617241,8.817943279351413,0.06627795284963278,0.022460286974808834,0.0014940025918994911,0.0019887694564593977
4,2012-01-05 12:00:00,0.03160075709158511,0.041956693483441596,0.02568225512397388,0.2703881470711943,0.9408330342833178,0.2838557791888219,34.096820282034535,0.10005494472004794,0.19958330441167546,0.7580128653613424,0.4880463786780562,0.11676345377498232,0.024387465913777395,0.024663447305228955,0.5477685195589832,0.06511714344434166,0.012252066078088424,0.03158847900617284,0.056576011302012424,19.83303346108098,1.4766772403342288,0.014060743090055306,0.22735303427039624,0.20150511181514366,0.15180791804630145,0.016087839748101462,0.016463594361248897,0.24227734267807083,0.008798869123637108,0.027913878396712846,0.2503639250916779,49.519913825042536,0.040369015907858935,0.2670602676378508,563.1974370316615,1.2712308949882576,0.045451838329985214,0.09113293908966233,100.37310711784019,0.30473801143099005,0.0445059599713023,0.008582557186328213,0.1366905530499945,0.6944058103473436,0.12418664325190076,0.18572608338980967,10.50791944171804,0.1896776988554478,0.07064673489500642,0.27131753280550946,0.006741441723683842
5,2012-01-06 12:00:00,0.02755625355123746,0.04506173930896836,0.024551469416071146,0.232468784584702,0.8280437932123859,0.24442846155640974,38.35508202491022,0.08077503741301124,0.5259767911698915,0.6607394752433223,0.4166463663681671,0.10105430016164593,0.02568971012580934,0.022476169908425526,0.4709830528297894,0.06255169154231988,0.013379020137373106,0.030342738923703923,0.052176588406786566,23.581814175498252,3.6760963195697505,0.012419933775331763,0.19770849195849083,0.1724767873807423,0.13246419255254877,0.015026316571617807,0.014379551823623502,0.21031807254813353,0.008458714239987421,0.024867503057093378,0.6187434829584362,58.05631759968863,0.03746247932210532,0.2138454863032232,521.0194447248108,2.963448292171882,0.04331564577739241,0.08045958017675134,113.0770352701665,0.7488680979380604,0.04476651070563392,0.008307897546731186,0.11999644762733411,0.6040948138727107,0.10886624629294736,0.16214589549414982,11.289929872457359,0.16562154581649655,0.06717058389401537,0.7065265205062574,0.006766563361664727
6,2012-01-07 12:00:00,0.04574577611694999,0.08084648991531587,0.04230101252170354,0.3833589081597081,1.3766785002071744,0.40406028359199486,41.26078155573209,0.14534869298800515,0.9164845267379084,1.0961826829978407,0.685796397938818,0.16809215335082323,0.045740135089261114,0.0379232308036831,0.7761125864835984,0.12678786803179898,0.02430522130947551,0.06221214942242609,0.08852516405721979,26.97196546716399,6.363990236535493,0.024791794257540422,0.3405313121097673,0.28364508543796313,0.21947683589818762,0.025898260610985352,0.023846137975529674,0.34774077985875673,0.014554495961465005,0.0416602881862906,1.072660881133355,65.26295154533068,0.06354692275056378,0.34584331321732664,484.50936077770587,5.148986794267859,0.07437400866256219,0.13393982201146692,121.99138702196,1.296460766885521,0.07842705972453698,0.01435577122481918,0.19932620415989555,0.9997916882530447,0.18107204088948986,0.2869342206326731,11.560119992212286,0.2745302039717717,0.11523181393846788,1.2228976794909998,0.011856781124503803
7,2012-01-08 12:00:00,0.04262455248383688,0.09238946145251661,0.04390206655504444,0.35016534265984833,1.2960046597986616,0.3703455267731533,43.129119643323854,0.1611357779353126,1.33135827011027,1.0203921299509806,0.6213027183072888,0.15558098606557483,0.051452953173575185,0.037258894313156266,0.7088461337468084,0.1821368367255969,0.028396477681890898,0.09086183156705699,0.0883217873119827,29.824144171737977,9.10091889464113,0.03477581718087669,0.35336973338839633,0.2575977562857975,0.20450552327149332,0.026689217666781083,0.02229783650444386,0.32182172596921665,0.015092606964000136,0.040048471436846485,1.5351209368775653,71.02733565579,0.06344558038693977,0.28786834298740344,451.92579233363136,7.333078804420303,0.07663194046746429,0.12658773963114603,127.85906618206005,1.8514417438896726,0.08494040508769328,0.015029075086624715,0.18722153681796316,0.927500208635401,0.16958881865625058,0.31782384345868364,11.51532371353168,0.255911010505899,0.11845403160540058,1.754669729954736,0.012830855980454664
8,2012-01-09 12:00:00,0.05859565977038759,0.1309144267456585,0.06154264245357621,0.47935421487257684,1.7825627989234878,0.5077584302515278,44.25573416044307,0.2624307065946555,1.7491333579677613,1.4019868482950102,0.8503180832401612,0.21413334877328424,0.07267995551394044,0.05163531393228537,0.9709179260429085,0.31454177266319094,0.040703126072216926,0.15844311063736136,0.1228955909272803,32.387559251343255,11.886638086813802,0.061417843017411336,0.530102615875788,0.3524100676826692,0.2809803765912766,0.037874033721745554,0.030711132908287322,0.44221167037810877,0.021045751766215814,0.05552743392229645,2.010794004037499,75.76918441876086,0.08786120348103785,0.39178603855860594,423.19250893336914,9.681222561414682,0.10695096269340003,0.17422358479986605,131.69590929347595,2.421421811726188,0.11935457640586639,0.02103496786687646,0.2580065964336959,1.2729020796125665,0.23302373157066905,0.49564081497188867,11.288821358498911,0.35149246880251295,0.1654540111428596,2.278783692473592,0.018041536303446137
9,2012-01-10 12:00:00,0.056202230489125767,0.1473992489150441,0.06506425084532773,0.45020532339961195,1.726096070748368,0.4787778238800263,44.76624420890859,0.3252530260970341,2.1534057845522065,1.3429847729257234,0.7929521225025306,0.20414120057483362,0.08093188411175976,0.05201877106523416,0.9146961063763206,0.4468778091170673,0.046877797662802465,0.22781258998071702,0.12572507219455697,34.499151665529304,14.479250386428712,0.0883697974586554,0.6037308002724846,0.3294763874744451,0.26968881097717234,0.04047643358087543,0.02967272199068416,0.4236932751474652,0.022094558889053,0.05518485437147007,2.4565653171025392,79.36514085461812,0.0893366432619721,0.334703959010911,397.19557676109304,11.858439422830084,0.11197898712008734,0.16933684825401066,133.70310367385255,2.9508058315913024,0.12955198364626158,0.022305876943655014,0.2510902471789878,1.2154058738701514,0.224119534339297,0.6003403684080066,10.946764214676737,0.33720455678866923,0.17363034673745018,2.7693954641431437,0.01958430050447331
10,2012-01-11 12:00:00,0.07020636582756366,0.18606942040564853,0.08217530801933,0.5607946127466503,2.1562126382308957,0.5969735939005366,44.844730680766915,0.45917328682978775,2.535661105722035,1.6767815195427522,0.988657908198971,0.25518896503215505,0.10198343210653163,0.0652252183950244,1.144575128843345,0.6456172378163767,0.05988116828524412,0.33153675449808545,0.15820144770831684,36.37350342551214,16.95500808512738,0.13060869667024427,0.8227329757619849,0.4107783248660622,0.33704405068544796,0.05206974758978666,0.0372219795186545,0.5332346085757556,0.027697525551656985,0.06954064703707383,2.889421847218139,82.17824755674319,0.11156460856221483,0.418826106010178,374.03567512728085,14.056964937961332,0.1407000467227497,0.21159428212100378,134.54019340562866,3.461296672466746,0.16302525394750658,0.02806722569490504,0.3168545808756057,1.5169862178282822,0.27939040009482596,0.8317811559635592,10.54814221965656,0.42102259121868935,0.21954509414101786,3.224293469553172,0.024660054415622554
11,2012-01-12 12:00:00,0.06838223674501065,0.20493265785295617,0.08695077926946428,0.5351668788863686,2.1178340191464082,0.5719392785273407,44.554760908022914,0.5545350605975067,2.888292653592654,1.6308140016434112,0.9383854025961663,0.24716584750666917,0.11144073933507882,0.06629050971315742,1.103477570124799,0.8401999947880424,0.06738901859646457,0.4354847267627259,0.1631201858357556,37.870994563015934,19.154034943087957,0.1732193070635476,0.9545517671175409,0.3909710947458354,0.3288672491805374,0.05629613243860236,0.03664794188348241,0.5255348616135384,0.028996024029292158,0.07025987077240652,3.2801166742043706,84.10304731648634,0.11378801040232696,0.365837455295422,352.85676052589224,16.020343863888808,0.14728347978377884,0.20851700376062418,134.24637480000027,3.9146369908820327,0.1751129585680347,0.029672643878095137,0.3172248631239224,1.4715927508209707,0.27219414564749833,0.9965095813652007,10.116601462080965,0.4101646549848798,0.2323420278614764,3.631886825063144,0.02648508487846276
12,2012-01-13 12:00:00,0.08063812157424301,0.24220519245895522,0.10325154470418836,0.6297542305939209,2.4969052212791008,0.6734418644396416,44.02199931769138,0.7043676783114166,3.20872277146082,1.9221210000986702,1.1061483807821544,0.2915627267904233,0.13159206256883796,0.07829903411426302,1.3111984972941577,1.0855381948777378,0.08057150612505107,0.566399721786434,0.1933242995703603,39.17660276604861,21.175397551260858,0.22856201225740608,1.2109977694195595,0.46099577984560963,0.38835561946254643,0.06825750678607154,0.043463600584833964,0.6300810559274954,0.034144583208518306,0.08358576273068652,3.6483713730149265,85.44937715337586,0.13365847424099575,0.43533552319755114,333.8202786198259,17.93648074589275,0.17393479462644865,0.24586919856821893,133.2932536886438,4.33615675151908,0.20685525208660444,0.03507269523541092,0.38147648034370124,1.7347550802480876,0.3200234232215016,1.2642548084449476,9.681430482843647,0.4835627295329096,0.2780081430043009,3.997095443222619,0.0312698715771504
13,2012-01-14 12:00:00,0.07924893121019148,0.2618973519555664,0.10879287505296734,0.6071214549443484,2.4718118466052466,0.6516179670233172,43.27565955451519,0.814065256128229,3.4940349277832046,1.8860469461227745,1.0625070427602314,0.28504406017757955,0.1415477280440341,0.0797834464956161,1.2880954078858524,1.319793457127809,0.08884357915659193,0.694189367181375,0.199618314659352,40.170295222152674,22.905867125746475,0.28347505988601046,1.3905857878655619,0.44415626394429075,0.3828886763357937,0.07387278411855837,0.04328582040286864,0.635486631972933,0.03553516322952461,0.08512988384643305,3.9725032339537396,86.12193658515797,0.13615654966475632,0.38757037346571926,316.24803527643843,19.601532812523146,0.18127341615562204,0.24409819668940277,131.64188411668795,4.6977896281465386,0.21998496212064736,0.036839570090845285,0.3906076156995568,1.6989907860148161,0.31395309270398647,1.4674941569658801,9.248500900113621,0.47535622846659886,0.2956299228789184,4.314486061808121,0.03319064079275248
14,2012-01-15 12:00:00,0.08994714773760185,0.2969999285404223,0.12412171006805886,0.6878797536941195,2.804858303649774,0.738556804006738,42.40361901963205,0.9639476695256199,3.744818430062841,2.1395271114321606,1.2066211614614373,0.32353460931180283,0.16056305025477607,0.0906132318004494,1.480955043141203,1.589789491747883,0.10183273091455584,0.8414895052726835,0.2274835901842993,41.01111566355723,24.448640605344973,0.3483889434927413,1.6745539234260955,0.5047149864279713,0.4356938452864061,0.08613269255694413,0.04945690453420685,0.7388018573980557,0.04019432418364912,0.09746447055713667,4.271911083162836,86.38159326433943,0.15371034623704635,0.4456726886322706,300.32539228015264,21.189943303540357,0.20565107386567313,0.2770013585213282,129.64169489993196,5.024912956060032,0.24993685096697854,0.041822886740560325,0.4555908386289592,1.9282721553455981,0.35509325162893174,1.7518674506483185,8.833052870968373,0.5394921803617869,0.3419788305159519,4.591358574296466,0.03760097969733306
15,2012-01-16 12:00:00,0.08888017892435073,0.3166362812994506,0.13008144443218175,0.6677421606443688,2.789228953794033,0.7192840899003405,41.41482882333668,1.0731939817263718,3.9607339702985014,2.110751374825423,1.1689781720176202,0.31813243112544254,0.17072706506265728,0.0923259772778462,1.4766808650452867,1.8423544801923262,0.11044840149345524,0.9822749997372466,0.2346096436484439,41.59555413317678,25.71958742188075,0.41185995870881364,1.8888685033430135,0.49064351711748094,0.4326920840762745,0.09292214303061254,0.04959897864769355,0.7577691486851108,0.041585077216066954,0.0996037775174596,4.529660381374231,86.14011305921255,0.15621596249911798,0.4032196446479354,285.50621204113475,22.536109254472816,0.2132183789151673,0.27614300972089106,127.21515974833042,5.29603046461211,0.2638796056404144,0.04363999041404328,0.47378452631681073,1.8999413861769265,0.34974855538009175,1.9732914675433504,8.433242917022618,0.5332745728416092,0.36461225808200143,4.825112097658797,0.03949884220355381
16,2012-01-17 12:00:00,0.09818801711199587,0.3492575055461076,0.14436406389602557,0.7365069930552619,3.0808325095077924,0.7934785596978404,40.37192491174937,1.211620736916779,4.143955720357241,2.330535214392166,1.2929657817085884,0.35137050795437696,0.18865170548349983,0.10202242766141632,1.659252385831024,2.118087934326798,0.12298915151594045,1.1360458442235317,0.26013981489668175,42.06010970130297,26.81726276776753,0.48279941244988833,2.18901165408295,0.5432635838427331,0.4799176486700448,0.105417442803394,0.055188786118998905,0.8615581985667986,0.04575977359377321,0.1109674117240344,4.763666381851214,85.61553195492222,0.1715916852703568,0.45207554453821763,271.98013096601983,23.797591996348782,0.2352763574685642,0.3050217208301808,124.62837455990329,5.5349224862763124,0.2923609335309863,0.0481908029882791,0.5404185837335928,2.0992150031541823,0.38492445679416476,2.257380419769206,8.057416852619934,0.5891564207513336,0.4123151766057214,5.023415503431528,0.04349714106937498
17,2012-01-18 12:00:00,0.09734997037452144,0.36834983802038057,0.1505006282411734,0.7184116057001814,3.071607495142412,0.7761877958305197,39.272204666199684,1.3104503974095638,4.29546125125798,2.3069530109866125,1.2606477124726583,0.34676552562453933,0.19895903419199448,0.103823383326041,1.6728785974719165,2.3717273250973014,0.1316484267164703,1.2805421152610563,0.2676838412197526,42.315326922251295,27.676393473472935,0.5513384292858216,2.4249884674521955,0.5317769501789185,0.47923006644441385,0.11319403541811404,0.05557530225253962,0.893038935731562,0.04710007632086049,0.11350147931838286,4.960235708632599,84.7256211367544,0.17395125608959877,0.4145687508911452,259.3017062778441,24.837624543974513,0.2427233462603406,0.30476433338402653,121.78747914184622,5.724508351863992,0.30716931318422647,0.049989927978787735,0.5669614226697703,2.0764277775510576,0.38002167868803144,2.4806398527206994,7.700716050871191,0.5843731891172438,0.4398952420354203,5.184943228966179,0.04529803059124249
18,2012-01-19 12:00:00,0.10541531556332465,0.39842948203545386,0.16372333606541326,0.7767480689824969,3.3259141646774997,0.8392094549998732,38.16120821798323,1.4304926960085074,4.4180768972805735,2.496728725953552,1.3674390048882998,0.37532910352775356,0.21596177866212093,0.11244585925452041,1.8475784991117934,2.6387781206438943,0.14357941732116064,1.4327386208531068,0.29092941298999303,42.47820091906553,28.386869067731556,0.6251476480014473,2.7304437969877107,0.5777711516430615,0.5218578260461156,0.12586489166895592,0.060631485862916605,0.9974779540485508,0.050817997885166825,0.12391625850295171,5.135410315382545,83.65189809668786,0.18732458616502257,0.45571867463084337,247.65392939248534,25.79611153974878,0.2625064134610195,0.3300072861396347,118.90000899931547,5.886258195894079,0.3346005937581811,0.054118606211582945,0.6351487564197764,2.2490477526248305,0.40990552883641607,2.751692286485862,7.368097551740617,0.6328865167961382,0.48924410324804807,5.316874576962362,0.04887494545978709
19,2012-01-20 12:00:00,0.10473007085256539,0.41671326008157294,0.16987228967366846,0.7602979768361934,3.3206479692848925,0.823423402087932,37.029909037711384,1.5132687008117176,4.513353091172944,2.476667087761634,1.3397848526839657,0.3712626487388626,0.22644104289219377,0.11423189485384916,1.8769516417403844,2.880912057254803,0.1520780517840675,1.5737210873757947,0.29857756691101583,42.47130171516244,28.896112222010096,0.6957584079079608,2.976309358301944,0.5687137625839606,0.5233612777602262,0.1344572487633651,0.061193022151656,1.0394537276780944,0.052083878560706696,0.12668234798671751,5.277860921808361,82.31789085649135,0.18944814323194933,0.42262924101638843,236.66970825166905,26.55867877036508,0.2696020540494011,0.33010357863514844,115.86831492400916,6.0061837672059175,0.35038075645833744,0.05586203058530695,0.6686457923461208,2.2302168257130224,0.4052403613903731,2.9648704878784438,7.053893099069738,0.6290809602226666,0.5213972634128372,5.41842208899285,0.050534121421017854
