iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9641715803055761,1.7964379482138328,0.9265824489239085,8.026506742316776,29.173947870387877,8.452886220260648,661.0006548497047,5.360690334472374,27.917805104581376,23.098755027993022,14.34262511415868,3.512762237861124,1.0101950329273193,0.8135814228370558,16.35626840136123,6.333575449107121,0.5558812734889048,3.2280748331688622,1.9152434046013456,492.79437507627574,188.46506400362352,1.3283676193792118,9.883288332880493,5.955575091261702,4.648934412322058,0.5852897842125488,0.5087245826418652,7.410625035010767,0.31452354127598825,0.8984574650475583,32.04458951102181,1141.4549070588764,1.356432001959826,7.074394647844883,7556.305018686502,155.79763066962244,1.6123498832198018,2.8414018292607577,1970.3989675192247,38.468810206209,1.717205004142236,0.3127487629278991,4.275443362936519,21.10522790193008,3.804329179080518,9.508657511948003,167.98699898387062,5.8024173251453846,2.5182324089976045,35.796335919206975,0.2599494365496002
12,2012-01-13 12:00:00,1.369575824258689,2.7585892483629975,1.375388250810293,11.30650782192142,41.59118193205424,11.926212010073224,894.19464145951,8.906251614385344,44.18659415283514,32.79103747123729,20.159675208828972,4.978999589605204,1.540668250995405,1.1795277319978992,23.15945509854405,11.41084950963769,0.8672958786712042,5.866303221409879,2.7976799557179755,696.5567999744276,296.0343328578607,2.4192136873756027,15.816844071652795,8.379540360922539,6.607556913856183,0.8775645522677425,0.7255936952343875,10.598831752589351,0.46442705196524336,1.297240280572445,50.53575267388666,1588.8434744136907,1.9720822287525215,9.679725319399184,9354.19212392184,246.55274590636213,2.379120762629554,4.056870279736695,2674.6353367714773,60.477466404851,2.581894631988857,0.4644952957732409,6.160355028054041,29.924619902907004,5.40617922171879,15.674114837740886,219.92671762673788,8.242072233198854,3.745287872102563,56.093970192978745,0.3908011155553871
13,2012-01-14 12:00:00,1.9351530961123613,4.173382360940032,2.024525599587104,15.844787161256239,58.963027011579165,16.740303102497627,1193.05473468168,14.490111179678347,67.56206595623621,46.30170686205787,28.201736871829574,7.021406406046449,2.317774513666308,1.6986448438808124,32.70652867740144,19.77214553643228,1.3325848096215016,10.244961684621437,4.058877643707214,970.1271874665381,449.61200745141116,4.249688474558393,25.157240511549745,11.734372565451135,9.344511687528893,1.3091197209962562,1.0301992773696544,15.14709877118769,0.6793219437981296,1.8637509467346725,77.1205148031022,2178.3268013067927,2.8441482838184706,13.205638750041656,11562.401055265856,377.70460388022184,3.47987137024571,5.759486181105085,3581.794896196411,91.95663502464025,3.8393612411630453,0.6833752450814077,8.872676880648694,42.20735374886036,7.637690560256871,25.43826345951757,284.42060440270774,11.645045088330981,5.543808505729212,84.9811196650571,0.5807823337230849
14,2012-01-15 12:00:00,2.6906994687660015,6.189152335787942,2.9314489970092845,21.842939968106418,82.2616216404063,23.115787206243244,1574.2487154555122,22.936499546259537,100.49786201720647,64.33249705934648,38.818320068468054,9.742492086538249,3.4210718967625704,2.4071238109358655,45.576909364187344,33.01139814333669,2.0069099733127898,17.2321285313128,5.795968061539844,1334.6231806272478,664.6661267267725,7.204687645168626,39.39770285243587,16.171315539561135,13.011097156175373,1.9266736927965873,1.440764091395065,21.41123253033161,0.9764917003751239,2.6380143437271224,114.63644917078194,2949.32502188139,4.032632415519286,17.71643431908933,14280.029042703578,563.5518251460479,5.00429428745968,8.04673076723767,4744.796777693853,136.119709903374,5.610280418648982,0.988232996699323,12.649072728668278,58.58362813301942,10.613412248515552,40.35845703963941,364.4000634149441,16.191292203087375,8.103956161354041,125.34642728787395,0.8473998506905427
15,2012-01-16 12:00:00,3.723907603583777,9.068172382723064,4.212724206195792,29.978343063310206,114.20639459584932,31.77688980313737,2058.733234214615,35.521149144004916,146.17850553511707,88.967423931067,53.218684719969076,13.457340278648061,4.995064709448103,3.3906472067597577,63.422728277284534,53.46448189225315,2.9839265621678592,28.104087501578487,8.225443466145567,1817.4571716041523,961.3892012454569,11.860597843209383,61.02703365327561,22.199134380659032,18.04223415679111,2.8208608675330407,2.0069389269824707,30.27397373355364,1.3921682018890946,3.716780994357699,166.8416730907372,3951.9544547093233,5.677686721203458,23.714216021062786,17631.417522989155,823.2124526519682,7.140786590333277,11.186464296724933,6230.6456370231635,197.18383529586555,8.126707757427713,1.4172564178351224,18.040976300800622,80.94479620993795,14.673016929644948,62.895178463182454,463.5537396490756,22.40784002815447,11.804985614204995,180.94697528580738,1.2241425888888844
16,2012-01-17 12:00:00,5.100748751964624,13.103858994408249,5.986309433792792,40.712464155268925,156.91956637416573,43.225252375982684,2672.7142615664998,53.78666382094627,208.71847051477215,121.76145707486234,72.22004562565604,18.395679414507246,7.200949740286772,4.725078102809391,87.62384524636701,84.26965572548947,4.373492474760165,44.59445851773208,11.550007107127682,2453.5665922270096,1365.625823580614,19.014020165981236,93.18299263950342,30.170903718541044,24.77922759706459,4.092657225979152,2.7690406716300844,42.576699566240215,1.9613396605893718,5.186065060005576,238.61296467209723,5249.118531046193,7.903016969209082,31.416658657094096,21770.98078158278,1181.3654208780747,10.071859150499677,15.390535354515107,8123.2858259708355,280.5581930293414,11.63967457122708,2.0086404750287437,25.60331871093254,110.69392802272698,20.067905955814552,96.14204636196723,586.493374706754,30.69255090738043,17.07189982185164,256.63527400107546,1.7457515595907234
17,2012-01-18 12:00:00,6.95904764392794,18.756640848180556,8.452009405889031,55.084265481927744,214.71137975186997,58.57561021057078,3449.110254803053,79.9498762209848,293.4203379520911,165.98105647040484,97.68662329509543,25.049125017144455,10.296634683267534,6.550613679827111,120.9712727219712,129.84255013898058,6.34403771890472,69.15206741356681,16.131426204654808,3287.996501967159,1910.802259666461,29.809252393440794,140.62650816410846,40.879160226001254,33.92412694254399,5.909223066656118,3.8074418897096525,59.89413793959038,2.744453142877774,7.206290831390408,336.34543496524805,6920.447845199906,10.935961589941492,41.54715628963618,176892.20315621165,1670.562433547867,14.112776202491666,21.0848995607645,10528.719685871501,393.2721899371003,16.56413388308232,2.8270815855940823,36.34116929841767,150.79449756163194,27.32683972844917,144.63239831700457,739.0135408986472,41.874411264918244,24.61915445078455,358.6870917984213,2.4691162790231895
18,2012-01-19 12:00:00,9.427496444697807,26.581812052062645,11.836826524828624,74.00064853841866,291.70432945954644,78.81159026041942,4429.114758310287,116.76084880325914,407.0945576884669,224.65826328223284,131.24805869733223,33.86722463586639,14.595789575423757,9.012784407203814,166.34045648455321,196.09516449571998,9.104987824700647,105.08369764879782,22.360208545592045,4378.11912854167,2639.5878131508675,45.81845776954376,209.56751980177813,55.032924387708356,46.16126053941739,8.475661182394946,5.201620590117384,83.99552517438175,3.807799818320995,9.945604723903745,468.31379203973825,9065.866543782235,15.011103816164002,54.58320878710078,332790.2394268111,2332.78930727731,19.609859510597545,28.6805625594691,13579.831518210402,544.3247257446507,23.398137602298654,3.9453051876436835,51.42224390067087,203.98879386731068,36.93612790788242,214.20502232931022,928.3630878948294,56.72930795969299,35.332657264605075,495.1787724288513,3.4593359706698306
19,2012-01-20 12:00:00,14.44446339401841,39.11541902714474,17.74503845572131,114.0026757877437,445.5948587069037,121.29527845068907,5666.6503926234,173.80920047676244,558.4749980245665,344.24098007882407,202.94983303131198,52.00013069278094,21.60106077928139,13.623984449793326,258.8042434964269,294.30469732788754,13.448452796420888,158.48130884356942,33.74596032648353,5806.59931075745,3613.496583827583,69.99814917594576,321.3625619359772,85.0803233099486,70.91987345866289,12.914962308188848,7.98037532316903,130.99037098420155,5.68108274657194,15.16121978427022,646.562351936178,11823.274556672312,22.55157107309112,87.28499832541189,489794.29149184935,3234.918604031612,29.330272877618313,43.76561135457071,17457.69520165254,747.0119469327296,34.92733284056928,5.8875664062189905,80.0914222127864,312.9145765326584,56.44057696665554,323.14817133505574,1164.0804008844989,86.89986971937014,54.05152860147369,676.7384180560089,5.121946603455699
20,2012-01-21 12:00:00,22.231256547436722,57.374615866253116,26.593500279121386,176.61738909174102,683.6386625808065,187.66263125209443,7226.400356821855,255.70518460130177,758.7167695541544,529.9468514537323,315.5513605465349,80.18370829308692,31.9052314158685,20.64433700280424,403.74134236818986,435.26370339467985,19.761731676407248,235.44865856266236,50.99730083483581,7666.972946122211,4902.25592242872,105.34598146962678,487.7664550950632,132.2686513718589,109.44984082260615,19.626266212882896,12.287308680265966,204.2952833168303,8.483757431720854,23.15943705769952,884.9738402258124,15350.661585565265,33.97212285375563,140.25813647466475,648261.5369437549,4447.511925454863,43.8968431756866,67.06504207668904,172372.08969621474,1016.1511883927992,52.10510429180633,8.786149433392026,124.62475353812535,482.35375082275596,86.66324696895033,482.06125972015593,1457.5439563680131,133.74253078936,82.53204905901802,916.7010406376726,7.5736441831771515
21,2012-01-22 12:00:00,33.147100339638804,82.8031551160319,38.99284532331082,264.42821944187915,1017.3680734668617,280.6777331045432,9189.450190379219,368.6960186152538,1022.0483291282652,790.263709105519,473.76059707047466,119.6489052455517,46.36348187603116,30.46876212954263,609.6725338718501,633.5558628395169,28.59003118693189,344.2637926119182,75.17343494926297,10078.73935588434,6594.973032864536,155.98978049288118,725.2698919256803,198.6906805745246,163.75139627540443,29.193265391649106,18.347822833944853,309.1260087343352,12.392265922560021,34.40735369751449,1201.5141140820758,169846.81491659186,49.90146685632669,214.9431666702343,808629.2470182553,6062.177316929888,64.22704632072261,99.72527220374633,328233.91557917686,1370.7611900259708,76.32622469705106,12.834908204816443,188.44955872761346,720.066155305856,128.94897171528987,705.4962011484758,1823.0168067756777,199.44295421799603,123.3607082734151,1232.1669743668845,10.982310515170324
22,2012-01-23 12:00:00,48.96240794173808,118.61986028668954,56.705842780060145,392.09609264557747,1500.2663972553935,415.7707149257835,11658.51336983368,525.3011295210896,1366.5783592235168,1167.5038685762738,704.2867772303441,176.83423376101666,66.91391274333603,44.58349735590299,911.0033218916349,911.0036257054235,41.03106819462976,497.1679943147724,109.86394401077172,13200.512974108395,8810.043481329189,228.11315469912023,1065.591193552591,295.57812730647964,242.74564318955555,43.02818192007102,27.137436442285246,462.6181420798976,17.962420613730302,50.64869802372131,1620.2811000675297,325122.75667348923,72.71059660556529,325.15574650181355,971451.5176059651,8206.097648899704,93.21597290695188,146.95335199153524,485383.851731102,1836.398713146039,111.01915330440323,18.603065916161146,281.8388071179271,1064.8836983929027,190.12704103658695,1020.4376765034913,2278.5375117887647,294.6647541753602,182.7325502608013,1645.1826581909204,15.80127064177347
23,2012-01-24 12:00:00,71.98437150129416,169.09540792579384,82.05938836891002,578.6926239341249,2202.1364482291474,613.0055953952444,14761.356761854713,741.6684824320007,1815.301374645599,1716.8082576704685,1041.9158913914084,260.11089492030817,96.15327937498616,64.93388182212226,1353.0396363148402,1296.5281560082044,58.54817756658987,710.4511448866386,159.78257099770593,167233.50089248232,11697.898020600294,330.0548083670277,1551.053668461033,437.6060277921023,358.14232970417424,63.025763875337134,39.93293909511504,687.481674440203,25.925210898416235,74.17244857078975,2172.252237309602,481501.7765182855,105.49966298269852,488.7556125890703,1137405.3415373731,11043.039213002838,134.6636304271829,215.54720290820651,644216.3782853521,2445.6594585579014,160.77508127598026,26.841238238892878,418.4500558939253,1567.4360825477102,279.0858719448232,1462.455801781317,2846.4359922302424,433.3152739016707,268.991010431911,2183.911185210264,22.62633784159782
24,2012-01-25 12:00:00,102.91152157425918,237.54026644808124,116.42445251614464,829.0000115192562,3145.860022262511,877.5068947643649,18653.54670290648,1030.8010519608397,2397.3274016963605,2454.634762784875,1495.5757097399253,371.80875350765797,136.14880457302698,92.34178610544701,1954.8146809481486,1824.0535724867227,82.4210432502716,1003.6352652860227,227.2121658703262,321966.0259473816,15440.197620526862,471.99824426529983,2221.286630996483,628.94505797919,514.2086466657522,90.62947523927913,57.20070658608796,995.9732485955865,36.66440818381247,105.98233908567738,2895.4324874145636,639329.2142139948,149.55880140281417,707.8286955162602,1307280.2529890821,14767.268303752371,190.53860360534986,307.7943345743979,805188.9524547933,3237.7522540621558,228.98488924669564,37.98041476194245,606.4770219977863,2242.8056713651863,398.3793127551169,2064.7453142534296,3553.687544754208,619.6713242631979,388.6537444158193,2883.93368654405,31.822099516078175
25,2012-01-26 12:00:00,144.477858502005,330.19478446472016,162.9595055616803,1165.0487156540821,4415.069795080988,1232.512248516893,173529.81904422241,1415.5883634515992,3149.186343235242,3446.191833559626,2105.7274079024237,521.7495093191558,190.80274110608835,129.24094577148148,2773.977153008783,2541.653742962096,114.88240127817016,1404.177243247365,318.2358411137521,477714.68682557857,170271.7637272902,668.405806717502,3142.444392445537,886.9690777299986,725.396598909927,128.66474706371002,80.50350632703874,1418.685845903764,51.141709438147586,148.98241182980874,3839.728660373397,799023.5468643261,208.74641795183203,1001.8337005190958,1482058.5724451616,169638.99942086637,265.7991994703883,431.87281336352305,968867.1497988877,4264.145924758377,322.40870141769875,53.032243050327736,864.8286614805139,3150.818924756125,558.4433426517471,2881.6696438900963,4433.936538474729,870.239665343295,554.3236592132731,3790.420609601071,44.195096935996354
26,2012-01-27 12:00:00,197.8815480544446,452.91326842690694,224.09406501449592,1594.9754153240888,6048.981694575608,1686.7617220780987,329419.70838250243,1917.3892809026033,4116.44427829053,4719.703671269815,2887.850548699992,713.9496441238468,263.9034812004025,177.04805557430075,3845.0112656084707,3508.0862854971315,158.21736659974536,1946.1308286637445,436.8378727517841,634813.2032254768,326074.26263068535,937.5363155381274,4385.2027183522505,1219.0584228936757,999.3508065787942,179.8017971122181,110.65300820816671,1977.9516397458315,70.03149063754412,204.9384133165242,5066.989082217316,961061.0702162597,285.27116903922655,1374.4652742189887,1662886.3886968908,325636.0481195001,363.85433417664683,591.7060749391956,1135910.975234628,5587.6008124372365,447.2867957136252,72.7600476736172,1208.4593881256585,4317.279267257023,763.620140838144,3970.524380353344,5527.862923921144,1192.3405702862588,778.1504995625719,4959.804742880917,60.37461424002864
27,2012-01-28 12:00:00,268.3985225627356,617.1897254866819,305.77165667648967,2161.590554668486,8208.351942151838,2285.38447159966,486619.56396104844,2576.0030325117887,5355.66975460705,6401.108965865317,3920.8470848258053,967.44550031453,362.8061055528142,240.38124053806644,5279.435376077794,4807.115450180105,216.5316751001253,2677.5451482962035,594.5231671933125,793672.0016766945,483215.2872005433,1305.3298956923963,6070.2335714757155,1659.160295759189,1364.1223567569155,249.40960511348038,150.65127086043825,2732.3757536034063,95.15034914324627,279.3966624210915,6658.476044936642,1126021.9060980005,386.44137310461537,1864.606485855919,1851190.007394319,483182.0245481061,494.003724737134,802.9951403202051,1307135.4984823198,7290.753090297209,616.4405375104823,99.07136541741566,1673.419747134791,5857.695811212016,1034.0498893452777,5428.00851809604,6886.100593102317,1617.7962776647742,1084.1529193326571,6463.1933389243895,81.85166126629788
28,2012-01-29 12:00:00,358.03776941873,833.2681163700402,412.2509560418248,2878.369821892562,10959.131082684078,3042.8682807289583,645380.4619667698,3425.6599220953954,6936.653398396631,8537.755995424903,5230.869243200561,1288.9538568405358,494.38092862532346,321.64517199522106,7138.460953822265,6539.010499167486,293.8698978448392,3656.9177688177306,798.153861605164,954744.6938150856,642056.7646694209,1804.0132117813514,8321.493932905145,2220.098049434785,1833.1974762709142,342.3580979440512,201.88770240467915,3721.858177244554,127.67337789588836,375.42343531614074,8712.071834405167,1294545.5858850968,515.9798231188065,2478.2824146597386,2048592.4640131018,642741.4210794659,662.0748077022781,1072.3462305004819,1483469.173507627,9471.141615345348,841.198619064892,133.30715413484444,2286.480134868574,7815.301602901277,1376.9358943929728,7351.46783303426,8568.77399305633,2158.884008992188,1494.5968432542443,8388.544073570629,109.69928408036466
29,2012-01-30 12:00:00,469.48750665664414,1114.7545301041962,549.219906229314,3763.426512706792,14389.202417181512,3978.7076398334257,805953.3626935369,4509.754955413202,8944.966939744123,11193.052361458353,6853.352354693022,1687.5338817867728,667.9072812844989,424.0283706117485,9504.929787493236,8834.17650411383,395.6269247622488,4960.556529754609,1056.8557561545167,1118551.647919232,803003.9534278458,2476.1933833240987,11302.848931142351,2919.3448744043153,2424.869961383465,465.23648919727316,266.2195092130988,5000.150633637974,169.1718453803371,497.12447878024625,11348.672660330756,1467362.4955155393,678.8115063839822,3224.251570861976,2257004.776700625,804877.683436287,875.7794349616306,1408.5576847449106,1666001.4834125186,12247.98262773595,1136.869765685063,177.26345240101938,3083.646925457531,10247.870215684688,1801.9026482344443,9867.590956194064,10648.097332848576,2831.992805817273,2039.6468662298512,10844.943994109075,145.33089334066617
30,2012-01-31 12:00:00,606.1183496863346,1479.4271329192993,724.094111182993,4839.169169445426,18609.053267242387,5117.0789808440795,968586.2458178593,5880.725746825203,11483.18041577373,14446.502391012396,8832.753555938962,2174.5365184370407,895.737785905871,551.5862240824946,12486.761801630555,11859.852109290317,528.9116151592076,6686.868736807715,1382.3675781398651,1285675.9688379394,966507.369264996,3377.8348979022717,15227.629404471669,3779.2537803667965,3162.8557265505997,626.8268760312025,346.01219097659776,6637.73795390438,221.6874670053447,649.7994018973852,14716.007428783454,1645295.1720309039,881.1734502681277,4113.067433842722,2478650.1364231417,970269.3818304151,1145.0088782436032,1822.706428378302,1855993.6587736653,15763.635839065668,1523.7968855085812,233.28736777217495,4112.239580105037,13227.692660775247,2320.9240752664327,13138.37508064748,13209.986686435836,3657.659944943882,2759.5592556632137,13965.579505736554,190.5619997161054
31,2012-02-01 12:00:00,772.3295183171628,1950.7033795392658,946.6768527014897,6134.8022782050675,23762.769742061166,6489.512637661273,1133513.0273523557,7601.306372312838,14672.304193286993,18401.972736617023,11227.575872033089,2764.8123648079,1194.421706838947,709.6096675835224,16227.463900217632,165829.44522027043,703.1452395212619,8962.198578815502,1790.0943662241573,1456758.0664206198,1133059.7121445811,4582.14546173969,170373.5001953337,4829.591474675007,4078.766645255245,838.901943426918,444.3708441304583,8728.225424884358,287.92243822599585,840.446189852107,168992.81373838003,1829257.37164075,1131.1794269886955,5158.899600017897,2716087.0146915456,1139728.4220290412,1482.6882368227461,2329.239339031593,2054888.737981648,170185.40222998068,2029.201270674594,304.49355042344905,5435.071302682833,16849.06458559296,2949.569178136585,17370.825708132732,16355.646877474846,4662.667242790451,3708.3086904278503,17911.40551840858,247.75804100939732
