iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
19,2012-01-20 12:00:00,0.004751722457390051,0.020281702253628322,0.008102003143188593,0.03389321548060731,0.15172348569565097,0.036845023949941304,1.4163474140579957,0.05268765619118029,0.1622900436380866,0.11224915067918793,0.05918848869131397,0.016754673024990004,0.010899471512771134,0.005346303725287641,0.07861816266190819,0.10025853033748322,0.007419075814354,0.05446375413245318,0.0140706421611821,1.5694297404221917,1.045668946437043,0.023011095147646928,0.10481276783412233,0.02509941017756635,0.02352106196529586,0.006269002690056616,0.0027848834156394674,0.04268891941868421,0.0024932336362335984,0.005849230476518652,0.18883178252377159,3.0973400277235807,0.008944613627036324,0.016677281373072624,9.214574101649875,0.9510514539667851,0.012879076145593072,0.01512319409389536,4.41010164828174,0.21683296192246818,0.0165880566168734,0.002677263942112653,0.027541161817705943,0.10083669072470111,0.018434149464321585,0.10496829626428732,0.27384241632718115,0.028555557863594212,0.022745606626311452,0.19619629787882126,0.002441422960493106
20,2012-01-21 12:00:00,0.0041062001803090315,0.01812541886302833,0.007224110974710049,0.028942787543686586,0.13165476469402654,0.03151254841846913,1.1894696327305894,0.04761198497103231,0.1423002510001091,0.09687661270655154,0.05059616734436196,0.014412436465540399,0.009752551651953321,0.004696517894946464,0.06884880664444357,0.09282034374540604,0.006702823266902383,0.05068638412399441,0.012459899766831022,1.3511332644040974,0.9141307583944202,0.021665209825413884,0.09688197721399963,0.021540440459566282,0.02047471259044991,0.005719419781283629,0.0024413963011908763,0.038094329355241596,0.00220029248065148,0.005172426870429373,0.16637187879129733,2.6316877487306485,0.007819116492312383,0.013587867314066707,7.6407790308057955,0.8393449612105968,0.011391543625689657,0.013141100942723815,3.716597395814508,0.18991948810655634,0.014832656812391688,0.00237590525791874,0.024761204420663215,0.08706015663474237,0.01585053356845683,0.09617136900659198,0.2273800141399528,0.024698011609949777,0.020578714324492712,0.1716689519509964,0.0021661649515169173
21,2012-01-22 12:00:00,0.0037426797039506843,0.016489025345508595,0.006605737076544647,0.026355239188666488,0.12003031215976297,0.028682856113716956,0.9986423156893426,0.04334512031652083,0.12428341815605798,0.08826254352173496,0.04621304808251446,0.013121500147234656,0.00889774894079223,0.0042805644341922236,0.06369401194072961,0.08578629998729047,0.006136126288994506,0.04705219385685741,0.011389796818992211,1.1621544807980873,0.7968504797573205,0.020337668287341168,0.09052938138774996,0.01971065410939029,0.01876262769361562,0.005314561390900773,0.0022409349196180393,0.03549846070409965,0.001999246660970589,0.00474575301654335,0.1461965285092478,2.233914277041589,0.007093324197139683,0.012605623853790493,6.343120442443466,0.7392862965954807,0.010368344132258714,0.011980838441718858,3.131531939422229,0.1659101234382271,0.013569915238805238,0.0021643775574834577,0.02311164571795887,0.07940468035266957,0.01439537993096152,0.08876989815949937,0.18897960909765033,0.022522478553948157,0.019083548525908704,0.14974756356695318,0.001966544243613524
22,2012-01-23 12:00:00,0.003235382154368515,0.014667072409455088,0.00586920490514762,0.02254126682462896,0.10414786108242224,0.02456174638161437,0.8378092098659258,0.03869027926098759,0.1081412493050097,0.07620839980010036,0.03959628960596642,0.011293740806717774,0.007933768930397628,0.0037531012713482217,0.055921325282202776,0.07836823939754076,0.005510614383760589,0.04319070394077694,0.010060317121360612,0.9971367037898433,0.691614745552567,0.018881578080281774,0.08288443488897931,0.016960751665973224,0.01635522891102734,0.0048252265794999265,0.0019642411192930427,0.0316931391533695,0.0017593947369637885,0.004189122752318574,0.12792080691913432,1.8925675853710353,0.006189155772578065,0.010358996791729753,5.266862231678881,0.6477597093435009,0.009141748910954907,0.010408139301922279,2.635706445958002,0.14429501625972166,0.012103309764366514,0.001914403670960719,0.0207648652928223,0.06860066299090473,0.012380497710475917,0.08044876348029653,0.1571191337744091,0.019487456710046702,0.0172276754126986,0.1301685346703215,0.00173733602445871
23,2012-01-24 12:00:00,0.0029197826681384084,0.013228806080688174,0.00531797052701802,0.02031886604922122,0.09402786694001193,0.02212967117214147,0.7027945562519982,0.03473310504631515,0.09380326255289138,0.06874573654954708,0.03580610755328793,0.01017880671479601,0.007182434498493835,0.0033882310882343987,0.05124173372270244,0.07147546999664327,0.004998675956424499,0.03955515713087773,0.009109967589132949,0.8549380328174238,0.5989475017280808,0.017481992932636376,0.0764556675620783,0.015372422579569493,0.014852487536540799,0.004440229856914206,0.001785169765783848,0.029233549550694946,0.001584630653205811,0.003805807926144787,0.11169699501476246,1.6022566799078806,0.005563298215449003,0.009490444928183855,4.3777057903626195,0.5666926124792577,0.008244317600389454,0.00939716759557457,2.218236039207226,0.1252435352889012,0.01098870279155968,0.0017285401386279682,0.019182904878513943,0.06194944636903015,0.01113291342706203,0.07329658657042609,0.13074836625758854,0.017595890841157154,0.015840699085616583,0.11287980734210398,0.0015628663116535263
24,2012-01-25 12:00:00,0.002523943505162475,0.011720554444131105,0.0047101493874056885,0.017396641081968277,0.08155580290684598,0.018964088551385806,0.5892165997549611,0.03069677964840829,0.08112203166432848,0.059360768284780804,0.030731032907952233,0.008762440822793935,0.006385914857617436,0.002965072387655988,0.04504721479126316,0.06459614557955193,0.004466370446696606,0.03590707615460237,0.008027019986401299,0.7314896896022849,0.5168876293452871,0.016046676390320588,0.06941871596984933,0.013255031482498278,0.01295865490913947,0.004013334500274641,0.0015637770665800582,0.026078534693391615,0.001391171632440823,0.003353021085008591,0.0971934784954736,1.354305679716423,0.004845661673705889,0.007853264926404617,3.639169206526029,0.4936701028481326,0.007248259784838741,0.008159364835654263,1.865245125977449,0.10832000651664134,0.00977949611275264,0.001524555365825803,0.017203524402782486,0.053531765449347804,0.009573959689686128,0.06582808257749743,0.10884040101057352,0.015224635127163256,0.014264150164240812,0.09761400058410484,0.0013755751645656233
25,2012-01-26 12:00:00,0.0022595306906295757,0.010498583377753634,0.0042365390067638006,0.01555364364651998,0.07305226261399203,0.016946284172894288,0.4939923814766763,0.02725324896108424,0.06997985531049365,0.053120880745390224,0.027567097896761195,0.00783316875499914,0.005745887461126535,0.002656260646015867,0.040950826334327936,0.058292029524693756,0.004021593736844101,0.03252823248116453,0.007213543073699344,0.6255049163266508,0.44529527982199557,0.01469275209889658,0.06336039059493317,0.011923381277646954,0.011683724794882994,0.0036637106047124435,0.001409821431029302,0.023846744462926395,0.0012442882873955083,0.003022023402004949,0.08443166215817124,1.1441408070842873,0.0043236039209065555,0.0071207343349439685,3.0279814125189555,0.42953641294928663,0.006488337664006513,0.007309128530982132,1.5684521609886135,0.09353656324431198,0.00882488590014049,0.0013668700953943503,0.015753280498073886,0.047955333588820134,0.00854056678596395,0.059351070624824726,0.0906788991961231,0.013637489702161703,0.01302216076589608,0.08425342231962123,0.0012283357502775284
26,2012-01-27 12:00:00,0.001952634586501557,0.009270019728444776,0.003741765959040659,0.013325587513083428,0.06332609284487549,0.014527848315681732,0.41399073783546453,0.02389199776345907,0.06022086632265533,0.04586038968788159,0.02368815290990881,0.006742443120803146,0.005096204968715338,0.0023202323839349804,0.036013792059424184,0.052219909518027394,0.003577778715722622,0.02925932072967394,0.006341434576117834,0.5339271707940821,0.3825247437516868,0.013360227063159877,0.05711259535809235,0.01029760829881709,0.01019950897234354,0.0032977325076166317,0.001233841720795637,0.021237789659128883,0.001090140560588382,0.0026573988987421554,0.07313613577647976,0.9653089024959199,0.0037597424360180137,0.00592549139438494,2.5196917070781497,0.3724291542748173,0.005689763861977793,0.0063419150469010655,1.3179278343222134,0.08053549127677828,0.007837888224179025,0.0012026202315060966,0.014091945816033555,0.04143555084104579,0.007342662075507905,0.05290199770206545,0.07557084882141332,0.011796458415666523,0.011693977146376159,0.07255678963421912,0.0010776280020439839
27,2012-01-28 12:00:00,0.0017365972071213332,0.008256784544675497,0.0033453761008269724,0.011834279315275175,0.05635738587305521,0.01289475948594231,0.3469708979138205,0.021023424776189594,0.05171743871458598,0.04077161994375739,0.021110581627415602,0.005987102545984692,0.004562786506669013,0.002065454721139901,0.032519096411649906,0.04671724400727005,0.0032020238449197444,0.02627039634956959,0.005663168364525672,0.4555415421924367,0.32814923945189267,0.012121361353813469,0.051671292601205523,0.009207239891298118,0.009142705669658784,0.0029903162037987,0.0011050021729789882,0.019275302699863748,9.696117432162281E-4,0.0023794688656441753,0.06326484928267985,0.8141306742201987,0.003334474653152352,0.005326607316610146,2.098421238134063,0.32260094526195515,0.005062308422437322,0.005644541691093705,1.107497540391212,0.0692558867631261,0.007037259830511169,0.0010721345262707143,0.012805570071808273,0.03687591142153698,0.006507297787395089,0.04729047239564125,0.06302723981873991,0.01049771884357429,0.010609943995473936,0.06238907965514478,9.564717438333328E-4
28,2012-01-29 12:00:00,0.0015000309883224918,0.007268995581784201,0.0029472273039266145,0.010142901295547908,0.04881967634404557,0.01105611028193992,0.2907138448311992,0.018308249375888704,0.04432582640891698,0.035186596084903134,0.01815513515126932,0.005151863658820786,0.0040382018674693185,0.0018009865452852305,0.028589929927615266,0.04154664042679012,0.002838035291443797,0.023450968978405,0.004967794468286983,0.38807234733794715,0.2808390839470962,0.010935490816960934,0.04628166900950335,0.007961790950133303,0.007983250767424177,0.002681255043774054,9.660046804735861E-4,0.017129147390374255,8.480077155685443E-4,0.0020884971911890745,0.05459525051491439,0.6858713987754497,0.0028952111137409767,0.004452707953058594,1.7477015203455224,0.27862549256890223,0.004428938250065569,0.0048936329020406845,0.9301037033964428,0.05941264692874959,0.006238086616054804,9.413201976503345E-4,0.011421583414496624,0.031853118162595104,0.005592377244070621,0.041883944477481505,0.052579362114513,0.009076460790610289,0.009500454937698289,0.05354628814275647,8.367298630687161E-4
29,2012-01-30 12:00:00,0.001326780699176909,0.006444088866416273,0.00262190345182965,0.008957823794350065,0.04321414736805268,0.009758432730295108,0.24360801049977276,0.015993416564542926,0.0379271986993125,0.03111276260947988,0.016092263922752405,0.004549240653709878,0.0036007077927098954,0.001594779623183393,0.025666354476532992,0.03690347131508917,0.002527208680965145,0.020899677238010197,0.004413307416529914,0.33046656866563856,0.24008411939437932,0.009845682719157488,0.04156257638967321,0.007083936973033367,0.007121841340433531,0.0024173964747413916,8.603326942482548E-4,0.015445055571590392,7.508455622414149E-4,0.0018599482186138232,0.047059900878768005,0.5776708455577008,0.002554891705610598,0.003973730414264649,1.4566461036431937,0.24045450358927306,0.003920603425972317,0.004332211701476046,0.781205794631539,0.050918261825750474,0.005576912235966302,8.353217010423848E-4,0.010309580536552062,0.02819350701424054,0.0049292289002082325,0.03717672409339762,0.0438925591158897,0.008033327955442208,0.008572978271574064,0.0458999314589454,7.389248237249138E-4
