iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,43.4056133412689,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,24.105842080056217,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,61.067831882279215,0.020468621077019866,0.15677650503211063,1129.6806515593812,0.12019941456375961,0.02231566258200827,0.048930066262582915,127.71500992172813,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,13.830264969846326,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.014090093330370134,0.014226165254787052,0.010379579749537605,0.12230449544745699,0.417554947231444,0.12778200746294885,74.38809858878494,0.04677838035327901,4.688070626860693E-5,0.33835592170828505,0.22201486436501622,0.05190190581052723,0.008552044823600986,0.01054506267907993,0.248257165801456,0.026140670922833117,0.004041653510826805,0.012692546339523223,0.023893375205929667,41.16383254076963,0.05530057011242574,0.00624139117639644,0.10233849526590996,0.09182007053206964,0.06801347196071009,0.006703076281326459,0.007384579351687548,0.10906969581680434,0.0035257339957599147,0.012255685959844295,0.010516601461409328,104.38614984764658,0.016879398523338078,0.12705498894982045,1322.4827402230217,0.0991390770876846,0.01842516261270705,0.04031848057972577,218.56672651486468,0.01388596320883268,0.0167540799304393,0.0034097609184177906,0.06088757332959733,0.3116745137485777,0.05498075265946077,0.08318350420210366,23.700238943189483,0.08482215508189006,0.028721899393459045,0.0019097995056311526,0.0025431653414349463
4,2012-01-05 12:00:00,0.06633173599836707,0.09204386047235413,0.05483310791013374,0.5660248533986963,1.9757514178837159,0.5949214572953467,114.22563918546938,0.2086340095511009,1.2422323677681983,1.5906851188183542,1.0206830654023762,0.24545075725638407,0.05324470167651491,0.0521457408631221,1.1460577835741326,0.13919061077108513,0.026978701803564042,0.06750820945516356,0.1198718993778286,68.86684921169596,8.715949341128189,0.029517295867479983,0.4761056798796649,0.421125272443393,0.31821870162791743,0.03416480638150194,0.03449728647275115,0.5074186611004092,0.018814656999717284,0.05872619371446599,1.4661135658940796,170.5205138632577,0.08569920087142688,0.5544555723073885,1575.6635788137462,7.027654725197718,0.09699750052848348,0.19148995124763063,336.7770614472179,1.7770434931206072,0.09613732997923867,0.018377891247239885,0.2868300547856068,1.4552754027567272,0.26105039510457007,0.3893344562260235,34.19623088144466,0.3977816284034608,0.1506901332821423,1.6672928339045627,0.01455783311366403
5,2012-01-06 12:00:00,0.0731948457800396,0.12292990955801555,0.06592054195784988,0.6162472850266502,2.1987214003161295,0.6488074707030966,163.21613675688815,0.21432983609918435,3.5027477018307867,1.7545431668778075,1.103886678786862,0.2690943143695972,0.06989969553202637,0.059964268419354295,1.2476600029770764,0.16808406818253643,0.03656362251331615,0.08151730044605753,0.13938340929931575,105.88644589927085,24.108976830116386,0.0329538264385228,0.5237750488748115,0.4564571643955461,0.35124130283462557,0.04019657614713597,0.03810700211730017,0.557352089100022,0.022736722785058665,0.06610006225872551,4.0464184140648705,257.4565137525467,0.10023821998748444,0.5646057013605031,1885.5519468518687,19.009573724671576,0.11627881541209795,0.21373198762398116,482.5202447770904,4.893240827607627,0.12108003180488948,0.022350031845143406,0.3184082440435104,1.6018215171188128,0.28953097957885326,0.42994708064294757,45.81983526394045,0.4393784249224545,0.1802580212777797,4.683063683852441,0.018299747412354964
6,2012-01-07 12:00:00,0.16490381505669927,0.31538377745854285,0.1583994924743145,1.371929900697892,4.9699495144545205,1.450070259524679,224.32085980769742,0.67889507618416,7.220435894802467,3.9487986014595253,2.448613320912684,0.60755570103036,0.17715723665625793,0.13908801622617384,2.774709427182243,0.7014025040949114,0.09565500804324226,0.34990170283130856,0.32637748783887355,156.55313676841294,49.369672033944155,0.13913880166731715,1.38602421362027,1.0115662011346294,0.7891586791414359,0.09665067145082859,0.08576631185629183,1.24747657415998,0.05451351508111486,0.15145537306360743,8.309998682187302,372.70594106936295,0.23461440848330803,1.207398326366661,2270.008102641978,39.393048886464925,0.27780427133067986,0.4842127190210105,665.9121464830193,10.034863679741818,0.29903655378723204,0.05396587369011486,0.7186716368909255,3.5911194880931245,0.6544798458654821,1.2522713276938582,59.24990031182631,0.9877571523228416,0.43003619674371757,9.531604924139163,0.04521500102584548
7,2012-01-08 12:00:00,0.20112484565577837,0.4707992203143162,0.21593015437254695,1.6371965902988292,6.12333884923811,1.7380968423061753,300.29838499665397,1.3449822972702667,12.861855216265434,4.810214042333372,2.897518978984867,0.7370698599854218,0.26054867540603693,0.1792457944274028,3.310028735049422,1.7190615382265895,0.14607747138315536,0.8714445153806691,0.4274539388999542,224.04751280838576,86.89950366061339,0.3457694769376668,2.2587761169621006,1.1993277896630203,0.96182570258541,0.13139259459626101,0.10496738694737272,1.5093402510521312,0.0741325619270482,0.19104485946780853,14.6635385100886,522.5837655056288,0.30705813562867745,1.304722209341991,2744.2772931898035,69.86925717087894,0.37560976754339875,0.5990784784157263,895.4076410149581,17.67688309508349,0.42439766454805394,0.07413314008266898,0.8834738439267085,4.356101494950578,0.8024474070990614,2.301258839817151,75.02783911399777,1.2043831618318699,0.5801012122781481,16.69063638293634,0.06414081041664833
8,2012-01-09 12:00:00,0.3607066486661399,0.8855868356846612,0.39977958835456817,2.9147338452529614,10.997935913400493,3.1015772991809176,395.1717953175464,3.010974887071488,21.06749745895798,8.619832510752806,5.154510657060882,1.3232206993895652,0.4878134643166978,0.3260345013411544,5.918934048540926,4.0374641279972625,0.27925453684608753,2.06454182656008,0.78245651667153,314.4674469360409,141.29945097462775,0.8298064468775905,4.747633553898115,2.13326128574258,1.7242598022730893,0.24782321284518516,0.18895957885122303,2.722287757184186,0.13616812586125693,0.3477337376840246,23.94927579900773,717.6480199629787,0.5579283125073701,2.2842219969469353,3333.251559873273,115.29786511172935,0.6907903780473601,1.0771818272232072,1184.6862321553253,28.80317812673224,0.7886326371445715,0.13693858953001853,1.602976236429462,7.792957112412401,1.4382131526205235,5.012490788056111,93.9037221248677,2.1576164561307096,1.073975318486724,26.914496194416387,0.11932281381777296
9,2012-01-10 12:00:00,0.4578312839788796,1.3048252181367763,0.5587129384900278,3.6164045695144877,14.083666133861012,3.867226868484284,513.389506526834,5.415059152213583,32.62837441238828,10.922873977997638,6.35442540122482,1.6718782319457977,0.7113536407310885,0.4344705328517239,7.44519306154127,7.840315283365756,0.4219515492162528,4.0512247223195725,1.0596249470567376,433.44018834936236,216.84880217443077,1.6491742905613749,8.014545531927421,2.6357411991015005,2.189774249698396,0.35367759419035083,0.24208313320477182,3.5164287755985475,0.1882654858154192,0.45910212773310877,36.95497692695943,968.3477857520899,0.7478558930329848,2.5734715382986195,4061.687205300548,179.10667039317153,0.9541868608514947,1.3846484047824168,1547.6021719860132,44.28011543634947,1.1248878639744038,0.19144883856635114,2.1091968416624267,9.838612045954411,1.8282320027181165,8.841974076091994,116.68046166593219,2.737213033660646,1.509033364411212,41.064446593518745,0.17032507616549056
10,2012-01-11 12:00:00,0.7366009498160915,2.1454151488674107,0.9170310729732715,5.786073255354756,22.67634984758793,6.1971936194128645,661.2123337048515,9.731514220393926,48.591335901401834,17.559805620355014,10.17556717861736,2.6907902528140886,1.166704524738045,0.7047748654355737,12.121198162930986,14.479578804091332,0.704550445126194,7.542330498364192,1.7284149805147635,590.7022868836304,320.90300348503746,3.1152673160682713,14.506384638071857,4.222559586158707,3.5273187309877256,0.5953709565769939,0.39215006058592194,5.8249788203938255,0.30584422853788396,0.7495464052945244,55.079182296905856,1291.0795437119532,1.2069175156285268,4.101928153623562,4967.8391759893175,269.1390085696704,1.5546975689650395,2.2308886623225255,2005.4241233876564,65.68548723899443,1.8407159871534924,0.31271135572679415,3.517708337748733,15.807392080513958,2.93330403472215,15.963480329618687,144.49095651959684,4.401286438626274,2.5181022684213987,60.39261528570843,0.2787388819314481
