iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0030404368369481996,0.01018488529188323,0.0041293262068023695,0.023409654052020428,0.09490618913414117,0.02510433880052294,1.4030696962336107,0.012284337959272357,0.06887133362790804,0.07246292032307038,0.04065722912161143,0.010939393848399604,0.005526587876975341,0.0030601375342107547,0.04754535434500482,0.019959895476963,0.003326341196886239,0.01018466721120391,0.007587394210425017,1.090002859483635,0.4640782973731277,0.0035803084658077985,0.028333809915151897,0.01694487061312603,0.014578608235159277,0.002592171108761622,0.0016220014675780335,0.022616645217538627,0.0013902198698783526,0.003161040316450266,0.0790488546580782,2.495392701226449,0.005351281935908218,0.014241532696048031,12.200527436236515,0.3856776973383928,0.007013360767734019,0.009373532237009426,4.193135753636761,0.09472942718760652,0.008539410004988755,0.0014227617221707798,0.013767546208921169,0.06514581489695585,0.012187501407235107,0.026960971413247155,0.34197916011536134,0.01823716989946296,0.010828538376193924,0.08908044761255449,0.001287720211650758
12,2012-01-13 12:00:00,0.0024880748246225402,0.008796659393839792,0.003522993266036405,0.018932904662706668,0.07805217472714186,0.020341290498017552,1.1004249397022956,0.011102445118874708,0.059995230329446654,0.05924796552369113,0.032790738741111373,0.008910321366914022,0.004759145876489509,0.002560061721820428,0.03858421646177872,0.018769127957701675,0.0029096294441031544,0.009642672685493587,0.006398728899443657,0.8826235781012779,0.40203068917157914,0.003429939369448024,0.024828666949615857,0.013696393492927443,0.011953753929822272,0.002249361628425699,0.0013388490578449168,0.018558451787019068,0.0011768104880995854,0.0026441540436631557,0.06866173724721333,1.9979915835438893,0.004474426577375281,0.010877581967297469,9.231774736932797,0.3359390695440526,0.005943837059606661,0.0077222777430556964,3.29692425880759,0.08211530900029795,0.007306068915739724,0.0012109381915202957,0.01138872573635568,0.05322743339330858,0.009960852986742793,0.024098614880054693,0.26156620629675953,0.014935331420870905,0.009196710283710116,0.07701884123595396,0.0011015984708866381
13,2012-01-14 12:00:00,0.0021617140038163014,0.0077276035095466475,0.003099681883085782,0.016389400418361517,0.06790478741977635,0.017615345950589795,0.8609917159045168,0.01037098241047952,0.051516020607102725,0.05145394089681169,0.028400837140968662,0.007726523532860031,0.004176565143809954,0.0022368172698416723,0.03352142163741828,0.017660218142114603,0.0025802361001397173,0.009121768525383989,0.005612259149113878,0.7125792192357016,0.34390737928085346,0.003293142943457518,0.022646641408213774,0.011875552217158684,0.01040446464195303,0.0020114634849262058,0.0011707849150541761,0.01621376340756496,0.0010283022581181187,0.002321815042985857,0.05892412275637343,1.594406344429693,0.0038942249331105844,0.009383750436644899,6.993108984591363,0.28958249036251993,0.00520481829286721,0.0067210716902513686,2.586775814977081,0.07031715724673483,0.006404676249710461,0.0010616940237473157,0.009976589447944242,0.046245584503901885,0.008632301026214187,0.02217756264634582,0.19991511393067754,0.012982919395350517,0.008078083526795718,0.06569204896241904,9.655882555548583E-4
14,2012-01-15 12:00:00,0.0017649749080265375,0.0065733074710858305,0.002617896455282634,0.013246382357223956,0.05567480815486591,0.014258320645810238,0.671994346917946,0.009199910437433838,0.043703717457377195,0.04197636155961578,0.022914839444244967,0.0062813310046073755,0.003544794684173438,0.0018591972707136498,0.02723249521103556,0.016101770872714805,0.0022208028182955576,0.008366241824702924,0.004698165345210403,0.57277111920001,0.2903790795965197,0.0030555114382081324,0.01972307234389238,0.00960242116994754,0.0085152570754886,0.0017291329480916239,9.647935716660652E-4,0.013319425665202226,8.61476802287331E-4,0.0019340299649268633,0.04992072974707151,1.2673074624778031,0.0032301028538079253,0.007242827436884169,5.300207310880516,0.24607857654822723,0.004367756059933085,0.005518333657161994,2.024377612900159,0.05942160283253385,0.005411285721522197,8.939266442128419E-4,0.008253414425935517,0.03771790211335157,0.007033251558429316,0.01954656442774486,0.15266411744488267,0.010608777694015156,0.006805222190138901,0.05536445425229283,8.154692553813314E-4
15,2012-01-16 12:00:00,0.0014993968924928223,0.005646239262509358,0.0022527376131248377,0.01120906800976463,0.04736758563076826,0.012069664029974348,0.5235368241017938,0.008279305225542379,0.036711782824589326,0.035643087993854815,0.019403123275196377,0.005324561932405948,0.0030422506209472726,0.0015887601665531476,0.02316196586543342,0.014622671623547237,0.0019252584787296432,0.007635521922032519,0.00403080586029133,0.4592888806657493,0.24306958998034195,0.002824162868290416,0.017550641051387494,0.00814092365959104,0.007249388983354045,0.0015121513694530161,8.254610100569272E-4,0.011404761405725453,7.361510715230878E-4,0.0016613544868202778,0.0419472966015077,1.0046675294942524,0.0027490603336378845,0.006101506441953033,4.021177987440479,0.2075923029038928,0.003740398633220868,0.004697006161702202,1.5817157335351846,0.049795484469810816,0.004639898477243939,7.664876608872286E-4,0.007088202737861261,0.03204418718118085,0.005958451703012486,0.017466003164299186,0.11654084859564398,0.00901779123943186,0.0058545594638233205,0.04623689776837567,6.988433615944089E-4
16,2012-01-17 12:00:00,0.0012207204085600074,0.00474613446236398,0.0018862193899488455,0.009045330230362341,0.03870297817942566,0.009751138347034245,0.40711742972283327,0.007202542992179729,0.030575237379840553,0.02899582795425891,0.01564336431163027,0.004317512886629083,0.002553122840876274,0.0013126699531368026,0.018818504480660275,0.012999374103022066,0.0016360028410338989,0.006824146002043062,0.003351771938476154,0.3670244923846092,0.20161643946670596,0.0025517044874909995,0.015153207970868755,0.006577545178069839,0.00591830501237537,0.0012885263585879134,6.784843510437221E-4,0.009370020613906075,6.114589245382734E-4,0.0013775202109308886,0.034933063624200324,0.7939896537162748,0.002264579989643972,0.004744319888919634,3.0524122195896286,0.17338372311943684,0.0031127970201226094,0.003842299275665,1.233433085836745,0.041343372091751554,0.003881593425827222,6.396075473615824E-4,0.005859804851883263,0.026070517975354313,0.0048381989231462315,0.015168102773988938,0.08892412203712252,0.007347995223210723,0.004899295516620696,0.03829478618963287,5.840945040875103E-4
17,2012-01-18 12:00:00,0.0010208392926271486,0.004011956155956778,0.001597622178642304,0.007533537133894543,0.03241700274380472,0.008123868644185473,0.31615735556572777,0.00630267605120947,0.025281365503668805,0.024235727002582075,0.013039037400602011,0.0036020762684663156,0.002156847595193338,0.001104267886107714,0.01577638669255127,0.011497085308699778,0.0013952171460034678,0.0060637277122989235,0.0028310794734332924,0.29271532905107045,0.16617718400473896,0.002293051048514669,0.013233038545735334,0.005490106656053963,0.004961551103917002,0.0011087517905189759,5.71690135349804E-4,0.00791466502592125,5.143187083463776E-4,0.001165022038124191,0.028918386971028595,0.6261720883211986,0.0018972038117030143,0.0039312672236970075,2.319112348627583,0.1440255237286247,0.0026238570684186504,0.0032197069829970597,0.9606734034627665,0.034115938177413915,0.0032769474048961527,5.398112343569963E-4,0.004965414254510491,0.02180427145558226,0.004034117141356092,0.013252860643349029,0.06784768726178467,0.006148869928372982,0.0041548083202160475,0.031510236498640834,4.925589221914363E-4
18,2012-01-19 12:00:00,8.285898703807076E-4,0.0033406457054009726,0.0013278607817309319,0.0060672485292943635,0.026395408989410216,0.006548545900974819,0.24517460161623827,0.005388494910357319,0.02077075784759615,0.01965679891431803,0.010498203200337758,0.0029126227005989796,0.0017940171506158151,9.074630386632994E-4,0.012811541679936252,0.010015892996045203,0.0011734019360962332,0.005308436355928095,0.0023401540990876197,0.23281044460510075,0.13604649464667287,0.0020281434395774548,0.011321318037634292,0.004429749074926268,0.00403970111944415,9.373161409688416E-4,4.6851238416670575E-4,0.006498568630554343,4.241626378123357E-4,9.615472126990322E-4,0.023782650167768347,0.49260865640845974,0.0015536589636217313,0.0030725077619981676,1.7628470476429252,0.11876410614493577,0.002168240349213171,0.0026242203418141872,0.7471114361362814,0.02796036839526579,0.0027198315499071266,4.470881690913993E-4,0.004099579605619974,0.017690921063576566,0.0032645873989237844,0.011354118625280808,0.05175790802994221,0.004995265666466734,0.0034576256623258684,0.02577067143482388,4.081912636421861E-4
19,2012-01-20 12:00:00,6.849902676429294E-4,0.002790385889405881,0.0011115035353313181,0.004995177440125946,0.021856874702850027,0.005392735614299671,0.189935209289471,0.004615201718243219,0.0169712991823336,0.016241576867237137,0.008651252287721104,0.002401877409247461,0.0014980450406670127,7.546015653626556E-4,0.010631269026238397,0.008680891281021364,9.88371075502465E-4,0.004621246210102493,0.0019538610499156097,0.1848588428055796,0.11084121505110953,0.0017839638131626706,0.009741265541429796,0.0036559906297362545,0.003349155267727123,7.9670002199772E-4,3.903691755558549E-4,0.005436165755725465,3.5264104749372694E-4,8.038688270097405E-4,0.01947004927072215,0.38687353723246254,0.0012866372484048373,0.002515903757182062,1.3410654887708393,0.09751774257483845,0.00180634824827664,0.0021739911295915603,0.5804869097317173,0.022808140101237308,0.002270250236611833,3.729226932439328E-4,0.0034405085572723833,0.01462764815124341,0.00269053891442048,0.009748500321805194,0.03948918615852405,0.0041324976622960485,0.0029018897497952896,0.020973505770864157,3.4010982818665934E-4
20,2012-01-21 12:00:00,5.543235380560936E-4,0.0023057167801689158,9.180070363331398E-4,0.004014342939051008,0.017737645638886877,0.00433673570670964,0.14698481335963576,0.0038879244927660537,0.013798387315382814,0.013133940294925157,0.006953997724431394,0.0019366856633978974,0.0012371547610023985,6.171346868534489E-4,0.008625706907449973,0.00744048595403976,8.241972236993274E-4,0.00397898091615715,0.0016065454621898817,0.1464568771708833,0.08984113971151624,0.0015510859507115757,0.00826106634793308,0.0029450724920672645,0.0027196771653656177,6.687844262495996E-4,3.189382566045239E-4,0.004458280080399787,2.890869343762607E-4,6.605589709685758E-4,0.015860048153860884,0.3032315816376752,0.0010483290140708098,0.001973194518379999,1.0206650737803662,0.07962699831991986,0.001483732233965217,0.0017657683376067193,0.4505024163323304,0.018508704574943625,0.0018723189476121675,3.069184790192341E-4,0.0028355948454216904,0.011835269420566908,0.002170301626399679,0.00825312840306798,0.030129582815513083,0.003347199586214456,0.002403577597651402,0.01699079175049779,2.7986732064240005E-4
21,2012-01-22 12:00:00,4.542885882939787E-4,0.0019083132928620823,7.614686719834199E-4,0.003276493023790115,0.0145611559710908,0.0035402232968676306,0.11365987208339612,0.00327463234361262,0.011170285550904706,0.010757945559858267,0.00568199708527178,0.0015831000736021299,0.0010239679754581446,5.086539007468978E-4,0.007104170012176031,0.006347209807061891,6.875327520538438E-4,0.0034085814553992265,0.0013294750130083423,0.11586925478924204,0.07254245567513634,0.0013417176306882931,0.0070232711664982685,0.0024103755417473143,0.0022361266783916724,5.629949015776403E-4,2.6348813399637317E-4,0.0037023184072462463,2.3821128666400086E-4,5.473410695450582E-4,0.012873043345232548,0.23733990867824317,8.605562727241499E-4,0.001601633838498728,0.7773522687230299,0.06479648372583072,0.0012250025769385102,0.0014502037468573754,0.3493744286338803,0.014964231961343475,0.0015495344176965184,2.5370614854727943E-4,0.00236235985202389,0.009701853534720795,0.0017730174687972406,0.006988084077326021,0.022994453201739987,0.0027452357186885453,0.0020014988687261613,0.013712205503140477,2.3103590085039503E-4
22,2012-01-23 12:00:00,3.6657743315121974E-4,0.0015669026995520658,6.254974681223626E-4,0.002627477839351032,0.011780065807262709,0.0028403095199929507,0.08781949782262738,0.002724646958079726,0.009007280793652518,0.008674899987049798,0.004559276697183324,0.001273026180111256,8.407235406029692E-4,4.142115152829943E-4,0.005757401235798416,0.005368854695745199,5.692731846479759E-4,0.0028954933482122523,0.0010880570858625997,0.09150181974840645,0.05833790603020567,0.0011504619842021625,0.0059080382108991835,0.0019383483083317856,0.001811293196833794,4.69671324440267E-4,2.1462598295845053E-4,0.0030315155792496077,1.9429042043112477E-4,4.47922578491922E-4,0.010407818658466779,0.18546674113204237,6.981048732402907E-4,0.0012590511253812182,0.592290110610247,0.05249902629340023,0.0010010300296931073,0.001174090540559745,0.2707035229339282,0.012049358571578253,0.0012712952631950198,2.0768248865358528E-4,0.0019429309209055118,0.007828725734938414,0.0014259100162283425,0.005855852563565845,0.01755189314046811,0.0022172299540006582,0.001651035343557257,0.011026503453804787,1.8898514393580524E-4
23,2012-01-24 12:00:00,2.98400011753082E-4,0.0012874478603849332,5.15106331793669E-4,0.0021302601556103936,0.009605516057886534,0.0023030188709970106,0.06781495030376877,0.0022644245750463913,0.007237929900517496,0.0070576826168850205,0.003701080512629085,0.0010335267230118018,6.910779337371807E-4,3.3902927067274704E-4,0.004714721492315909,0.004522110753151719,4.7119627257569824E-4,0.0024485614967390107,8.940965517938364E-4,0.07217155058916468,0.04677065449993004,9.819490618228864E-4,0.004973140676272205,0.0015763366708899723,0.0014798077573279214,3.9230697460646046E-4,1.7613050222820128E-4,0.002503041388873307,1.589840506559897E-4,3.685359960065521E-4,0.008390279775335494,0.14476246935145487,5.691398900974963E-4,0.0010152280173706147,0.4515608888981303,0.04241608113345306,8.206126253088906E-4,9.577787214194569E-4,0.20963051845058414,0.00967335143408626,0.0010452020417596659,1.7045822179131886E-4,0.001609226982380872,0.006374710179591254,0.0011569675250305673,0.0049026096464672925,0.013402084374207361,0.0018063029831716154,0.0013664286375335408,0.008840147757503332,1.5486748210255248E-4
24,2012-01-25 12:00:00,2.4014070149498953E-4,0.0010515294938288964,4.2113936426445937E-4,0.0017047386634957667,0.007748524665105792,0.001843545921275988,0.05233526719654539,0.0018646570210787434,0.005797664571373056,0.005676018610718691,0.002964560341930639,8.289682254916547E-4,5.646811776124485E-4,2.750294599615847E-4,0.003815903866308154,0.00378373716838786,3.8781370296658456E-4,0.0020569808089056204,7.28719108324723E-4,0.056837922949665234,0.037375525375332744,8.32395290826944E-4,0.00415294124595655,0.0012654946792033227,0.001195876596619854,3.2548531280719153E-4,1.4305384227967583E-4,0.0020456871436108676,1.2910974335930396E-4,3.004592468051195E-4,0.006742692155733334,0.11284189290490053,4.599487702783787E-4,7.992425111791851E-4,0.34440152599539214,0.03415080635241939,6.675862681679149E-4,7.731190356632049E-4,0.16222140101661187,0.007740655405520635,8.538317195689232E-4,1.388952176988711E-4,0.0013204302436762108,0.0051308870003307985,9.279045506800671E-4,0.004072319201803557,0.010235924053106511,0.001454991966940198,0.001123104060706429,0.0070669911406689425,1.2604050681008186E-4
25,2012-01-26 12:00:00,1.9442926427017094E-4,8.589274423289506E-4,3.44789231023092E-4,0.0013748773389747036,0.006284309848063582,0.001486834283069048,0.04037172965591122,0.0015330317209619874,0.004630820543076786,0.004593102774124319,0.0023942607049486126,6.693673146023317E-4,4.6163467267999194E-4,2.238479334498342E-4,0.003110733907686754,0.0031541021532569416,3.189568043432205E-4,0.0017211820148561037,5.954122491966873E-4,0.044715159288749015,0.02979238471538671,7.027582161056462E-4,0.0034666569701669314,0.0010240509196691437,9.721613723544712E-4,2.7012394312325765E-4,1.1676531975120872E-4,0.0016810924888596955,1.0505870138268409E-4,2.4579149465645006E-4,0.005405676506774777,0.08787438013303131,3.729254344996672E-4,6.4119230138855E-4,0.26281339300769946,0.02743167389231709,5.441264953616106E-4,6.272910956047923E-4,0.125479071015564,0.0061789567320358705,6.983243880431176E-4,1.1334826797211513E-4,0.0010883137967981,0.00415577127690286,7.488207770692269E-4,0.003377839159701832,0.007820695993916204,0.0011790110781822005,9.248911160624595E-4,0.00563573555051664,1.0267194974777243E-4
26,2012-01-27 12:00:00,1.5607970735904297E-4,6.983921191754272E-4,2.807388131736814E-4,0.0010980715832982328,0.005055980374980936,0.0011876701928274101,0.031128651945708893,0.0012514188592872959,0.0036891482967850364,0.003684848894458138,0.001914529260317541,5.356037388839985E-4,3.7568812483348166E-4,1.8097444614257642E-4,0.0025141021374238516,0.002615337782400056,2.611728638280845E-4,0.0014325767243007876,4.835029612640467E-4,0.03513272692935546,0.023685152951231917,5.90066635378068E-4,0.002875992816344419,8.207846800760293E-4,7.839546252735472E-4,2.2302768180363915E-4,9.457852385242106E-5,0.0013710846770720745,8.500000612827855E-5,1.996989265212481E-4,0.004322724480754967,0.0683562561760118,3.003787062260913E-4,5.052096070888202E-4,0.20062392024585218,0.02197245892053517,4.409392284182902E-4,5.049739697519163E-4,0.09700451889486611,0.004919337751503248,5.684010471411613E-4,9.199440874189333E-5,8.907888557961275E-4,0.003336973054106616,5.990545237528194E-4,0.002784669509076606,0.005977087996176872,9.473506247758166E-4,7.577335712246969E-4,0.004483890904987884,8.319825538581249E-5
27,2012-01-28 12:00:00,1.2581779786907627E-4,5.677153437050824E-4,2.287320697792022E-4,8.818544432423283E-4,0.004082654249014238,9.537372431765854E-4,0.023994163573709974,0.0010197577043643768,0.0029320489392062384,0.0029688391607899187,0.0015399143759862734,4.305825072573571E-4,3.057687942883712E-4,1.4661620132878873E-4,0.002041958719830562,0.002161478592764648,2.1366058545729913E-4,0.0011882258057822348,3.9319653110998646E-4,0.027578508769578017,0.018790393515678985,4.936762010817736E-4,0.0023836573928124904,6.615810507830882E-4,6.347628657872905E-4,1.840896828394634E-4,7.685635095746837E-5,0.0011221819347517717,6.885105555624599E-5,1.625873608535756E-4,0.0034498005675776856,0.05312989956490431,2.4245722928330248E-4,4.036915231675217E-4,0.15322304965634115,0.017564801460817795,3.576935458271584E-4,4.079274789864118E-4,0.07496552841281591,0.003908536796595113,4.6291854788922616E-4,7.472152716505589E-5,7.311064561716553E-4,0.0026911462048340765,4.813189295196568E-4,0.0022918991842214077,0.004569854020512559,7.643290337245063E-4,6.214171885464409E-4,0.00356032172520111,6.743964093093983E-5
28,2012-01-29 12:00:00,1.0076958937194488E-4,4.5983726685574084E-4,1.855739854066744E-4,7.030060212881595E-4,0.003276712112029768,7.60327070193531E-4,0.01848849361703451,8.26313287829913E-4,0.0023252494506185123,0.0023763881814688878,0.001229365181875852,3.437762783654871E-4,2.4799588908258087E-4,1.181749639662097E-4,0.0016478400960067976,0.001778680352014398,1.7418218105837881E-4,9.812779893404976E-4,3.182518715110778E-4,0.021624886932271544,0.014874734302613941,4.1118517164920917E-4,0.0019659730092843387,5.294575841813509E-4,5.108760510553332E-4,1.5133879763825928E-4,6.209383461653654E-5,9.132465921410283E-4,5.552630850556755E-5,1.316845529203978E-4,0.0027473340633632033,0.041257597564204156,1.9472112423644898E-4,3.182070748372781E-4,0.11705909764931893,0.014008725716495486,2.888739785247284E-4,3.2757085814418273E-4,0.057908003240831285,0.003098699657574925,3.7562899897588013E-4,6.043655781113913E-5,5.968856756702161E-4,0.0021561721323806356,3.8417171169275886E-4,0.0018771642972755195,0.0034950174171799204,6.127455855479565E-4,5.076082901058741E-4,0.00282156928216071,5.4443156292902516E-5
