iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.37484048193968555,1.2294760371863391,0.5083043536652436,2.877318159456687,11.644642900428648,3.0951234028962453,309.58341006770627,5.548233069689333,25.214681800970716,8.919982366888517,5.035226854657285,1.3601900717956623,0.6642244495179976,0.3749622394388861,6.1729328704884425,8.689170918744066,0.413301366767201,4.5612323085938975,0.9342504531778789,288.5883947981369,165.44735061558413,1.896401154146244,8.449166787784394,2.0971614241037284,1.8014471214827392,0.3402086824536785,0.20259239780921906,3.063497757563405,0.16714523692547692,0.3980182725037017,28.595446259729083,619.6659710328579,0.6425024133612003,1.8481137730056754,2242.4134846016095,140.44904830991584,0.8507910649692407,1.1496139726588048,943.188013580308,33.92257759311453,1.0328135851020908,0.17278061202675754,1.8838751456052059,8.011145284242868,1.4904180548548784,9.288096648353232,65.736496947886,2.2407245294677134,1.412372010494084,31.063441708757765,0.15610780713065853
12,2012-01-13 12:00:00,0.5456796587293036,1.7598115640899397,0.7362668910986662,4.192660649673428,16.92336925645127,4.509774452588741,361.20285501249964,8.232503964463131,32.691371664982356,12.979843506647267,7.364036123126923,1.9825345707514057,0.9520291895843411,0.5429286405181567,9.191210327516307,13.134413531799279,0.5980048012035041,6.9452999769206425,1.3555928454071478,353.6636469782526,213.4946878352432,2.9318463006528788,12.948384311456346,3.0680013729785895,2.630062013187368,0.5054363451878119,0.29676133309261177,4.625046280200756,0.2398392473218411,0.5825472456899271,37.235940797617886,743.4130692672861,0.9229620156337586,2.7821285283528647,2526.3935786612437,184.0900838784493,1.2253825901649185,1.6700297904849326,1107.3245519824025,43.891799251276964,1.4866666910586648,0.2487538571087506,2.851758849209646,11.667164949865686,2.160609405879051,13.988117052061718,74.44278648967513,3.2611264578049637,2.097646215253981,39.92048435403163,0.22383341854150207
13,2012-01-14 12:00:00,0.6214804229608716,2.2330554556133504,0.9100857720817384,4.657777257499812,19.435110546604545,5.035882310394346,419.68177535246014,11.250202507825593,41.62309786752805,14.749796683218019,8.156809576164669,2.246076121084973,1.2042498244788629,0.645313921519714,10.721319627290203,18.75963496188727,0.7758100488279628,10.005309188336785,1.6376484433651348,429.6575460554283,270.1791176166583,4.28869092494506,18.045297682516747,3.412739222786868,3.0151754104703326,0.6495612964340768,0.3442658667374629,5.640405229629879,0.2915157404095554,0.6942831945358396,47.5826986601344,885.0065461336316,1.0943217980698687,2.794594110472559,2850.613566208259,236.0944575754242,1.4931088258071128,1.9245952090104257,1294.0519639734257,55.67889648596829,1.8624609168397912,0.30583274998637117,3.5470662182662216,13.225309629610646,2.452047643551813,19.389958876540188,84.30076605441238,3.713467776016105,2.6904966809643405,50.43862758988038,0.2781229848810585
14,2012-01-15 12:00:00,0.8639561866561641,3.052654625894798,1.2579541382859427,6.484882947104327,26.974124716750747,7.008282026539769,486.5017905901367,15.535075109944437,52.24530737348656,20.496330933920223,11.407014940890996,3.125121221867526,1.6533563825749413,0.8916951615045007,15.33340087719295,26.442027191067012,1.0698610312924746,14.200878891399242,2.2676407724441514,519.808938637707,337.8668116035361,6.181611867833572,25.95840281004641,4.777413041982426,4.214444044687583,0.9217398974108335,0.4817267816711134,8.175188029449345,0.3992758271736687,0.9695362078598548,60.14086190555639,1048.9256807339534,1.5007449602827,4.035079264726084,3225.17267489808,299.8226695355773,2.0518323776187857,2.669873558785476,1509.16067255094,69.83356139040332,2.572628947208366,0.4201798982602315,5.153316640506195,18.39848908749684,3.393824908765311,27.30875161626708,95.59767722500554,5.161957821409081,3.8430284650387154,62.959080618972926,0.3802626646429752
15,2012-01-16 12:00:00,0.9946193466722534,3.8354992377040924,1.5525974799531634,7.295580894069996,31.278740775386687,7.920592793886383,562.5498340329408,20.3307264628892,64.79493013219881,23.542853918294053,12.830062033961406,3.5801074881179975,2.0815239608196254,1.0642581077990325,18.342213325846373,35.959996807429924,1.3689963936153156,19.463012639363413,2.747089468628755,624.8191978335542,417.03782931608816,8.607254451463316,35.127591541915265,5.403110899824808,4.906570968217221,1.1859706668239536,0.5657952081299109,10.202395562783762,0.4844485902207265,1.164422137295458,75.0617894179987,1236.3633964012565,1.7829652126898736,4.151457240460472,3652.7806727961406,375.1484918302076,2.4964118850669466,3.105309744379143,1754.6365444683622,86.4356700229371,3.226400470342169,0.5151911300459013,6.537636860689241,21.0971944403533,3.886542318397546,36.45517593853212,108.49318940313107,5.94231966519233,4.971708359724276,77.72723539137954,0.4691310949086377
16,2012-01-17 12:00:00,1.3384465775054917,5.088304701282933,2.0794033596377224,9.834273023708288,42.03084383827074,10.669551156414254,649.752454983499,26.800966778406117,79.58522006488242,31.669950112161892,17.383673213826874,4.820501298302726,2.7826373542037857,1.4237577344693888,25.455218350269316,48.453590401795644,1.8284939240283027,26.394784969416992,3.6832982599687556,748.8954630308792,510.76517823288617,11.856004607931295,48.38907779458477,7.335697674088121,6.658533491461878,1.6313640090039387,0.7664038940024006,14.312948492473005,0.6431965548588847,1.5733628717437795,93.0111299416874,1453.0990656481479,2.3689769505562994,5.806775742765399,4146.469663103459,466.43744613948707,3.3227269457684656,4.170836055655688,2037.9304151959145,106.20190027681986,4.345121162212585,0.6860157344951153,9.188287432207714,28.414499786530456,5.207356525751855,49.12771028569195,123.34825762177582,7.9969433150756135,6.905671792169157,95.20024244347177,0.6212035073296511
17,2012-01-18 12:00:00,1.5519881666603619,6.345683009311399,2.5606471969745708,11.164617403460586,49.04593150152631,12.161061913135764,749.3153460169638,34.020134797369224,96.93415024611117,36.64292468875314,19.782687410777395,5.563802080583884,3.4946032140901173,1.702203801713235,30.933671633123588,63.71276758570053,2.3142559037164454,34.95083821781725,4.464371083972039,893.1330683230045,619.8044080441058,15.95278810102217,63.917737337757586,8.408731853129193,7.847593708699781,2.0950368593635695,0.9071201647862827,18.038190599825825,0.7790505505425955,1.8968508885591968,114.22166610953504,1700.8764132046722,2.816478665971306,6.092801830296036,4710.198464951574,573.7683259910726,4.033398870449193,4.879750289574653,2361.8342246579937,129.27196719168975,5.458198465335503,0.8389299375938759,11.730378362058488,32.83946345816671,5.999549272395563,63.791666674037074,140.3707951599968,9.273418489984973,8.948944046709956,115.72047535341234,0.7615596733606164
18,2012-01-19 12:00:00,2.038920525039996,8.245274300162771,3.3538753620478614,14.692052500027348,64.35554578809295,15.989863022968793,863.747920200721,43.441772916483814,117.25743398949153,48.12606754417463,26.18463501410206,7.3118559685938465,4.590292711876637,2.2242162288972755,41.91287490079668,83.22412733114703,3.0227154615650473,45.92436033043057,5.848012894813332,1062.9991497998249,748.1401075532543,21.291196939747174,85.3477835206537,11.167404007677277,10.428551972911226,2.8176155252210995,1.1994445637728282,24.632031481326884,1.0121429380539826,2.502138044046752,139.56863095225827,1987.1520621763698,3.6579718746284087,8.309161435427852,5360.784310060665,702.812691853403,5.246990320685761,6.400290495385093,2735.9595029723896,156.57897185767195,7.226539155682147,1.0930461951203745,16.037765382181945,43.181887219537515,7.8485456349156415,83.36353230798753,160.02258768960846,12.184636057771346,12.159033146857084,139.8970315169522,0.9857126960050259
19,2012-01-20 12:00:00,2.375870688756309,10.223545797050079,4.120566957282732,16.792525109946595,75.41134438426921,18.337529745614265,994.6865959918512,53.93607649487612,140.98036015608346,55.96800793295625,30.073628957370975,8.483072315600037,5.756377890707081,2.6603256677724163,51.37428125318342,106.8163105361505,3.7930596738569986,59.313732214096106,7.0840851809642995,1260.1467169347216,896.9115240002183,27.9421914031432,110.56508770940825,12.946336851012209,12.411566287386794,3.6053827486562637,1.4264021408793162,31.094395479269643,1.2244460609527463,3.0219738439159523,169.3984249536922,2314.4293493642276,4.349282297611983,8.860629803415135,6103.909254577509,853.9750218164334,6.353598733694639,7.516983070504645,3164.2141215130455,188.34792953024458,9.086350261271969,1.3340247299895769,20.445980707032554,50.181784656673564,9.080643006708739,106.02763675881414,182.58079213418276,14.200716770963426,15.711752443073568,168.20248169172012,1.2019475305588143
20,2012-01-21 12:00:00,3.064467597676627,13.084520938251202,5.309527920364454,21.692835576398284,97.17137789217253,23.666174248454855,1145.4027923457143,67.32091091479906,168.65340917326745,72.17801524244364,39.10098486327959,10.942974956522706,7.4677200340018794,3.414917357769141,68.24864110461512,136.43284980305936,4.874665586241695,76.1641279737392,9.118940579838215,1491.6817322348054,1071.2806568180008,36.439901482369145,144.23677917565655,16.91520358797854,16.238495137186202,4.76558817915281,1.851412396032468,41.51755003411591,1.5663338007605547,3.915062459154913,204.86057826704416,2692.32909022395,5.553297991560414,11.836074881711891,6961.276205766145,1034.6261497911496,8.125546190282503,9.682497147189553,3659.015985475757,225.79265458220505,11.877817838156716,1.7113335270412366,27.31776791101962,64.78543277381613,11.664496385954003,135.49135458693632,208.64167025823255,18.320218313931342,20.960151431272458,201.44599484999705,1.52967205524968
21,2012-01-22 12:00:00,3.5830819922554182,16.14835078285677,6.509330851586294,24.92170364236912,114.18384446246843,27.265144786166978,1318.1116267062064,82.2201251845783,200.84370967915928,84.24901701225413,45.23827670296559,12.741986666032485,9.352639421453555,4.083294096661369,83.96712214624188,171.98257715998653,6.076072926015551,96.54734576753307,11.034337415740387,1760.0373628134278,1272.9180985994003,46.92713617086365,183.9437836993793,19.79902373261514,19.473641344013235,6.069736315439011,2.2078903118677666,52.264745934284164,1.8938060897234328,4.731904357978076,246.4593046647676,3124.3948801018023,6.601009999130433,12.79175034763505,7940.927745439541,1245.6690862032378,9.815959834275253,11.400460659344269,4225.802259557888,269.25841557306234,14.929519562476486,2.085972118410226,34.644007463553486,75.58231921849725,13.536140698181509,169.62128777700082,238.57813296792693,21.426350570757215,26.93660094842657,240.27533131179172,1.8567811104100564
22,2012-01-23 12:00:00,4.555323600497828,20.431035032911396,8.28449093642574,31.726865751219314,145.05406376403187,34.67480710926874,1517.0785331590066,100.9093267674472,238.27871143317225,107.11141240801052,57.99779031816041,16.198195077594747,12.018234065220149,5.169555967564899,109.72186327407911,216.011749262801,7.715071535379855,121.84266761512238,14.01360482185375,2074.4490465128156,1508.5072158816124,60.129210958204176,235.69270600353775,25.549685885516556,25.171653543281906,7.911508225721633,2.8241707921073864,68.49032165829516,2.3955245271402648,6.0462789799086165,295.70326680967827,3623.0383800695226,8.318116071830786,16.79513099757958,9070.86897979447,1496.687072348635,12.390140093217592,14.478129359220132,4880.629277672823,320.32306566326713,19.31256603533067,2.646009955869558,45.40851199402296,96.17905516088989,17.14083901951293,213.13810258834042,273.16345193131656,27.247102083960527,35.37782660684461,285.76354005689717,2.3327181631266436
23,2012-01-24 12:00:00,5.338870323825558,25.11595638998511,10.136658995212098,36.593895828524715,170.76747352816332,40.08612960074477,1745.2916952410433,121.71514385541194,281.71254310542463,125.36571848017583,67.49400331213435,18.909590958734686,15.027785868077956,6.177093726891697,135.07214821867942,268.5714332937077,9.565738366979387,152.23846998857425,16.934644140182982,2438.4294202670594,1780.449067281369,76.29787665495768,296.7582376596886,30.14912626387334,30.357056127994476,10.024066749255638,3.373065115302537,85.79848132653359,2.8963997405361233,7.309185784083832,353.3143906048985,4193.2167814559325,9.882839140215692,18.354692444865712,10362.350726674114,1789.325542055506,14.93490710217998,17.074583539419407,5631.011393257939,379.4995034488933,24.233001301271337,3.223185296024318,57.194477950942115,112.52324561743458,19.934449441245555,263.5550980107644,312.90033765761535,31.94487534744208,45.15982113000393,338.7939334327811,2.8206952997693215
24,2012-01-25 12:00:00,6.709320663158473,31.489879262141468,12.77744699313498,46.0400011390756,214.47794202334603,50.380413217227584,2008.3096403541695,147.48800460021133,332.10447781000397,157.583720578772,85.55917117286914,23.757695621685063,19.160555561602045,7.734780832989587,174.06310146543913,333.0033035914338,12.034657535663664,189.5571641383141,21.278942772852634,2863.976317346672,2097.391619422185,96.41823195994469,374.88698468701386,38.53063496722891,38.856962188732766,12.913576769509252,4.264165545327121,110.69148210285474,3.633745919051502,9.239526784501521,421.2710901729623,4850.935426675089,12.324349220747157,23.75143396705846,11851.495273439945,2136.0486491098286,18.658121972097373,21.439430706376626,6497.711988226669,448.8371489848154,31.060207180815635,4.054851353945703,73.77622846993395,141.53610044182994,24.955214819982086,326.89276741871686,358.79321634796094,40.156679140569274,58.51893736986057,400.7875422494928,3.507970936520248
25,2012-01-26 12:00:00,7.876240407194439,38.57692783811639,15.60559731425625,53.26721289884069,252.80398373890597,58.39738721223588,2310.146755169469,176.19610988768673,390.45433607525905,184.81854485303026,100.0301089211996,27.784685744292894,23.909484457221275,9.233904640443104,214.0021345708201,409.5916435527671,14.858201079897544,234.165655845226,25.677964349100836,3356.07982745914,2462.7317091682453,120.90368659225987,467.0704245088907,45.772786549408934,47.0448371357136,16.272273725443895,5.096394674778098,137.87371050210513,4.395546891150859,11.168441725550057,500.5932302058876,5603.05579358009,14.63419867496791,26.20038064158974,13553.87575840441,2539.58373130558,22.44526590993537,25.309623567482053,7491.042226879388,529.0798838568642,38.86331467711488,4.938369347686745,92.25820787752421,165.9228963838312,29.068604852884008,400.2802739681965,411.5184741849863,47.16053873168608,74.16690436604577,472.94358030769564,4.227980105044644
26,2012-01-27 12:00:00,9.804716872886372,48.01064027954024,19.52023033110575,66.37183643492773,314.57591525648786,72.68664592410478,2658.0375037189806,211.41138128967748,458.02401056729417,230.18455660909825,125.63328423160635,34.57387381575463,30.27888374303364,11.459624717092865,272.53978892157204,502.7282153430697,18.558706581088778,288.47415456018143,31.988954255166355,3930.311834341993,2887.6499924687696,151.09179122683906,583.3188790578948,58.04232492372446,59.72350990843343,20.753168330132176,6.381182616597469,175.56116670074948,5.481175163669061,13.99828007352669,593.8723164252083,6470.198930263644,18.09607875209763,33.48750021801553,15516.042325674274,3016.144630286088,27.80955844195499,31.487007016355363,8637.837440376348,622.8866262357985,49.39801912203423,6.174272822495621,117.42281849227578,206.73716472251135,36.05093168326139,491.40743351623337,472.3805612295593,58.726981374150014,94.99260257856888,557.1412799208578,5.215670941122969
27,2012-01-28 12:00:00,11.522749459056406,58.63194499815642,23.799288471064695,76.97771112618088,371.0663686151594,84.42690282135007,3057.348306665005,250.66995500162136,536.1346089977027,270.3897743728896,147.41548546940723,40.485223739891545,37.68893693574763,13.666766025408783,334.2859669929913,613.0617811096737,22.83290573789455,353.11598123930924,38.5465526914762,4593.661481020439,3376.8877173240403,187.63174253860953,720.4017365704971,69.32301814598827,72.48458535781101,26.006885171496542,7.627571013827,217.39863256842295,6.635168169517177,16.916526104056633,702.532223840713,7461.765872460999,21.4738348792602,37.23163557879454,17759.332640136086,3570.006844875513,33.39355455963916,37.19203859792673,9952.139137680684,731.3156303617984,61.58431215567688,7.520034898826257,145.81717621214068,242.70936373663173,42.042347399003,596.9984908275806,542.2857634953199,69.0501770393863,119.54484992063055,655.0018612109158,6.268699634835336
28,2012-01-29 12:00:00,14.231805287688273,72.51968226580343,29.58157971068085,95.14610811574013,458.194688732711,104.24417336002207,3517.4746709135798,298.44871593064215,626.4411116485288,334.2196973013869,183.71638163716923,49.97657156353722,47.439278564051136,16.83644956248889,421.45517864540875,746.3704661384643,28.35467839528142,431.28088941555814,47.68237415133317,5366.306731160912,3944.8809112301733,232.33826646986682,891.2780235139372,87.3346755556029,91.36592230286747,32.87871683599882,9.474787345423263,273.784721094003,8.236363919078347,21.057996335185557,829.961766816194,8604.282655737998,26.369834492909586,47.085283595668436,20343.639674770908,4222.258761662794,41.095512703335075,45.916492596747766,11468.583520906672,857.8107499223358,77.67955177398487,9.357520611512733,183.511555395515,300.04807998280063,51.73819640185929,726.8892083067933,622.9255621917083,85.31499507202247,151.56706784787167,769.0062495291348,7.682263624107194
29,2012-01-30 12:00:00,16.73757473531166,88.30732407576177,36.0047351628627,110.56198022987222,540.6985055645774,121.27716683786151,4045.54766805659,351.762913364351,730.682069368663,393.06790312981843,216.16989040597247,58.57135623418764,58.88009321852229,20.057758102849213,515.4418502905446,903.8541467371624,34.78162551475849,523.9919303688634,57.375077034986866,6257.906697598871,4598.165493073201,286.1994476266964,1092.613544064352,104.73901505046453,111.02500125164612,40.980291089093626,11.322828379844644,337.1262925803517,9.978782767060729,25.439038164258104,978.1268670974946,9910.49607239732,31.270699038746876,52.69830152072749,23297.895632550604,4979.355339980733,49.26604031371099,54.24981027597754,13206.13314557584,1003.8522136400036,96.44705393357613,11.398652757018603,226.41112190439716,352.61714258007675,60.38834660292895,877.3957600032297,715.5072375706536,100.38895426193095,189.46196267817814,901.3364756177417,9.211231793070622
30,2012-01-31 12:00:00,20.53656914513767,108.64703813804269,44.5148084528504,135.7325663680893,663.3565473053764,148.73731514978462,4653.729548115892,416.2232388019296,851.019543273007,482.8054375831532,267.62975502898996,71.8176519871549,73.6999541864694,24.55778186038496,644.2473785692134,1093.120482063392,42.98683364802805,635.4720057530142,70.55619153091965,7294.541550903194,5355.342481210969,351.6741832354045,1341.2115822718174,131.21501440621668,139.06627922201517,51.409391516923975,13.971515492127057,420.6062633280074,12.343416491223435,31.489806892253267,1151.4476950318076,11414.442439375442,38.17817785579002,66.03819638751655,26698.965556236668,5868.707940666098,60.28971778052432,66.54635832916252,15209.388615364174,1173.889254902245,120.79724090820132,14.130426424369844,282.2342940751932,433.0601579462149,73.8329464816897,1061.1144045752317,822.2178422508339,123.22275639870891,238.09478864448076,1055.2603575048165,11.227056304201554
31,2012-02-01 12:00:00,24.16265420361111,131.9421724067902,54.08861587338916,157.96301429734964,782.9306911699487,173.26038020032053,5351.426545174948,488.21625581562785,989.7296869611057,568.3366588393549,315.56174688004,84.21429132717985,91.19039927406084,29.224815766293034,785.4551365447655,1316.1821544155637,52.593450339828365,767.3050398918685,84.77959590598854,8489.381458839152,6225.310731878274,430.23112905568655,1633.8365251306204,157.83461922232482,169.03797929068566,63.74662322042312,16.688959728991158,515.1989188404691,14.966423118115395,38.02425780546072,1352.608122650106,13133.209339045836,45.242132686452926,74.32708990467091,30585.63440451987,6899.791776592882,72.16791474815115,78.62595282418577,17503.716583173165,1369.9592474090907,149.33773348737392,17.21383387907306,346.1564612380692,509.2909959373768,86.2301983387525,1273.978124766746,944.653613396504,145.06240451792206,295.763396054331,1233.7001322928738,13.433723879262038
