iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.5443737469009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,34.728944357748894,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,19.302834191824456,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,48.87793314610034,0.020468621077019866,0.15677650503211063,862.5952634425001,0.12019941456375961,0.02231566258200827,0.048930066262582915,102.1993063605258,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,11.065094398775098,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.009457656549163404,0.00957714761505728,0.006986881005592148,0.08207678176924657,0.28071184639012514,0.08567427951835664,53.261112912609875,0.03109926544375965,3.157529840118382E-5,0.22715958265014488,0.1489149609395478,0.03472668728196726,0.005757532437140649,0.007093693204976019,0.16670102452923632,0.017595151530188546,0.002721562082261562,0.008544780807451559,0.016079964489610167,29.463376061919355,0.037187895351986106,0.00420067012740669,0.06882092748690896,0.06166841703324612,0.045724971753775184,0.004513127505629336,0.0049676003592903145,0.07331116123588147,0.002372726603080707,0.00824566909857944,0.0070741601418947446,74.71988146807843,0.011352870832542715,0.08472533259115059,913.8213794821554,0.06668523515546951,0.01239993371556482,0.027107362688828386,156.4681442726181,0.00933387981892992,0.011277294815213064,0.0022950170454071406,0.040943351427689394,0.20944714370074752,0.036892311461477895,0.05592712369153433,16.968902666838638,0.05700585173350417,0.019329480765483728,0.0012861041350336606,0.0017115715139716238
4,2012-01-05 12:00:00,0.0515198238700545,0.07207766124280152,0.04273008845894825,0.4394022753282334,1.5348458469211153,0.46191045412171716,73.08100637249642,0.16174717239462486,0.7955630368633486,1.2354381482432792,0.792181992997304,0.19065598931001515,0.04165954243758474,0.04056156877971129,0.8896212974730827,0.10849038011064958,0.021140574264420675,0.05261704371201783,0.09328118127139862,44.087949691814956,5.613602660325717,0.02293043263979252,0.36967271306156757,0.3268321860214835,0.24712223831677677,0.02659808162387061,0.026788976995945478,0.3939816820999996,0.0146656499890886,0.045638699125185846,0.9451548528937312,109.10886539567974,0.06671030854295823,0.4295722878199224,984.5952750978245,4.5608639831858415,0.07558043602832128,0.14877414404258898,215.45871667719624,1.146056790382364,0.0750755046470716,0.01432897423030732,0.22279314769974143,1.1300582048446655,0.20280809472605543,0.3023529291156506,21.875959128247604,0.30892861497794666,0.11740703951255141,1.0694320099705552,0.011367794074946565
5,2012-01-06 12:00:00,0.042880390879997655,0.075291078926487,0.03946601382384489,0.35974216648632606,1.2914655667920547,0.3788162867751005,93.76698075596595,0.12282001784969782,2.027743390546055,1.0278287336021221,0.6431888272389139,0.1572352298260239,0.04266267791794209,0.03551602013912619,0.7284507428085905,0.10073092943682017,0.022462690031967218,0.04885470212354957,0.08278871477915897,60.87538342584351,13.953093259509313,0.01937842404842358,0.3067753631798851,0.26621401457762595,0.20587945397861313,0.02394598333109554,0.022344931037052998,0.32626183606740355,0.013627373130687416,0.038944953738741135,2.342108228265973,147.97112304279443,0.059611474643890244,0.3230261980031498,1065.4408238372762,11.004250123803514,0.06956431640857508,0.12563721255778323,277.14755162854107,2.8318173436197824,0.07324664327589867,0.013415568583644932,0.18691897511323152,0.9381199662856353,0.16982122642712266,0.25204976551939046,26.29584799193158,0.2575647750010733,0.10778588782688799,2.711467381881227,0.011065015664531113
6,2012-01-07 12:00:00,0.10240803276494484,0.19426678419667276,0.09800222889114645,0.852596462645328,3.0856948816633176,0.9009446822606717,116.02258117314719,0.39903049804695867,3.7619094785506864,2.45238377014729,1.5222297099750963,0.3772506672923809,0.10919030326333201,0.08621596728999173,1.7245547765873095,0.40209497887184176,0.058921550872643405,0.20011669674720517,0.2022295693889562,81.1188581814849,25.768322937192032,0.07936238921996004,0.8378004286207981,0.6289105501448982,0.4902052305913114,0.059894773095415424,0.05328318484195426,0.7750876185959303,0.03371009256234041,0.0940040121154086,4.33926969021582,192.96684426883309,0.14528285777135783,0.7529956701798155,1160.1068348874362,20.622361481415318,0.17186775576419072,0.3005881148733702,344.39751974618065,5.239746690000607,0.1846034608567545,0.0333662337246519,0.4462968596804953,2.2308726017730574,0.40627594330082306,0.7465566386658271,30.593456665986366,0.6135008899404979,0.26607332984019905,4.970699987011242,0.02791462492872545
7,2012-01-08 12:00:00,0.09757077989556553,0.23860551979674913,0.10749863619563188,0.7900375796014798,2.980033861451573,0.8392181871121749,139.97625633665362,0.6275521777770723,6.0324504299900426,2.3331262156185777,1.3948945820222103,0.356530749580522,0.13169984752242384,0.08815142302137052,1.5975934332721455,0.8175032551121785,0.07432430100118861,0.41428123395236116,0.21099736960591006,104.54288512273058,40.743547300045655,0.16287556096017325,1.0785117758867633,0.5780265457791074,0.46688613027623993,0.06533729291690049,0.05101371125246411,0.7313164471376571,0.03689211603785193,0.09348790474875468,6.8761077306804435,243.75139698765096,0.1515396210080046,0.6112565277837064,1267.8284238935596,32.7680465188591,0.18668564834209384,0.29184749805385,417.25963666258843,8.2869596348974,0.21302787023652162,0.03696734094555671,0.4297623885320826,2.111784295806588,0.3897242394994904,1.0941205345185483,34.90622551719504,0.5846158123209555,0.28817838988240124,7.831887285603173,0.03218739450817726
8,2012-01-09 12:00:00,0.18050113424677294,0.4351003354366809,0.1980803861111815,1.4618884857066157,5.499883753682843,1.5544285682918577,166.2017561001305,1.3401118237505802,8.904722029136288,4.3141797126072845,2.5875673418169076,0.6618895598100205,0.23996527483816718,0.16232125113473636,2.9669972952566614,1.772956385150679,0.1371140057545447,0.9052229526323381,0.3890825859104122,132.47197741729363,59.77782945284022,0.36194830092263774,2.2001215928861324,1.0710838742105957,0.8633593428040109,0.12301145413916179,0.0946127926232698,1.3620535917812258,0.06743479533021943,0.1735841797166421,10.135344518534989,302.0894916003566,0.27723329227156696,1.158373963887723,1392.5866223935839,48.87973547113232,0.34236884672620677,0.5384523489199232,498.196078989688,12.187534540492287,0.38910383159007683,0.06777373149563591,0.800596038238258,3.903388460505016,0.7190581870423596,2.276073313407064,39.418073122508446,1.0801409300944054,0.5317202859762438,11.38518782756251,0.058872672778775885
9,2012-01-10 12:00:00,0.1828312310696716,0.5419634724751422,0.22899580461716942,1.4351899480591483,5.643549648135601,1.5358592941170155,194.8556475910732,2.055888195215404,12.43332934232976,4.360772128464479,2.515682082824828,0.6654371146148509,0.2948752326026916,0.17598279301436326,2.9526063032027396,3.0174231330969823,0.1759731098457084,1.5588445801220114,0.43093454208589077,164.62051165094692,82.58905824078894,0.6302712737214455,3.102688935408363,1.044920539354713,0.8752797340170293,0.14521834483685908,0.09696852305637634,1.3997666449706077,0.07704854693329145,0.1852802857067478,14.076225886130281,367.66176616521295,0.30366353272186364,0.9859959753843719,1533.6743590690876,68.24102041009745,0.390237616954694,0.5554484511350531,587.1927923543208,16.86169288715344,0.46376223191408733,0.07852582977586799,0.8429913933469056,3.9261243797935856,0.7305413533396776,3.408696292681361,44.20742364774568,1.093826717527301,0.6154662802131385,15.654496606399409,0.07020476876084464
10,2012-01-11 12:00:00,0.29804050886348077,0.8487073368096878,0.36607857442320924,2.3497410344097815,9.167219720161317,2.513584972842539,226.64796603313084,3.43647709226601,16.70546514787489,7.1071446243888055,4.137115782639157,1.087978844530506,0.4621811688214943,0.28314155367946714,4.895807143633499,5.089142731291806,0.2783784918771298,2.6481723853106223,0.6931283193851336,202.6874186635116,110.37497641693837,1.087689844114104,5.289031026175504,1.717117812322389,1.4282379701864374,0.23771596390403935,0.15870770611221383,2.3377493868611787,0.12210706367214487,0.3019368316898793,18.948681903620063,442.7456784925096,0.4839471018353336,1.6952850930241479,1696.2272694152448,92.72858580664047,0.6211327948669759,0.901318153425907,687.2788190029016,22.593652529794202,0.7314782378312641,0.12471716680722496,1.4069228776249079,6.405264037134428,1.1857401173485214,5.735039113281238,49.4494291961946,1.782016425820259,0.9986000911427282,20.776822306201847,0.11076541370926549
11,2012-01-12 12:00:00,0.312440400797965,1.0497945347441708,0.43108447751128864,2.386278420645536,9.723803437147183,2.569659770672752,261.7671758440792,4.86120600741401,21.7953192078685,7.432163861134722,4.171140824736268,1.1325293538517751,0.5664468025601741,0.31544935117477035,5.1524688386007735,7.671457233509915,0.35426669396549737,4.0320900507033635,0.7883792937834169,246.33454264984363,142.82854644459306,1.6801472715296644,7.38131509418088,1.7384295914299228,1.5023874756381765,0.28999711477240014,0.16933368183338351,2.576613526664323,0.14140856144974695,0.3345979864711441,24.716119410115247,526.9749994555082,0.5407386812934573,1.4968399761326205,1879.4343946559493,121.48474023120872,0.7198821581216399,0.9607000388328815,798.3722457813054,29.294140726842997,0.8783118897020075,0.1464724551502906,1.5906678231681988,6.670572090257615,1.2421463693673114,8.134279239203998,55.20298980303525,1.8676147178410856,1.2028379182390059,26.800547239860506,0.13270919058447322
