iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.09002085168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227070994085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70908862560991,0.0,0.0,1038.0366075819502,0.0,0.0,0.0,229.641332050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88653513964107,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,79.31084290878266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83218710221834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.250025775637,0.0,0.0,1052.6013012821747,0.0,0.0,0.0,233.0095239494047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.271638113529093,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.04716138279103595,0.09296415396123388,0.04564044301325096,0.3916906125715355,1.4190735680300817,0.415005366767872,107.42169627538132,0.13336236636852422,2.012783811304065,1.1289392845657662,0.6981869248347691,0.17485549984498205,0.05212989288179676,0.039921788437008957,0.7906613414600608,0.11690660759952651,0.027908760049775837,0.05663941666900932,0.09360187821000995,68.49980390142973,13.883497146742519,0.021220928609742836,0.33332993592588744,0.28757346878576506,0.22467210835825394,0.027239365286597803,0.02432099876184094,0.35496779707551607,0.015838800788621342,0.04302591839376344,2.3302994026399486,167.32824164473695,0.06790126085936729,0.3422714763581493,1195.1224590010638,10.960912183219149,0.08038719437135597,0.1383268898275676,317.62626933243223,2.8192787434110893,0.08739850925120057,0.01564821986021827,0.20471625846140418,1.0235203240458068,0.1879249949137548,0.2750606123743857,30.679188725962238,0.28170025798561504,0.12438612113050992,2.694151289052347,0.013201211933330662
4,2012-01-05 12:00:00,0.03304033429107479,0.0813593580244045,0.03609211576183412,0.26810351453077097,1.0077123151960752,0.2850291813060972,136.28265460799366,0.08194499693143652,4.084816783538043,0.7902865960378044,0.4723014003715749,0.12126515307909982,0.04500674086967583,0.029788436317024915,0.540965433765368,0.09290735934139055,0.024732356065877106,0.045023611044017586,0.07095677810988335,93.53543708760373,27.934969867697248,0.01514865063737015,0.2321869410065588,0.19516744764162064,0.1573858771095161,0.020982378985653097,0.01705925039662798,0.24662357030586787,0.01259497418881618,0.031098749893702482,4.683184167934791,224.5481881907527,0.051858416743722144,0.2052291227833858,1340.505457759381,21.818414995727515,0.06333679816399652,0.09869756878991912,404.1453934349134,5.661343702074786,0.07261469078582412,0.012534872207325928,0.14477121246047445,0.7137695253371026,0.13273979574871103,0.1928548650063402,36.219870232353585,0.19762479468722044,0.09774132127279983,5.453655080984202,0.01094149380615107
5,2012-01-06 12:00:00,0.11287624665280174,0.29583660530719663,0.12840500799882967,0.9064287737444537,3.442659573713884,0.9683095126646561,169.72871494430714,0.5873173796669928,7.058344594100101,2.6961425063969617,1.5955678978957823,0.41692111928380393,0.1625242631914268,0.10356629112808013,1.8272097228954778,0.7626737754431814,0.0918612215505344,0.38414214628328636,0.24857210318770565,125.74781751527269,47.961842386335135,0.1459367649737207,1.0993476846281065,0.658005045730403,0.5360621074516404,0.07664393280903282,0.05836391955470144,0.8375725302392544,0.0443524162347397,0.10817865535014719,8.077492695246368,294.72715049614874,0.18005956463462935,0.6794171663449495,1515.3590847520366,38.26614058506945,0.2233804622539346,0.33769280913016525,506.02577931857803,9.749627411731272,0.2597817878858927,0.04447224580527092,0.4948444745950378,2.4252417470377265,0.45362719558364656,1.0738254495958093,42.3898209855564,0.6727736379531034,0.34453923294105676,9.254922764297705,0.0392456738339856
6,2012-01-07 12:00:00,0.10193389311334326,0.3321191260021216,0.13356065486812593,0.7906388464239539,3.155796392094646,0.8506947543723301,207.64420701844233,1.1537606687279656,10.94538258894462,2.429841679999733,1.373638428332188,0.3732021745763428,0.18027940700142106,0.10083284340169793,1.5934928954865517,1.6632763696273158,0.1057701603617831,0.849244990631646,0.24724592056350286,164.4495856980294,73.48601889305284,0.33468273491174627,1.6537818993681337,0.5684062635680842,0.48400035591621116,0.08054172639751242,0.05315352759749935,0.7477937942760887,0.04577249407547964,0.10291269726101154,12.412039098884229,377.10640342937273,0.1779732899758665,0.49014096577907484,1717.9801660378855,59.249926418530784,0.22960605364790987,0.31140475095975473,622.3295512356984,14.960093466837145,0.27952631539495193,0.046468871125557844,0.45259813065839494,2.172735744271753,0.41204181652608046,1.8649601732337648,49.150642373152714,0.6074826003984942,0.35326312139734234,14.055845836274964,0.042220616487869976
7,2012-01-08 12:00:00,0.22278331590424078,0.6951412854759542,0.28569514026584464,1.735940972075873,6.866272424291354,1.8676739915752192,251.34152363317818,2.487058744274611,15.964510623134444,5.3087241982039775,3.032928497699928,0.8192328722541269,0.377253517509039,0.21711209080278404,3.535399706594635,3.597132008551692,0.22411778296693413,1.8491617546158283,0.5322489535930957,212.33009335678793,106.49584187532095,0.7379376877580506,3.6560999672829952,1.253821700427245,1.0586426989943611,0.17760316525750647,0.11677919186429143,1.6680877449800968,0.09686590823488683,0.22524796009905249,18.09411257554976,475.55422922348794,0.3787116672352649,1.148007608649854,1957.091869134237,87.49283862358381,0.4884055673866667,0.6767295037927061,758.1060569867636,21.741116438923406,0.5885950125186112,0.09863953329388052,1.0076571830957444,4.751346894877971,0.8957661334480815,4.054745835578004,56.77611864165345,1.3262429283856068,0.76189486365148,20.17342760996811,0.08908264796857851
8,2012-01-09 12:00:00,0.22229457724697466,0.8260732981345221,0.32405945375535017,1.6685776387993523,6.9438165734498565,1.8099480651611422,301.4235027308519,4.014862938450164,22.269604944382273,5.2823182474594015,2.8873490811959748,0.8109670423142705,0.44372669839889894,0.23201097577040478,3.5084792800608815,6.119355434312196,0.2751094143324386,3.182277009877061,0.5817943788464293,269.6892677748165,147.19421650874506,1.3004524107351638,5.545411589346876,1.1987742641341221,1.0586587010296136,0.20965057165957832,0.11876221204499665,1.739234679492429,0.10780291511369663,0.23933655843558865,25.176568798194232,590.8429285286993,0.40571242177220934,0.9126679984110013,2234.4546497061037,122.51315632525805,0.5444026811025302,0.68818179372443,914.6667580069,30.1112757193468,0.6777985165922769,0.11146108132107434,1.0808355101557894,4.703627589517696,0.8934587976530612,6.382217059266479,65.3952043464247,1.3227753489493672,0.8773284749162987,27.709156683179355,0.102707897401361
9,2012-01-10 12:00:00,0.40385922234743155,1.4170317781704247,0.569103599654918,3.060573866325786,12.549627684668966,3.3137876036063223,359.5734700784801,6.679516481483047,30.14104833148297,9.597666106527214,5.331997375746516,1.4785761859365056,0.7624463863746185,0.4124763121078173,6.556799928129697,10.317415633116244,0.4753413036727696,5.405047590573794,1.0318641786855531,340.0477238010025,198.18735834593235,2.2379683448586762,9.729140488460724,2.212028266404139,1.9270440687435628,0.3764183164293531,0.21656256082134936,3.2732142095740957,0.18790591991915234,0.43205438568168864,34.199174617664696,727.9809654711374,0.7136160923900701,1.8375275955105486,2561.3594845877574,167.93841966370462,0.9530244028706776,1.2415303819027068,1098.5168163095354,40.66154195641631,1.1740202464203118,0.19449095365392283,2.027252775302515,8.564515981843517,1.6147582688801259,10.867750788954334,75.34789730853626,2.4024058279031792,1.5761231155897493,37.08172187921963,0.17775833499899152
10,2012-01-11 12:00:00,0.4241041668726003,1.7126744841748165,0.667958652654674,3.0977041287620786,13.334939132796409,3.3810985540943257,426.6430888575677,9.702109901800785,39.799036387146636,10.046650767085273,5.366486783759578,1.5412419758094726,0.9159342406088502,0.45977594101264846,7.0869674040205135,15.623714674998599,0.5926836935244768,8.268723677517348,1.1756656054450476,423.9238735792617,259.83754614809527,3.494179650126754,14.156775967950718,2.2385491922330703,2.0370575433750857,0.4654238533966028,0.23333467778109362,3.7706192357865307,0.21545764808601856,0.48386705199708707,45.264032556779505,888.111292615874,0.7919060244009007,1.5589976313759613,2940.4076327561575,223.25357906449392,1.0973376902356398,1.3257579420259857,1311.5137646293424,53.44067658347507,1.3920128126490348,0.2264789860375419,2.3992388275731296,8.930680674272203,1.6874262909797564,15.833731768350034,86.79220214826847,2.5219133925763506,1.9319083079151675,48.45499521281364,0.2097632110641542
