iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5443737469012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.017080735457543225,0.017142125331186628,0.012509747507674087,0.14832759650805954,0.5045722411075582,0.15525888006392438,34.67701447700671,0.05780939034976119,5.6435115147335695E-5,0.4100039023581783,0.26953322815980213,0.06332752015901047,0.010304089026176386,0.01272604010719566,0.30071463534751935,0.03150950440855551,0.004867523344464022,0.015293880401458123,0.028810010456194187,19.273553092651674,0.06678572776594528,0.007524654352454765,0.12358723559965389,0.11117559729982,0.0821828788605612,0.008074910302987378,0.008911990150573585,0.13184988456102406,0.004251427783823535,0.014785920267215567,0.012693116333475373,48.804131238312316,0.020377636449095834,0.1560730351987124,832.0359127517495,0.11966516869758978,0.022216534461107277,0.04871247502674985,102.0456957962229,0.016784575103741713,0.020194302180838397,0.0041103436240863735,0.07353906180172519,0.3769352596579958,0.06669564697774186,0.10050063886136491,11.048546720905856,0.10256499788803983,0.03463220954016903,0.0022997292022143485,0.0030662960534403594
3,2012-01-04 12:00:00,0.008579131827889747,0.008755112075749912,0.006357856272670745,0.07442446823745545,0.25479008828461736,0.0776716300965185,51.875241048812136,0.02809408603248938,0.0023773456036636133,0.2060670966029304,0.1349924159686447,0.03147048924184461,0.0052584846139657705,0.006445291377346581,0.15118159965348932,0.01601333194801901,0.0024901219813879788,0.007776858158618962,0.01461624471332842,28.70261073782803,0.04973290749314031,0.0038141365230257677,0.06245290536117843,0.055924487494789045,0.04149444061541964,0.004104174893646104,0.004508755753876822,0.0665168566183469,0.002159388361887,0.0074878975101213465,0.009098880153000198,72.78756988573237,0.010319849242798221,0.07658642857599404,872.2691757442009,0.07292961166943075,0.011281972408954401,0.02460654271902877,152.39121327422112,0.011704987739866547,0.010279881879669123,0.002089195253601395,0.03716252299243067,0.190035284283868,0.033466967182103374,0.05075402742497889,16.523248123822043,0.05172799282006556,0.017585534555929795,0.004305133236379334,0.0015600358198326705
4,2012-01-05 12:00:00,0.05064493929890503,0.0711632015389819,0.042077827616446045,0.43182068684093994,1.5088932759215967,0.45398736621696134,70.27419351245062,0.15886752013277516,0.7967089070081064,1.2144301309126968,0.7784303045131478,0.18743524900942074,0.041112378790788974,0.03990328041696006,0.8742323759603122,0.10684634233625448,0.020879810017173414,0.05181886509355026,0.09178741632211221,42.53838120931514,5.617950759240825,0.02254239453358221,0.36332133474339534,0.321143433156201,0.24289931414319488,0.02617833865007402,0.02633045165017551,0.3872136428305094,0.014443865394180584,0.0448758603224424,0.9458065871469189,105.17807807114127,0.06565395555807618,0.4217576900626182,931.7192754068373,4.560761339171151,0.07442302664504627,0.14626726132510193,207.21182198790345,1.146768192024785,0.07401340138505333,0.014114259282686937,0.21901000523444653,1.1107130327718735,0.19939175109984275,0.2971878650800497,20.979742373272902,0.3036615799610615,0.11560341882363895,1.0708393909333411,0.011206610462279895
5,2012-01-06 12:00:00,0.0393928637568581,0.07030046793084117,0.036546185626561936,0.33003922545681674,1.1874550684643446,0.34758938856860755,89.1047905061148,0.1122911603549972,1.98129518360092,0.9441987936851552,0.5896838865251911,0.14434180184417011,0.03978403584213458,0.0327573796336854,0.6683129479376225,0.0937607764356739,0.020998357075328156,0.04548950626482694,0.07643780443788492,58.08114558003537,13.623224656623291,0.01792162999446608,0.2820792444389033,0.24413178358555954,0.1891491824887208,0.0221360438037895,0.02053147783677754,0.2996034088849828,0.012623953178385647,0.03584980364417317,2.286551431071429,141.04309161345077,0.05506387243309002,0.29422732149631003,999.1880612849312,10.735049792228349,0.06439923678709622,0.11555202652571754,263.4055737356314,2.7644159665332326,0.06808542852362544,0.012434745795527126,0.1718265101703146,0.8616357580765316,0.15608283962979108,0.23201143550609307,24.89345234022567,0.23664785393734672,0.09976441720760465,2.6487366651510214,0.010283784682640719
6,2012-01-07 12:00:00,0.0987273495813448,0.18759389954522404,0.09456456034821259,0.8217985835585226,2.9747369508610566,0.8684874598907413,109.0656378384852,0.38906793196562844,3.6187564781010497,2.3641745260841533,1.4672300707454715,0.3637499107114016,0.10541907632931487,0.08314596223846007,1.662212292399812,0.3939808607822358,0.056927765976948035,0.19620283504414304,0.19506059636533973,76.63282875381918,24.780582532600434,0.0778424295981576,0.811988932807028,0.606151264807212,0.47254704474819925,0.057818836704444904,0.05136717000119299,0.747129124280222,0.03252150101326821,0.09065250566021105,4.173441311758942,182.0434696564485,0.14011223475083326,0.725662400248168,1078.4282466726238,19.84176914391223,0.1658096388309445,0.28978786080693486,323.83994645824697,5.0392145362598715,0.1781707080845194,0.03219504964462666,0.43024826438759145,2.1504369242007924,0.3916803132927804,0.7255794366885436,28.630722981593387,0.5914020704068463,0.2566901543241272,4.7788209610733405,0.026943113085550134
7,2012-01-08 12:00:00,0.08869790729298047,0.22124455434949664,0.0988731627642347,0.7163771710867024,2.712298753546477,0.7613368328498157,130.21150295276254,0.5946602768696749,5.725914993347919,2.120675260618465,1.2635486377039615,0.3238691234823643,0.12196413949157545,0.08062334293438446,1.4486476403650108,0.7842422627144578,0.06904717356423959,0.39777105949607805,0.19330235902294723,97.76038193826999,38.64146185100197,0.15642002321789866,1.007416289177276,0.5237488880836341,0.4244223793648001,0.06008120379673952,0.046397164643709535,0.6642679642196038,0.033923454458616185,0.08531142692088939,6.52216104872758,227.58774423928017,0.13881692991249142,0.5470809460499969,1168.1156924319214,31.085355273888695,0.17156878339759862,0.2657512724714279,388.28432826846057,7.859513675379251,0.19666468871146212,0.034025600349397944,0.391075762933234,1.9186404088054192,0.35448881943806315,1.0313001456954236,32.316094783253185,0.5314621917663345,0.2647932618485864,7.426224893635144,0.029713643219127246
8,2012-01-09 12:00:00,0.17074808761010096,0.41089309361444704,0.187238537659242,1.3830737531461574,5.201802690205859,1.470663263603058,153.06335131665315,1.2819844733901125,8.350981956250491,4.08099863617587,2.4484974825455543,0.6262545257361547,0.22661778011791753,0.1534710236875544,2.807708956471486,1.6973300882063866,0.1295570399900849,0.8669635651979731,0.36786908569236465,122.71445421844336,56.03419728283316,0.34705797475659284,2.097019637580116,1.013453306510248,0.8166989272038301,0.11641514184650034,0.08951193011092118,1.2890784221054856,0.06371649851724978,0.1642108377647664,9.50364026006654,279.30219043410466,0.2620053219072235,1.0978812015595358,1271.9159829475018,45.868562292215195,0.3235576651983637,0.5092499084526974,459.0447985841379,11.426107698333759,0.36756545501455473,0.06404433030307236,0.7576589576838899,3.6924266075530454,0.6800894124385348,2.172799749096135,36.124474342520486,1.0217134014252929,0.5027103063152538,10.665305233578486,0.05561813633651997
9,2012-01-10 12:00:00,0.16381407706613277,0.49519312872133747,0.20786812763652482,1.2815837830649337,5.063455920730762,1.3724348866683356,177.67834456288654,1.9202915320409755,11.527408798528317,3.9063241781888793,2.244024913628358,0.5957416857400417,0.26911728213218994,0.15877596714394843,2.6410459508133255,2.8374299941304937,0.1611886879316437,1.4670095404114585,0.389608082454681,150.99535579198528,76.50403069309341,0.5937933023421189,2.8766080219762777,0.9324451117268138,0.7843186713316005,0.13207456665535033,0.08699150404455566,1.2565568747347622,0.06986354174082071,0.16690828959858744,13.044738210124596,336.54429968165425,0.2742451639329817,0.8656390620658578,1388.39069558335,63.26692466035785,0.35376865018939857,0.49862914402331154,535.7222511953538,15.621172610991174,0.42212966873285473,0.07129498153268951,0.7586717256010206,3.5151404727684015,0.6547602699100148,3.1760296329007165,40.11559480733151,0.9800318982457515,0.5589058050115889,14.494965283875144,0.0639049758812922
10,2012-01-11 12:00:00,0.2767474333518567,0.7849860807659456,0.3392225701833107,2.1829026550638213,8.509581146979357,2.334965114410137,204.69042426102328,3.2081447630900266,15.32016856480598,6.599360851193302,3.8447625252266224,1.0104991852962677,0.42753791314955225,0.2625757004552807,4.5530804955167925,4.753484556607427,0.2576334206986954,2.4748469734063994,0.6426990306084448,184.20952866583895,101.16825232791673,1.0179496984413445,4.940141750553414,1.5956656589212117,1.326291960522131,0.22062864727872677,0.14740126321355906,2.1752599243339876,0.11308495965967838,0.2802813538344765,17.379892097527357,401.4246612592014,0.44846798883017047,1.5813840949030613,1522.2953435338816,85.12339996404133,0.5754254129612586,0.836574676536165,621.1324377201423,20.714109394174066,0.6770650496365385,0.11551217129304397,1.3089855956640726,5.9482113041094244,1.1006761796470625,5.353550884473931,44.45038465268804,1.6546356300653229,0.9266993693903265,19.03102441291338,0.10252618396429301
