iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.0478879330912068,1.9581328582408828,1.0115535547800818,8.715474148296684,31.719151181378123,9.178421157849275,667.0814759964791,6.926556463273604,33.2500121242621,25.10125643596035,15.579519420182086,3.8149535784175788,1.100122626469559,0.8855717364982425,17.843240706924455,8.629495513538881,0.6104010787706803,4.432516524054588,2.087985201596286,521.1986687261133,222.85397072181343,1.8455037293508312,12.106111612957443,6.472308126557884,5.05687564475886,0.6454935327755918,0.554351558353956,8.123425672705974,0.3419640904143365,0.9807811693084969,38.04109775152969,1187.497102189468,1.472828545167446,7.685728156939847,7370.292580351248,185.79768455129064,1.7554200870338534,3.089535007343936,1995.957895451521,45.540581372380736,1.8698535740340592,0.3406847868163194,4.695737060310589,22.941335648674997,4.129978736383441,11.99844425306852,163.81979279381198,6.307716916571497,2.7644175907268687,42.144804876858295,0.2831552457247306
12,2012-01-13 12:00:00,1.3558004633441985,2.7554773173482126,1.3738342776322325,11.172459896302763,41.21567852463641,11.783841547552381,841.6220053838914,10.65303799605164,48.420476967120294,32.455590094226935,19.926360196480907,4.9203802486156105,1.5370888366804054,1.171979216883179,23.090041228193513,14.366691088616601,0.8747076622257698,7.447683624187015,2.786977464880273,688.1156121898784,321.9333207628325,3.1178709682914003,18.135269618934927,8.290833605072166,6.551637458521975,0.8887300435867852,0.7213286396397294,10.66217397176197,0.4613352147702138,1.2935007437729318,55.255066443246704,1541.440292384105,1.9536144470304542,9.538702860227007,8591.518725617698,270.88992517701683,2.3672626984305216,4.021122798649153,2528.099582094497,65.86539238666734,2.5738424705187337,0.462686344654309,6.219932401416776,29.632791393183595,5.343550342225486,18.4281324938785,200.13929666222558,8.163650594588297,3.784127525789126,60.736170962290814,0.389476784615366
13,2012-01-14 12:00:00,1.856198064143181,3.9730364564423084,1.942619094878859,15.195382538481978,56.56337905929763,16.048667981427894,1047.9730977928893,16.338862637161494,68.27722674262887,44.40672463197623,27.078332030326443,6.727820966284305,2.207596041924424,1.6280100554539785,31.76800271923673,23.17715777838028,1.279775462889341,12.109227588196553,3.8961758096732604,895.7027642124526,451.15799553452416,5.11551997645972,27.74195530006901,11.27633993009186,8.980971111382228,1.2771577662019729,0.9924166333346596,14.870009730022772,0.6478221385884964,1.7967660182076757,77.93927422904447,1971.6837778280483,2.713079843244573,12.743114113502081,9989.866635131177,383.9295199970272,3.326523886427636,5.524464170400597,3161.5071842749812,92.45712618320702,3.6664558456184033,0.6531766421569066,8.739967521581125,40.51159354668458,7.3100482328789385,28.421233158950596,241.86239026050413,11.175170235370688,5.419984887491186,84.87439421155668,0.5538072894841802
14,2012-01-15 12:00:00,2.360292265093957,5.427068076790277,2.5852947997087528,19.137061835641575,72.21673066373936,20.244237807992725,1290.7921547896512,23.76435328810772,93.8123867385716,56.42097324491967,34.051704384417945,8.528918939839267,3.0026287069914863,2.1147727557903324,40.71199551558459,35.630947819811375,1.778440089558451,18.766402134818605,5.105782991265407,1150.772210784192,615.8905691278208,8.008079345695089,40.460689467747386,14.206214559344637,11.450096487927386,1.7351186809843269,1.2714796452238248,19.432477825566025,0.8545683631522342,2.332770336441525,107.16547504576538,2489.6169787094987,3.524595655533261,15.563478018471002,11591.082075562808,529.7449578756449,4.391125160438472,7.064486855346431,3910.912987725331,126.42314003524271,4.935298723450308,0.8676007830760221,11.542733015495818,51.4287214826283,9.285458252562673,41.73284080804723,289.77673062750694,14.213808041802693,7.349745147701263,115.67895250316805,0.7426241599477834
15,2012-01-16 12:00:00,3.1421372329281487,7.536247465165637,3.543200122045631,25.31109574660353,96.34981958687419,26.809522770077777,1576.2215111698376,34.29750408542906,126.20665972755138,75.05827190775433,45.03451395362134,11.339308278504156,4.164962816332656,2.852047385717851,54.84431333860675,53.467837497900376,2.502565180730473,28.361925050819554,6.929881061438904,1463.9935180228088,824.3366579667074,12.243745263915681,59.40649493244656,18.81163901700269,15.285686354927815,2.4288676957707134,1.7033654267351535,26.630986784988778,1.1615752372958232,3.1528876900670424,144.58719765810767,3111.875403160612,4.744835075148908,20.270963283770342,13432.729514169692,717.5671383872026,5.976631301967952,9.434586886378398,4797.565801895773,169.54822362225406,6.814473281541842,1.185567471825621,15.948675600776767,68.37866056161323,12.341290153346208,61.0407839097731,344.9544886461204,18.92059970584867,10.30003613518228,154.57801319457366,1.019513121894164
16,2012-01-17 12:00:00,3.9456464907621767,10.065594528538604,4.64148388288069,31.475974004352622,121.45049264794461,33.39278533322163,1910.682390837191,47.6555626770266,166.82263901420794,94.16616174242361,55.973297387192964,14.197006981428391,5.558027078631255,3.652904969177996,69.96460859397679,77.64751427756093,3.3942850935450384,41.48872541236022,8.954459382589498,1844.9238023256348,1083.8618084286225,18.12889786920072,84.2203279028986,23.43569916739636,19.284199846603098,3.2651226526632606,2.1584776239365784,34.762533436335445,1.5062379538142765,4.045673114827583,191.74210251694126,3853.8833243763975,6.068043262912663,24.495076430216375,15549.667042644152,954.3427533781512,7.759692989109408,11.910341193222552,5841.760915378471,223.37385785297147,9.03609930189385,1.5479729958155033,21.048241623228225,85.73144250732372,15.466384311144054,86.1771720521335,408.5059449691175,23.76509292041075,13.883791115304106,203.14058860272547,1.3400504569236442
17,2012-01-18 12:00:00,5.149194635183127,13.60913787134589,6.219077382451637,40.8183116760044,158.81528606487177,43.35394507198471,2302.6246946503397,65.72907616539877,217.2822797489136,122.79903359004788,72.64583332334544,18.50304377490589,7.530806692166754,4.822339934128493,92.9793860897698,110.75397824473386,4.64245541398665,59.56735636612261,11.896118149297052,2308.4261768589595,1405.7374661258154,26.364423774860462,119.49334874604021,30.472387298400577,25.29103621147545,4.484644632460732,2.8377243152036096,47.06896992997711,2.0000939200598555,5.361157546788874,250.97412942160244,4738.2352002399975,7.988356703063627,31.35467676793389,17992.906730917926,1253.098635085106,10.31938348872072,15.588642723255395,7072.68523575467,290.37559647660197,12.224434888697266,2.0662541149404685,28.730567190334103,111.76148828631133,20.137881826477646,120.99812164935486,481.92381657501517,31.01331763228239,19.164010127841628,263.3655234019181,1.7931063044260964
18,2012-01-19 12:00:00,6.405473404018126,17.87005266353494,8.046675162901742,50.28793901772859,198.2709798249465,53.49359932259569,2760.874358595248,88.14630773219724,279.4575327780418,152.60982531821028,89.5489958343956,22.95111831306874,9.917137034621588,6.10893194428106,118.33212735160427,154.32849568163897,6.177867823757005,83.55619297732581,15.202558591342092,2867.863049881771,1800.0938296383495,37.47204667634129,165.1106228086966,37.68048601830891,31.692897295121977,5.975899243326914,3.566542264716544,61.356411890592625,2.55979898603802,6.816575383567583,324.4782876348881,5785.84505202963,10.093504907658252,37.61143313557998,20809.70653697251,1623.7868209770086,13.224435638638129,19.489031546020804,8518.182501959225,372.70191121652124,16.049993266603842,2.662413535583696,37.84513174504129,138.83081944279832,24.981566998943418,165.48538341752703,566.7469125179819,38.59009860894969,25.693924630636126,337.45158031729125,2.319915034093909
19,2012-01-20 12:00:00,8.2368783805307,23.692538844786917,10.6010463375978,64.27364869748416,255.4296163785333,68.43991706106253,3297.029063464064,117.51188939218855,355.57616077188044,196.09673646736954,114.65688892450865,29.47376543360614,13.221466596969943,7.935936907315045,155.7200356662444,212.16755430386513,8.271540805627323,115.56687507132045,19.873118835902783,3543.8889533519596,2282.4186389669876,52.53150106212648,227.79924289767587,48.37514688822645,41.0618469677616,8.088819122543477,4.623656460193461,82.23040309238822,3.341139836732898,8.8997368845009,415.56435371340035,7027.420707488186,13.06809945079247,47.547716178035785,24069.39059936596,2084.7472931672364,17.28192647438736,25.128031397679322,10218.235031126216,473.7870393462465,21.414734531915677,3.4927946749741947,51.09252399027641,178.36098761905205,32.0335317638177,225.160480702489,665.0326161192346,49.62449182702557,35.03186034039135,428.1933961765571,3.0446748359870304
20,2012-01-21 12:00:00,10.172482606329694,30.70699052905207,13.583373878606373,78.62512895454991,316.51853044159674,83.8404105348015,3923.1927821638606,153.3312699936726,448.20851009916566,241.93898536025975,140.50333903490542,36.29730829399695,17.249273345131748,9.965413380415612,197.81493174251273,286.6744566907916,10.843782833153297,157.10047705272495,25.172479433115022,4355.127063652789,2866.640897090386,72.39759826715887,307.91073290496865,59.531395070569275,51.24304228403924,10.695430618450692,5.7741350065311075,106.88081776304335,4.233697789202337,11.233436996563555,527.3490297645156,8491.332186556767,16.356538775647337,56.739396391591754,27836.061593391347,2650.1732406371184,21.917571754223424,31.179103997442255,12210.938097283262,596.6234611905488,27.925345718851595,4.455176683962369,67.02979826213074,219.99220006187284,39.426178967205225,300.26981217685557,778.8966935825015,61.30339475556198,46.69032007828514,538.6667419501955,3.8897955401741258
21,2012-01-22 12:00:00,12.933504156689976,40.114494198883975,17.665390668842296,99.38653815156545,403.1140880696219,106.06967257952117,4655.254611830431,199.1867470109841,560.4118742478003,307.39005731825387,178.09769137311235,46.08723089819075,22.732740568498414,12.784731159093134,258.23762885946843,383.3823852342621,14.28436197858088,211.26366317417302,32.49488434122857,5330.212556679812,3574.029148320079,98.71330192247436,415.2506204816841,75.7466098806125,65.82778671294598,14.305453377756601,7.404739250553098,141.84646805165795,5.455548992690362,14.49818234544655,664.4875172141528,10219.317979551153,20.90733367934881,71.06589697954078,32203.944560708278,3345.818611041677,28.256442695774332,39.73896568627876,14550.957255518195,745.9709871077413,36.8885870411601,5.7694937252460665,89.51258398112229,279.49022837335633,49.965726205631476,398.68489946883574,911.1606546580696,77.94755650324845,62.95470487929404,672.7711015260634,5.028831317233263
22,2012-01-23 12:00:00,15.881539688706415,51.462720789558745,22.460558452442,120.91108274342885,496.5767279781799,129.20688243048002,5509.781999444858,254.41551938454379,695.711625472027,377.10204002649044,217.3173779674691,56.43553480701901,29.456444197454204,15.939959978625525,327.3528403006587,505.9632574216161,18.50684642344689,280.3564477103115,40.863483672520296,6495.019778775523,4423.713354541694,132.84108130884033,550.9861695661897,92.94771846896337,81.94854212618762,18.7806508031753,9.199581272621025,183.54957829663715,6.861311279389125,18.1922984625896,831.3826570311254,12249.854439194154,25.972111084953724,84.48304612213921,37259.98024221232,4191.835091356247,35.53515562438106,49.01348185920919,17290.303999419026,925.9901575612448,47.85271018704198,7.302959978893321,116.74802583068032,342.80714221040273,61.114136219082496,521.0940299785693,1064.7212877147679,95.74452658391588,83.33930326765481,834.7988018068356,6.359553836173747
23,2012-01-24 12:00:00,20.012264967909942,66.46173188629422,28.916682986905165,151.52214526568528,626.7255643950856,162.0313519488925,6508.506180049702,323.9389043092861,858.2978596641202,474.8956226916714,273.3671534014086,71.018326484864,38.486154569787644,20.246194287478296,424.29576896930087,662.4302810917959,24.072958977004202,368.9120470750906,52.22428940233679,7889.15383750794,5444.866729774205,177.25488995463434,729.3434186301752,117.51936461165707,104.62760054007306,24.864182939302736,11.695438196809807,241.26579403281625,8.75703018352841,23.266164951737696,1034.557072777884,14639.650658784962,32.86497380432687,105.06231771678182,43132.19515421074,5224.293832481891,45.322362981940394,61.90152236795875,20503.598120351195,1143.267390063323,62.713186284607985,9.365865398986351,154.23240011072366,431.70528926258754,76.73856578018554,678.678473380217,1243.436777392306,120.6605039568254,111.19335568974269,1030.1783173594142,8.12446877526269
24,2012-01-25 12:00:00,24.46044580281466,84.5699129609333,36.53801955487838,183.53763108893014,768.342991674998,196.48949868880953,7674.05949888782,406.8635355094818,1052.9981505371325,579.9725297629562,332.5321750242788,86.56683981083691,49.60397926730055,25.094136110408403,536.4372561738105,858.309618406,30.898402253603592,480.39767489927607,65.28268938704848,9548.448824562523,6663.715421944249,234.081369302651,952.8427356222085,143.99122804932517,130.06363845264755,32.42111651824376,14.46798999519267,310.4698982022078,10.952765292903493,29.05491500638123,1280.2003767278502,17440.846857823344,40.578439737831914,124.54646498312218,199938.41522897064,6471.68385817149,56.60529124224039,75.97743863585671,24261.711730481686,1403.572378042129,80.97877237649983,11.787625048328959,199.761828098612,527.1409824891471,93.39002805128206,872.8363421565348,1451.2622113539928,147.53009639549552,146.1139541097529,1264.8841699988973,10.18920932222541
25,2012-01-26 12:00:00,30.600581259973797,108.22286541470618,46.66360915044346,228.41876122378082,962.6387172183602,244.67146532241406,9036.107852858791,509.9436573631913,1285.5448324305557,725.2240115039737,415.8168168600316,108.15044757296695,64.36401153793956,31.614832540604592,690.6592247257081,1105.1449304398832,39.79421750438328,621.3836216929275,82.75582807208616,11527.543466660905,8120.211622322321,307.01200318555675,1242.0358432332998,181.24202600861082,165.28943241517362,42.53490038023969,18.262350370906436,404.30651390090634,13.879174265818211,36.887357552273635,1577.417745857977,20730.4227979854,50.933029877363595,154.01537605574572,357406.88109605684,7984.39529978373,71.57144962033155,95.24903405595536,28666.333806794515,1715.9996063111432,105.39897688136088,15.007300129083266,261.1585131608885,659.1535833098976,116.39700681367997,1119.401145798874,1693.4615636863482,184.59128223806871,193.00199849909342,1546.4546725652276,12.89260781471155
26,2012-01-27 12:00:00,38.97602245884022,138.51241894741173,59.92055013017083,290.6149204744671,1226.190632648305,311.21937386252125,10627.725127367306,637.7754168859681,1562.5407315638763,923.6638152401372,531.7254567924379,137.69370565917197,83.6178226187401,40.269332824204625,900.6682526714158,1414.3203064252873,51.18475108013151,798.5669285968789,105.82628710496084,13884.973718189016,9856.935008523866,400.06725842894605,1614.0232647924524,233.11193664071993,213.5409704453562,55.910634830803644,23.40433845499073,530.3379092504348,17.71748131237704,47.37110700261951,1936.1444693333465,24590.762269200342,64.6200842045615,197.8665706997574,515724.9925601762,9814.555823926636,91.1116633214427,121.33115328173415,33827.476035868116,2090.2105038184573,137.51326831899993,19.221630051696422,343.1343661373152,839.7969845621512,147.77234849519274,1430.97470136579,1975.8626310168179,235.14997868808837,255.1583373625345,1883.4141408722492,16.36653894657878
27,2012-01-28 12:00:00,51.469017722200356,178.90126208554892,78.19761165046417,385.7706497012731,1615.6356997248656,412.61506414732037,12489.30744929992,799.4770415465458,1891.8100237848873,1220.3650732035746,709.0097612085311,182.09674675088482,109.62969694459133,52.6205005767756,1203.9778668450908,1802.376329567817,66.24114977267675,1021.4099098812374,138.27650457560574,16695.848951301497,11928.450594670048,518.7076718013108,2098.308843059678,311.8764279446045,284.62667938074475,74.1237181627798,30.92388979672569,707.084914808087,23.07346079486797,62.35905508830186,2369.036135611566,29126.13440606947,84.150557700983,271.00109693750665,675101.7632613156,12032.309140054336,118.26722091446072,159.73507245726017,39883.37251428464,2538.7184744621018,181.29869459416267,25.051947864367342,456.7607547114935,1110.2760687482498,194.79447633570732,1829.8558688600315,2305.6289563067353,310.5114965979028,339.72487619208107,2286.2025307471995,21.083082913203224
28,2012-01-29 12:00:00,66.48471837077977,228.68759427254,100.70606732856399,499.6094891670534,2084.7998025121897,533.8733426219787,14662.77865532157,993.2852084570923,2282.3443621621273,1577.0456470892498,922.4043682117419,235.28045623291467,142.31884356009402,67.57271199258547,1579.0066512196513,2281.4215609429843,84.95115860011393,1297.5171122538982,177.85212720782718,20028.14218830325,14383.671992545715,667.8767134361535,2702.9486392810354,407.7160372315915,371.9370572666636,97.14293078959147,40.0576816699069,927.4514827924872,29.632806388199285,80.6981742456958,2888.1504255122363,34431.760224208956,107.70063351005224,357.78337140234567,835717.062257434,14693.878226762685,151.26843079848982,206.0264479976422,196964.6838228245,3072.5019759095385,236.34888023074865,32.22943078764555,598.8348669651398,1435.5512661616021,251.06567718896628,2320.2344005275318,2690.076021323198,401.18303657817614,446.9881222448871,2766.298563129003,26.812266828261052
29,2012-01-30 12:00:00,86.63265012198268,292.81137915898586,130.12565840036243,653.7720288276216,2712.235639635388,697.8043303798547,17202.2908089388,1231.7628810484712,2744.7916764197194,2056.2276872707816,1211.8382144656937,306.81441442872074,184.99563842488493,87.30106381131566,2078.634728684148,2875.0929830896353,109.01257345076262,1640.4629245927654,229.8521226744598,23984.48002911889,17297.01713711558,855.6007771503959,3470.3137324768422,537.8140311925549,489.2820739012663,127.26425840426054,52.24064572205701,1217.7027078807594,38.254681950115575,104.99282208309127,3511.0218854224768,40647.702496643586,138.75953316902246,478.84016422390954,997840.5021107668,17896.780774635175,194.36898939367592,267.8516998567209,354903.9968363211,3708.746067992154,308.4311399136501,41.64018444285068,785.102738757486,1872.7219284712742,326.6583599493279,2933.577608628513,3138.700964222231,522.8337011459074,587.372171635129,3338.121049843611,34.21521360489935
30,2012-01-31 12:00:00,111.11305399345676,371.8992711560511,166.4750415739686,840.6567445680944,3475.6725135136558,896.4077841164628,20164.69534733519,1517.1246004599059,3291.369991046638,2638.7600500188337,1564.6197880382208,393.50533358011444,238.61483884304025,111.34995968888396,2698.796425360223,3603.581034460561,138.90649403302018,2062.5679721193114,293.6035049286097,28664.112361132702,20740.247543571335,1089.8741890668125,4423.449814457911,697.9412043693507,634.5459164718877,165.24687223157605,67.15947394344597,1579.5726350093005,48.88047034225309,134.9111877854083,4255.357672156108,197909.07058999565,176.49650670508296,625.3110553040228,1161717.3193299563,21728.99874275915,247.0032526849605,343.0967654041991,513884.5721625653,4463.8269359048045,398.96249249978194,53.2835799201813,1017.658866071477,2404.321470404004,418.19296571459734,3684.6078713068737,3661.218793089684,670.7725859736427,764.7625882862017,4017.6873715538854,43.236185511749994
31,2012-02-01 12:00:00,143.51395360972214,472.9726065297609,213.54190245831379,1089.9361691886784,4483.308148545338,1160.9548155155248,23621.225563039206,1866.4651307032966,3936.49577509957,3410.6844268893547,2035.711502177458,508.4810495385062,307.9996889953893,142.72858744635212,3513.496861112845,4500.488882442179,177.0892883518165,2583.1952344385722,376.49289129809574,34205.90338842509,24814.299395804628,1382.4019458043797,5622.808819150922,911.9922834277494,827.0631702201631,214.42073845880037,86.80143687510191,2050.0588603729716,62.72579503732152,174.0973616637662,5145.3002798273665,355955.0420888965,225.7308601060341,825.3164017914918,1327690.3071749746,26325.418599728004,315.0915287809287,442.2984417040559,674106.9763756449,5361.196888570737,516.2639956772223,68.42065011880511,1318.7516535377076,3108.8944106004074,539.487987727056,4617.470894241898,4269.863257772538,866.559380691491,994.2869831968935,4824.817228309369,54.7968657508119
