iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.02668097522987709,0.12136927281511936,0.04571390693313999,0.18879284246144004,0.8460732313927514,0.20802987493741407,18.027236542102592,0.4051803611005316,1.6492960822624079,0.6305032647351619,0.3234812809927159,0.09698719681874371,0.06460099202454496,0.030395024426816273,0.4143504854441801,0.676841617063651,0.04217456160552421,0.3578417998331031,0.07866829879107697,17.78699958472835,10.808234480832219,0.1458768780037722,0.6349505903127368,0.13487334039617613,0.12754022136468426,0.03169421828133948,0.014727032885976009,0.21893617452166153,0.014743161790056131,0.031451302458424,1.8810330056199405,37.367415440249424,0.05297019665130763,0.07362766535021104,125.15568052521984,9.294092577409652,0.07483546474578694,0.08450281060508326,55.38826838155901,2.223887835156832,0.096781336181327,0.015566558413910263,0.1411098764381953,0.5563905769516303,0.10668540760650666,0.6950794955050961,3.6873645546812552,0.15816406721017093,0.12451181918335341,2.0184930947950397,0.014599905822112727
12,2012-01-13 12:00:00,0.02547516550206752,0.1194170811976442,0.04533021997568911,0.17741006337695628,0.8112204919474774,0.195936926509263,17.46089063092406,0.4601317495519526,1.7255970244691712,0.600800688674385,0.3051086095366168,0.09204448462183358,0.06350465527843724,0.02954364142145513,0.4079921546796382,0.7788399930938893,0.04254734259058252,0.41523853345657774,0.07741405271487835,17.89850348724731,11.255995093647638,0.1730532099886643,0.7250134455684343,0.12787620235750508,0.12292381901981181,0.03305999875755801,0.014425449697272335,0.22342708495371238,0.01429350531619971,0.031179916548874222,1.9754439493062774,36.946414688534716,0.05073735614194361,0.06695073335969892,118.45634492106822,9.795607273563899,0.07308082533588041,0.08113721920328912,53.91701582136705,2.321235853144796,0.09514725168847835,0.015254773924972837,0.1454610750345227,0.5309443887665459,0.10075052085278845,0.7879882362853772,3.4964336108229466,0.15121127438995635,0.1266534294143099,2.096447158639647,0.01428029801331777
13,2012-01-14 12:00:00,0.030289867302988868,0.1419841189936827,0.053963391550007865,0.2107999070566608,0.9643464485331021,0.23285159170243597,16.89508780513281,0.5211836751737591,1.7889697413861858,0.7141109270416862,0.36322204998832097,0.10952437385530997,0.07565847612805919,0.0351243782080895,0.49415560457359436,0.9028483272153337,0.05068205711610912,0.4840773095420077,0.09215287730117946,17.968003464462466,11.629020432221031,0.2038435443004232,0.8587871413923029,0.15232970705034315,0.14663495805422502,0.03974747773116751,0.017205539584524854,0.27307223423138727,0.016972464176970105,0.037179370273298346,2.0600892931933426,36.43255134359003,0.06022569201610999,0.08019275179512973,112.35651762949031,10.26250050094253,0.08682369958248318,0.0964592692750897,52.43897135916832,2.4041749304156603,0.11362662855458876,0.018131470799729488,0.178109690327236,0.6311383122542905,0.11964453225288478,0.9140115264415084,3.321123387425284,0.17973426135930104,0.15369224411170204,2.163708355979993,0.016950127691968044
14,2012-01-15 12:00:00,0.0292320821994047,0.1407758868886057,0.05390120393780145,0.20038885066201248,0.9342868035595263,0.22179484932290403,16.314065613180862,0.5682345301495079,1.8361161179797674,0.6877853587616167,0.34700361318922307,0.10509978300722937,0.07514418091573029,0.034443759721128245,0.4956299632683832,1.0016923907184032,0.051354046354540134,0.5411276973385377,0.0914283225511138,17.944039200100963,11.89088516305006,0.23228941233264422,0.9552378400466921,0.14638098858827608,0.143217468516887,0.04162497606775355,0.017024669152211323,0.2831034262850164,0.01659815807142235,0.03714918389642731,2.12637703366669,35.77298559646465,0.05824176099271075,0.074183830222485,106.62403491137961,10.620010462606443,0.08546528427041401,0.0935758345084117,50.876013241163626,2.464337309277208,0.11309676580127762,0.017909154782488924,0.18626650657135796,0.6088445737515552,0.11418968781620115,1.0038876457091512,3.1555616393295556,0.1736714806287865,0.15864575788095325,2.2103096853448987,0.016693563102726114
15,2012-01-16 12:00:00,0.03339943898826043,0.16081763698027324,0.06164621744935388,0.22888848142716237,1.067334692742668,0.2533118653240357,15.746879295843197,0.6189348508581506,1.8725547057194611,0.7856052956871102,0.39730595967280935,0.12013988130950906,0.08616397912747714,0.03933588712979726,0.5774753127608933,1.1168148527049975,0.05872789779500052,0.6065419131389667,0.1045498851832384,17.8906753102813,12.093265511060828,0.26329555348951045,1.0874216454583325,0.16781857285160054,0.16446937972459386,0.04811308378737799,0.019513905203010388,0.3321969566157633,0.018937868814112524,0.04254379664304365,2.184444459904265,35.06268446729373,0.06642893419860095,0.08551674751463607,101.37475520536168,10.9474744285132,0.09752909868914961,0.10690542998820751,49.342738316286095,2.512972841547399,0.1301092026173089,0.020450244827715743,0.2188822285304632,0.6956147323146323,0.1302979712184153,1.1198628504518051,3.003733858975505,0.1983983827194255,0.18527156223303506,2.2488311103754346,0.019024315505418034
16,2012-01-17 12:00:00,0.0324550775400897,0.16014147935010672,0.06180730493013495,0.21930978181028613,1.0408943751212043,0.24311000465380708,15.17718198468032,0.6561942331257923,1.8956028243937386,0.7619087392494635,0.3830287819657259,0.11611753288539624,0.08619092228490462,0.03876936524070455,0.585537589233677,1.2075890782100835,0.05957668027169923,0.6602954724316024,0.10418062785069229,17.762721667901115,12.2052129546347,0.29171625314845984,1.1849955154673306,0.1628787970608979,0.16218293441269527,0.05040376401981795,0.019421011247103794,0.346583905006657,0.01861991088161708,0.042674106879847754,2.226919953535418,34.252364181659615,0.06462996329203465,0.08013348677389633,96.41406355925844,11.180858330709862,0.09642472775312654,0.10438275023504212,47.76467823039935,2.5429498929236063,0.1306492362682522,0.020291636910187996,0.23000852859973664,0.6757833257156566,0.12522687483936268,1.2020910010764774,2.8602456574564195,0.19302026420629353,0.19269204689897468,2.270605360474632,0.01880199359241956
17,2012-01-18 12:00:00,0.03604531680383056,0.17788901572172489,0.0687316387364881,0.2435432583564933,1.15597478271543,0.2698907821348025,14.62812328533269,0.6956791832082128,1.9101732038012245,0.8459835486366336,0.42658924085353556,0.12899173569882008,0.09625971706849243,0.04303168771926582,0.6631860959598166,1.310383599883578,0.06621745424762561,0.720065410078071,0.11580017545232918,17.615421912553686,12.271993771524604,0.3218492506073117,1.311570213928703,0.18178806869136616,0.18137282472265698,0.05668303157636366,0.02164051313321208,0.3945819312302148,0.020658423429504944,0.047498486191231315,2.262676769382014,33.42154449113095,0.07165871373789863,0.08983180283246225,91.84853403029264,11.389784310702487,0.10694928060778494,0.11592561434981465,46.23625406026087,2.5641157443321716,0.14647386729260062,0.022530502022033664,0.2621440142725342,0.750617254172048,0.13888440795019896,1.3050023668558282,2.7284013219787564,0.21436271430992215,0.21890333648706606,2.2865296864407596,0.02082036040505268
18,2012-01-19 12:00:00,0.03518592601878397,0.17758650930060918,0.06904417142078924,0.23467041421460563,1.1321955598456066,0.2603895248105074,14.083821125486848,0.7228065356969877,1.913999583026557,0.8243161730427268,0.41402766360287735,0.12527677909023896,0.09678705676639211,0.042535829332159734,0.6763563401812995,1.390200458913938,0.06715820128729853,0.768598322414386,0.11565144498544028,17.40908103997787,12.266802537287047,0.34925674125787837,1.406128817172744,0.17781242758708407,0.1801291142061718,0.059292515529438074,0.021607416745593497,0.4120247428414722,0.02038549797209514,0.04772835154908743,2.28534587045442,32.524682316075456,0.06999618778594532,0.08500348961428542,87.513829697795,11.519045438081593,0.1059949006192103,0.1136649712375786,44.68863181087014,2.5702900247833114,0.1480031139012119,0.022419760419543834,0.2753161843389212,0.7326693703087026,0.1341211240850562,1.3768748253998198,2.6034368877959286,0.20949915319247708,0.22834203818279428,2.289014563390624,0.020612571062182318
19,2012-01-20 12:00:00,0.038261786553728895,0.19325802491779281,0.07521741970015249,0.2551772449090983,1.2312048402163616,0.283014130987559,13.563065893838747,0.7514165567934714,1.9113801618510164,0.8962125087232556,0.4517391371197048,0.13622927986560923,0.10605178764450524,0.04622473632927974,0.7496067211082186,1.4789311061711539,0.07310870221180442,0.8213992469389637,0.1258844341214189,17.19132365942917,12.228900637586367,0.3777084831263476,1.5240921611055107,0.19460397866910026,0.19756907319940167,0.06534473036805434,0.023576231511098677,0.45826193733778225,0.022160256450754864,0.052021476657072685,2.30266130643112,31.628483504847875,0.0759963173851106,0.09328316388445905,83.50654288194457,11.629447813026102,0.11511852025293887,0.1236066231139648,43.20061378321864,2.570015212317022,0.16282433107526373,0.02439093805798824,0.30644119126426106,0.7968850775054684,0.14562612210490983,1.465282013304512,2.4882027330746084,0.22782395627646948,0.2540052959370654,2.2874657281951603,0.02234624761662741
20,2012-01-21 12:00:00,0.037464374032449774,0.19320283730320434,0.07562766201227919,0.2468993005516952,1.2093151731734277,0.2740858840100658,13.050995716391887,0.769014344633056,1.9003462265994857,0.8761011980609065,0.4406642157791068,0.13274552379018076,0.10702757609689141,0.045766603711704164,0.7663708336759236,1.546403472247887,0.07408358442237127,0.8636001746535226,0.12585295869548577,16.927280261674053,12.13478601038861,0.4033804015091178,1.6125590094543747,0.1915376686008779,0.19725622636912468,0.06818051536079074,0.02357944100377019,0.47750323045965615,0.021926150284483834,0.05230627132246197,2.3090970772941297,30.691224002781976,0.07443286111572747,0.08893360645434607,79.6870971529364,11.673180216630875,0.11423829899966802,0.1215288064783485,41.70976338706359,2.5578796235763064,0.1652119839179107,0.024318852395548755,0.32076230181558113,0.7803454560608314,0.14111114641098327,1.5255008051105583,2.3785693651704465,0.2233365135259209,0.264957961379344,2.2752165343813404,0.02213968912364449
21,2012-01-22 12:00:00,0.040082139817952334,0.20699524353626236,0.08111711541792878,0.2641489029165632,1.2939621208586543,0.2930659229274241,12.563102769086116,0.787773315980081,1.8846155802379942,0.9372268465068445,0.47327339329831286,0.14199484905706955,0.1155971107081709,0.04893552339745974,0.8348874936150308,1.6205539011498542,0.07939438780759225,0.9087940977938924,0.13481231025541515,16.65800226785956,12.018303048679075,0.4295809953714352,1.719833400796378,0.20655023611690856,0.21318198772862013,0.07397951698488643,0.02531535376851325,0.5213273004219752,0.023472638827867036,0.05610965997422613,2.311377089293698,29.7689916159597,0.0795213229623736,0.09597312882202975,76.14213796636939,11.70318134223001,0.12209401214379173,0.13003696142781207,40.2824835157987,2.5412537298129614,0.17913052799764925,0.02605602757967821,0.35036134287139303,0.8351181719500114,0.1507288546901753,1.599085755077615,2.277044460729232,0.23897211670452737,0.28986118432650027,2.260372133632284,0.02361604004396314
22,2012-01-23 12:00:00,0.03932846063838349,0.20708212420739647,0.0815835800147897,0.25637100546631825,1.2733506243033272,0.2846077436653851,12.08580256987764,0.7969454955877525,1.8624457779657837,0.9183037218129658,0.46345993367175087,0.13868227482797923,0.11695637960050588,0.04849055032631573,0.8538249413565874,1.6753456413130692,0.08036421947050622,0.9441623487582588,0.13481969569449434,16.352862611907785,11.858696818725464,0.45301682695877266,1.8000643724213732,0.20432563172335733,0.21366800637916986,0.07695149696289796,0.025335840635305897,0.5412434775874984,0.023274260461832424,0.05641744410611005,2.3046940551586323,28.823852622650477,0.07802810049264233,0.09203068323942726,72.75256916503534,11.677918418990648,0.12123330639990215,0.12807942272535622,38.86282200161151,2.515370849074156,0.18220699720303304,0.026017436535201742,0.36502959651304256,0.8196042920085012,0.1464160963286593,1.6473420622661556,2.180078715219045,0.23475012527366768,0.3018113150955097,2.2370699754610444,0.023402001639160563
23,2012-01-24 12:00:00,0.04153876218194893,0.21916947691352826,0.08645165625916766,0.2707737937732993,1.3451781412670345,0.3003961205917275,11.63203139155171,0.8071979424173649,1.83702837000374,0.969922649811559,0.4915927497388959,0.14642443402600472,0.12490562563978017,0.05118967154585571,0.9172580438978559,1.7352231554115793,0.085088329228437,0.9816128341639827,0.14261383774669315,16.047246014083353,11.685032714179552,0.4765923951090111,1.8953623070798082,0.21783231930296543,0.22825137981276045,0.08246582944683055,0.026855807427882624,0.5820912107403021,0.02462505443589471,0.059773216691518354,2.2948840100729258,27.90308939819335,0.08230984462581857,0.09798237846240804,69.59553576604942,11.643383564718942,0.12794671765105217,0.13530596830206945,37.50713175713428,2.486570261830795,0.19525980147101918,0.027551988957350546,0.392658490880076,0.86598638538529,0.15438231817246403,1.706542260166386,2.089895517319515,0.24799158743145028,0.32570877787834485,2.212290398019461,0.024647297740051706
24,2012-01-25 12:00:00,0.04081461987481486,0.21930894840889198,0.08694117906500379,0.2634164606337676,1.3253691176482003,0.2923267831217736,11.189562167216891,0.8092531589879705,1.806803772526332,0.9519050762833329,0.4828249465367306,0.14323674550509327,0.126573034759458,0.050739970779149116,0.9371136734053979,1.7776953658545072,0.08602631476670206,1.0100863093561216,0.14260123344224132,15.71425744449247,11.478911350538679,0.49747227836980273,1.965993695445525,0.21636849754145637,0.22939075710790457,0.08548819685187728,0.026878593074030444,0.601736283008081,0.024460925220662132,0.06008145809572166,2.2777574616420107,26.972441274778856,0.08086481210634101,0.09438370873266695,66.56903867273458,11.563424180501015,0.127066901128499,0.1334202347611542,36.165670604595405,2.450640947348238,0.19883326191653314,0.027543843709352592,0.4070013687047393,0.8511963933458427,0.1502366087105306,1.7431860376591422,2.0034537479334755,0.24394823605745744,0.3381614202066513,2.180877471683485,0.024420386881070816
25,2012-01-26 12:00:00,0.04266306846150919,0.22984418565778944,0.09124422150127492,0.27533249785890146,1.385771856968473,0.305325264183316,10.769305954803361,0.8124294806798966,1.7744982628626749,0.9951497910219238,0.5070083129082932,0.14964774423899588,0.1339495932007856,0.053016124222381125,0.9951689276965133,1.8241283374693367,0.090215535288696,1.0400057470751987,0.14933281209037988,15.384398490025188,11.265239216335933,0.5182065804288175,2.0486730864188867,0.22858421884349078,0.2427530497653509,0.09068440698037102,0.028198942054880227,0.6391692823596598,0.025645075919595754,0.0630306905829054,2.258373945654234,26.0718737630364,0.08443385860852806,0.09938007535298339,63.74138428483159,11.477941108759717,0.1327550933116077,0.1395028485927508,34.88651013838098,2.413026155318232,0.21101466070704172,0.028903903451162866,0.43231418931370147,0.8901325774853457,0.1567608483883393,1.7889145443316723,1.922727633242028,0.25506112741722287,0.36080747184765033,2.1488425716979003,0.025459380716364326
26,2012-01-27 12:00:00,0.041957660197092725,0.22996013743346988,0.09172945509552526,0.26833019292599547,1.366403083713655,0.2975819877591011,10.360371310298683,0.8086955000537618,1.7387077084528468,0.977822773712969,0.4990842508299792,0.14655007044971927,0.13584383455620405,0.052549117306115216,1.0148853603072527,1.8550747233808835,0.09110282188149521,1.0618225812945308,0.1492566738720491,15.034057731511195,11.027677980211523,0.5363547685385988,2.1089707321266524,0.2277885041197692,0.24439428659876503,0.09367790875630502,0.028212599153712586,0.657787348449723,0.025514229562387986,0.0633235614792033,2.2330777078401316,25.17061678687451,0.08302046535555423,0.09607097801598764,61.024953074150794,11.355422363824626,0.13182966025284323,0.13765219411847016,33.625665815383854,2.3700016172123815,0.21488732513618441,0.028923906920819607,0.4457990072028591,0.8758331721334661,0.15275582565119733,1.8147068604027579,1.8451122267582574,0.2511297346710092,0.3733127303264279,2.111652965095961,0.025216604169028083
27,2012-01-28 12:00:00,0.043485365034664214,0.23907810872498825,0.09551746916054445,0.27807609152062485,1.4166420851002215,0.3081472253203537,9.972032493520576,0.8061715482975615,1.7017536537543543,1.0137052276492151,0.5197644963665475,0.15178797631201735,0.14267512333737864,0.05444575745314765,1.067358948846755,1.8891915608481433,0.0948055402279868,1.0846522164156276,0.15502181467044296,14.689529670075297,10.787545421518919,0.5541557685501213,2.1788971944332785,0.23887824899699067,0.25661903604757835,0.09852369491231475,0.02934909522979326,0.6915017433770305,0.026556942910478113,0.06590507290745894,2.2062512428484418,24.30253914149395,0.085960978967591,0.10022849396171862,58.4799703854967,11.230451697424705,0.13660073100832593,0.1427156894127284,32.42429774342218,2.326237810035039,0.22616785083127314,0.030133853260074412,0.46855527810399994,0.9081725074855462,0.15802405890548435,1.8481473699704123,1.7723578506261244,0.26035328858937573,0.39448498639733093,2.0744866959783446,0.02607230970215316
28,2012-01-29 12:00:00,0.04279068932874912,0.2391067011034077,0.0959753666770383,0.27137550725309545,1.397445036712174,0.3006824330089155,9.594656677502284,0.7978889164168115,1.6623689895936264,0.9969065631670597,0.512499542673419,0.1487547970231458,0.1447135069161512,0.05395305746397059,1.086082936997932,1.9096481395393015,0.0956282183761663,1.1002439398698936,0.154850581977383,14.330091636165587,10.530328687213999,0.5695092384245802,2.228618568692601,0.23864913857500467,0.25861168436947685,0.10141762049336918,0.029345227908149016,0.7085202347893079,0.026458183291577744,0.0661713630046728,2.174701417911356,23.440135977821853,0.08456712973054396,0.09716343354487385,56.030983722418114,11.07553771914151,0.13561232162690756,0.1408730698741711,31.243654494592995,2.278440931720356,0.23014938765075194,0.030179587638889862,0.4807847826636855,0.8941875326129085,0.15414036510943213,1.8640813544417014,1.702230600689753,0.2564838971561126,0.40665225319662607,2.033361185667778,0.025812394271425256
29,2012-01-30 12:00:00,0.04403469304688197,0.24692740414812656,0.09929234405362336,0.2792300613771623,1.4386601819006881,0.3091309276113272,9.23617267287556,0.7909107101243908,1.6225269089218814,1.0263282955910946,0.5300578487461068,0.15296149163441827,0.15101327262456818,0.055510312027994516,1.132873592322282,1.9327218519594545,0.09888826347218646,1.1165630193133795,0.15973858262808058,13.9784136029525,10.274264930513045,0.5843807089818468,2.2860428213809736,0.24873650114326523,0.2697558013872777,0.10588440124066208,0.03031306215090097,0.7383407642144185,0.027380752835502797,0.06842094588455529,2.1422215739413293,22.612179869045498,0.08695441324483662,0.10058505163146679,53.73091865830981,10.920636755453119,0.13956533151306175,0.14503054352275166,30.11907213192383,2.230617863287823,0.240490639259588,0.03125990904695945,0.5008445186180545,0.9206932582082431,0.15831748859656716,1.8865434771933707,1.6362780633153533,0.2640336408353203,0.42616573365525967,1.992738100883693,0.02650599287951932
30,2012-01-31 12:00:00,0.04334502830021875,0.24681643124651736,0.09970329525668889,0.2727883523833002,1.419442747016993,0.30190925317860334,8.888102520846076,0.7791796316724323,1.5810838290548763,1.0099364683218743,0.5232869440278296,0.14997481793372267,0.15311571054957993,0.05498681097843053,1.1499463599381303,1.9438348440506825,0.09963546273314496,1.1264746963475047,0.1594500969734942,13.616313517076911,10.006468753787702,0.596962733371685,2.3253171268051016,0.24896730504796752,0.2719563308446102,0.10861799858151143,0.03028580357067354,0.7533529890072496,0.02731221568261078,0.06865253803460705,2.1060204612509743,21.794181675380656,0.0855716060851494,0.09772620397429158,51.514667890543635,10.74175126222716,0.13850344935158068,0.14317679705618547,29.016495220557275,2.1798572735305046,0.2444078913786056,0.03132835414177595,0.5115439174636218,0.9068934077509164,0.1545412510951467,1.8937190435050293,1.5725810654643364,0.2601899954640027,0.43767036682328164,1.9491203827231836,0.026228875921310766
