iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
16,2012-01-17 12:00:00,0.013911200463834488,0.05707510496100374,0.022548420988560674,0.10103813511035,0.44138410566509206,0.10971602157850834,5.414382781166584,0.13313842581997765,0.49947973622330477,0.32948018708343785,0.1751963628755246,0.049525138758252644,0.030567812597788763,0.015300047814417935,0.21922419948234123,0.23786199049116952,0.02016646009881546,0.1267229399979499,0.03955285245013318,5.355566658855979,3.25835779729734,0.050985251311210206,0.2479696208676744,0.07368066946105767,0.06761717405992936,0.01620387246450325,0.007858616137386693,0.11349102729857494,0.007160193390007154,0.016296335805970494,0.572193196675755,11.164888107140603,0.026109324414210783,0.050482080652663935,37.79979744319014,2.849816582212907,0.036652704460490924,0.04391493203477788,16.606378072915685,0.6709081497984172,0.04636441119224239,0.0075762400637881255,0.07209429961150784,0.29501963623530353,0.05479802867517416,0.2562088062196921,1.113643919816528,0.0833799304248594,0.060383452718798226,0.6126609143677615,0.006954020260393764
17,2012-01-18 12:00:00,0.013312487215877609,0.05533468260328144,0.021907558434278815,0.09616443049468845,0.42311926147044726,0.10448737739547684,4.813128297449514,0.13254072455210636,0.470285065167293,0.3150674251338783,0.16698276737197854,0.0472849850663906,0.02963849239288094,0.014745190620549162,0.21173977101375832,0.24050395792797813,0.019740657088108206,0.12878366127866944,0.03830663958745759,4.898729607161128,3.0583427098181035,0.05242482772609018,0.25030885405880343,0.07035771117578263,0.0649588249532688,0.016049583543182627,0.007591810150882138,0.11095809180472412,0.00689911343778656,0.015810819127706655,0.5405133022927202,10.078137974777695,0.025037408031905354,0.04764587760479337,32.98036887953148,2.700500432386782,0.03540235961276325,0.042122009828129386,14.81666279551899,0.6307742142651928,0.044959313202650356,0.007329413622483353,0.0707932297052047,0.28228098309198485,0.05224117092167351,0.2569098907889682,0.9739720759101336,0.07983360887915915,0.059192790039668125,0.5744345609652128,0.006720013113866319
18,2012-01-19 12:00:00,0.012483814711223734,0.05302070448735492,0.02099322997274137,0.08946757995966342,0.3978364766659597,0.09731121269029155,4.273603529982486,0.1298442769495377,0.44013372198845746,0.29518187298143383,0.15550802997339136,0.044204938764727975,0.0284030908937202,0.013978404460038382,0.20043113844738486,0.24004285080414753,0.01910787751684732,0.1291940450726146,0.03653501276812045,4.469107741485168,2.853348431170591,0.053196279226845604,0.2490733886348598,0.06568333907705397,0.06119896859210507,0.015693994283392562,0.0071978491654536726,0.10657799958577756,0.006552544820819991,0.01508383095786241,0.5076402140987953,9.07572312865248,0.023623212078576095,0.04326325639196115,28.795784064886256,2.5428946416674627,0.033703346679877955,0.03964094983037058,13.20288615017463,0.5894784505473396,0.043063587466605144,0.006993160239173434,0.06838687802275677,0.26457600790243563,0.048793103114904895,0.253931480254604,0.8520861716092966,0.07491072835350471,0.05729261633581052,0.5356574279733571,0.006408715990487734
19,2012-01-20 12:00:00,0.011820754410278463,0.050818300443539084,0.02016643234887775,0.08426575705503,0.3773610218688682,0.09169816718436727,3.7912259850667525,0.1264782872634054,0.4097697812027032,0.27929529264729136,0.14672252468782918,0.041757390078995184,0.027247844107722376,0.01332436305260096,0.19195303831945518,0.23767124949228147,0.01847536771610078,0.12853130564089063,0.03499435927714882,4.0691583315054825,2.6493394694274195,0.05351902590088692,0.2471959383329109,0.06210598141046328,0.058221927231875234,0.015358976265136486,0.006881307862372079,0.10330428271573301,0.006244360300824443,0.014473252814026274,0.474602195222705,8.157962219499744,0.022408958253348196,0.04042194008944606,25.163290972013968,2.383505083627253,0.03218971604921478,0.03762167602904691,11.754279131458526,0.548301008974093,0.04133989198166397,0.006689795613530655,0.0665597375120486,0.25051117352309665,0.04602024517325604,0.24984883198403385,0.7458301475337471,0.0709732975210619,0.05564822385503504,0.4972287749988399,0.006121233781912689
20,2012-01-21 12:00:00,0.011039418625781403,0.0483087956835418,0.019188676451294323,0.07814430044797746,0.3532559487401594,0.08510146381729163,3.360509865792486,0.12178338775282276,0.3797285380417869,0.2606051028030093,0.1362749992396882,0.0388821251673746,0.02593098657239949,0.012558470980459415,0.1813910550455946,0.23306976722116127,0.017721684792591497,0.12664278758446074,0.0331679880803818,3.6971788468538294,2.448612686225775,0.05331690332721046,0.2428101795349503,0.0578367638090114,0.05467091488612816,0.014897834523153389,0.006495814866457522,0.0989518226479089,0.005892045325121104,0.013729021081484858,0.4417558277964902,7.319404729446399,0.021021732590479028,0.03677512585387641,22.002810449950772,2.223371983336908,0.030438352953191517,0.035245825452422636,10.454681336945985,0.507666922561158,0.03935652109008182,0.006338803310321081,0.06407002228029941,0.2338889884171686,0.04280026886088843,0.24328484906953038,0.6531158141626873,0.06632587206983366,0.05358834414798369,0.45964865160764906,0.005792986377456443
21,2012-01-22 12:00:00,0.010370263301670537,0.04589873253655655,0.01827316525652455,0.07303134612614144,0.3324167346106728,0.07956204722909192,2.976907283399986,0.11666708294373493,0.35045461429228064,0.24462791858091054,0.12762251366328184,0.03643621250433899,0.024680409116164315,0.011870939546669124,0.17261655211280372,0.2270669579654806,0.016971634159291392,0.12393716666593343,0.031500506503746806,3.3537097006802794,2.2546034553210754,0.052745917607904626,0.23772359895462955,0.05429842616474576,0.05164308821841088,0.01444299397893652,0.00616095498178325,0.09524569207107893,0.005568335738803804,0.013061312877573122,0.4097131246410951,6.557358723244182,0.01977844086210191,0.03411166221940871,19.253186101987858,2.0664396358432673,0.02882221656418947,0.03318418793970871,9.292516203784857,0.468319342644264,0.03750251483383475,0.006012262568867802,0.061903567730175475,0.21972180216938642,0.04004470509658942,0.2358621311700365,0.572250798038315,0.06234468027446431,0.051679582431192965,0.4234175749664147,0.005483711446339723
22,2012-01-23 12:00:00,0.009648394107450033,0.043350735441903016,0.01728376732744067,0.06752016458517446,0.30994798948662516,0.07359696573107354,2.635570351931274,0.11080608244484633,0.32225070141993084,0.22741106278399079,0.11822999955879582,0.03380318480908777,0.023357854086075214,0.011132180758180964,0.16277415913187493,0.21959126250017114,0.01615806407406832,0.1203886029777944,0.02969512536212917,3.0368962089626788,2.0685006153235577,0.051787100048386346,0.2309423995174084,0.05044893523127076,0.048349921038836674,0.013912094095276427,0.005792094212693788,0.09092366961552736,0.005225733722468883,0.01232635724482364,0.37867672644753064,5.8659854639688005,0.018463185155241084,0.031060970100575153,16.85651605672408,1.9133613725360321,0.02709839666320841,0.030962133110214292,8.253672825616809,0.43048070150072804,0.03552937571497838,0.005664056039402986,0.05934514708200912,0.20440862482280037,0.0371006173831079,0.2268850114581561,0.5016489393953467,0.05804508770369519,0.0495364348868839,0.3887877134953448,0.005156550357704932
23,2012-01-24 12:00:00,0.009007747606443593,0.040905502541224346,0.016346333756916492,0.06272791204409957,0.28986143794722463,0.06838930960530806,2.3323951256752142,0.10477410876422151,0.29535179654866334,0.21215935535900965,0.11010068034079785,0.03148058609900754,0.02209735214311543,0.010453433438274939,0.15411672577181104,0.21121948279785807,0.015356271897753153,0.1162881663254819,0.028012995886559047,2.746220872082054,1.8920746229582004,0.05055343566521814,0.22359795081908446,0.047112838764177004,0.045428805760053675,0.013384632755947324,0.005459094500582127,0.08699714112393055,0.004906821462962276,0.011647582038433673,0.34898377555397,5.241258867549442,0.017260592009868955,0.02865746904131074,14.76737191600649,1.7663934322369905,0.025485865138039455,0.02897008838049482,7.327238558958532,0.3945416835755269,0.03366489132919751,0.0053365740748628635,0.056974823576829155,0.19086172726251835,0.03449676483135889,0.21738369680406672,0.44000942189803227,0.05422708797044005,0.047492659813834256,0.3560004608449001,0.004846712816940962
24,2012-01-25 12:00:00,0.008352206369650023,0.03842791031900313,0.015383054117394136,0.057831838470731235,0.2693068974774047,0.06307214649645661,2.063278211473413,0.0984174423067034,0.2698998017869772,0.1965675587031545,0.10175241586995788,0.029108585890983724,0.020819423474420135,0.009759697204590944,0.14498554449139642,0.20198797025951704,0.014529317533265869,0.11166560645247699,0.02628335309349056,2.4798131213825183,1.725735547190808,0.04905327318819184,0.21518224061119257,0.0436809975879703,0.04242003939159457,0.012814838218214027,0.005112955912386486,0.0827402731213674,0.004584119964364415,0.010942268292987473,0.3207231989122923,4.677527861216085,0.01604504802936024,0.026098888866392965,12.943491433302171,1.6258149297482496,0.023844689691469096,0.02693184852897367,6.501300351683773,0.36057879496049855,0.031765459178586954,0.005003303523494751,0.054383396375058755,0.17698160972866053,0.03185159728448485,0.20702420070579342,0.386139098854339,0.05031688917435165,0.04532796864517426,0.32514573249648887,0.004533067177922622
25,2012-01-26 12:00:00,0.007759263780107716,0.03605965091578022,0.014467991838736075,0.053476053612503946,0.25060822163565,0.05832789279782341,1.8247028538560721,0.09209412349688563,0.24599014185316725,0.18248882147553008,0.09434089802254947,0.026974626049785063,0.019602427464517347,0.00911575726688215,0.1366915294000702,0.19229498027195674,0.013722553600700732,0.10672711638256488,0.02465914074826841,2.236623562123706,1.5701976809650964,0.04736897141134574,0.20641286948405402,0.040629181455922196,0.03969249630620542,0.012250708603223198,0.0047944063613195465,0.07874865298926,0.004282404433896367,0.010282761438078282,0.29405496663071384,4.170392466104193,0.014923471684419721,0.023981625879111748,11.350969039020962,1.4927909452609558,0.02230283028729019,0.02507368004969364,5.766224751145791,0.32875905781248976,0.02996388119043479,0.004689046814527445,0.05191440494146837,0.16445302161511527,0.02947015449376402,0.1964617509249827,0.3390491403775776,0.04677750449291874,0.04323984851089945,0.296303113843957,0.0042362416146391035
26,2012-01-27 12:00:00,0.007172542783812657,0.03372296578569973,0.013556419025338025,0.049176306432744746,0.2320956600726776,0.05364644595492857,1.6132882369425299,0.0857312088940125,0.2236596800512605,0.16857006003483327,0.08699469091556605,0.02486729741930442,0.018400208810114137,0.008477917566922163,0.1282706619401708,0.18221138499838957,0.012915623144573202,0.10151999212466789,0.02304158955584044,2.0148620715484924,1.4253658158716989,0.04551954862087633,0.19704489712169534,0.03759930151955019,0.036976786505104164,0.01166710338466257,0.0044749769947588424,0.0746070552624402,0.003985617507652946,0.00962129572404559,0.26898995078161053,3.714695137968723,0.01382212691753367,0.021834439197307712,9.958697910751397,1.3673049373811845,0.02077902756441628,0.023233846246006662,5.112169432964605,0.2990626443982944,0.02817662207499783,0.0043784249764397916,0.04933566004706574,0.15204452459070317,0.0271278302201462,0.18554599152949153,0.29784562318565877,0.043272522466228744,0.04110322271550583,0.26946231523213005,0.003943989370124922
27,2012-01-28 12:00:00,0.006636530795969879,0.03150030096281427,0.012691606888552006,0.045300982778864074,0.21510496040797528,0.04941819978450245,1.426113970243386,0.07954684091038036,0.2029158881857913,0.15587424807721872,0.08037575527975756,0.022951300301335856,0.01725810163725127,0.007883604188499765,0.12048492798264564,0.17200715292146587,0.012135640217277604,0.09618800954756825,0.02151967218724716,1.8132629031165042,1.2913147546686217,0.04356477971015948,0.1875374542580033,0.03486393529724636,0.03448502959245329,0.011093136910187406,0.004178299272310872,0.07066774533913801,0.0037080098713960855,0.009000058448157346,0.24557742295147897,3.306181726360067,0.012802278744118491,0.019999604414461726,8.74126175755808,1.2498344991866213,0.01934735470559899,0.02154246475595954,4.530948418208148,0.27152055800203395,0.02648056114633462,0.004085801846329321,0.046852025411321,0.1407234161829629,0.024998987141354102,0.1746911075466352,0.2617807297191158,0.04006788669162936,0.03903551821416015,0.24460692328207845,0.0036682521758365496
28,2012-01-29 12:00:00,0.006117821081451697,0.029345912822662783,0.011847508373135623,0.0415622750697794,0.1986477059718328,0.04533997239601735,1.2604436802986139,0.07350342607899991,0.1837313869292601,0.1435988865509458,0.07396725662571937,0.021101123568275225,0.016148826260473568,0.007307046626821356,0.11277290245345735,0.16175223615196593,0.011371199338272225,0.09077724420865609,0.02003562015214618,1.630176379103891,1.1676503866234504,0.04152556263217587,0.1777822890163005,0.03221076758707847,0.03205806168868583,0.010515162671157742,0.0038877127522311413,0.06669436727593595,0.003440033875176812,0.008391228651899112,0.22377850601441723,2.9403214903131767,0.011820004702442693,0.018198896431670487,7.675594241541825,1.1401578254884546,0.017959896492948168,0.019903828019172537,4.014547951953736,0.2460551329513883,0.024826566275705494,0.0038021044108024317,0.044332943115119705,0.1297602973129409,0.022949880973636816,0.1638338638670887,0.23018501764510413,0.03696437638626965,0.036966214076037604,0.22166937811329243,0.0034017843849644654
29,2012-01-30 12:00:00,0.005641616217987412,0.02730674370626275,0.01104904399508761,0.03816812075253187,0.18348151309476568,0.04163209698229111,1.1139010383929602,0.06772859871423961,0.16606207503068549,0.13234548235412863,0.06814395623579292,0.019409847808323846,0.015098136911202813,0.0067695491386063735,0.10557606045107004,0.15162419256423726,0.01063823884009322,0.08538530076839382,0.018640517966966207,1.4643035223004208,1.0540854923429865,0.039444667650174986,0.16807363086055704,0.029794193324085304,0.029816585293355638,0.009950873301021968,0.003616803369287196,0.06289590485005957,0.0031897224661640894,0.007819149128009073,0.20357630753122907,2.6132605136807436,0.010909774311986191,0.01662735878685698,6.742566179656432,1.038334765094509,0.016658790908750828,0.018391764715037055,3.5561779474473454,0.222619527909567,0.023258607812640122,0.0035354966670343444,0.041901287703020755,0.11970348068317288,0.02107866857526854,0.15323169486932184,0.20249377783691436,0.03411277123359295,0.0349654079338937,0.20058054471929215,0.0031513485051871937
