iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,43.4056133412689,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,24.105842080056217,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,61.067831882279215,0.020468621077019866,0.15677650503211063,1059.2371016596292,0.12019941456375961,0.02231566258200827,0.048930066262582915,127.71500992172813,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,13.830264969846326,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.0120312325387227,0.012159935192684932,0.008871713641117402,0.1044255115904746,0.356735791301969,0.10906746170979678,70.91480299722069,0.03980988483793707,4.007830277197445E-5,0.2889353265713339,0.18952601839814137,0.04426847535338947,0.007310039318507504,0.009011120690589304,0.2120099919026917,0.022342662303879976,0.0034549462092422533,0.010849094991935818,0.02042074822089878,39.23174033563309,0.04725049244111924,0.005334404043512107,0.08744179847524286,0.07841933564370364,0.058107471868739026,0.005729765714349961,0.006310366466177667,0.09317701378083863,0.0030132862656802673,0.010473456243726583,0.008986627541625068,99.49602508810806,0.014423163994095696,0.1082418083459672,1214.2645519157365,0.08471514734003345,0.01574728310286606,0.03444687262821583,208.34417206178327,0.011862815035542566,0.014319953212560974,0.0029143191970797244,0.05202347470652714,0.2662401270606532,0.04694144546035728,0.0710695573085173,22.593666378726503,0.07245935359371855,0.02454749111435891,0.0016326015631433787,0.002173568084784581
4,2012-01-05 12:00:00,0.06424202992883965,0.08993297243655637,0.05329300443888135,0.547886452835662,1.913808158801043,0.5759734997615271,106.3721712178573,0.20170694833580363,1.2422254110474753,1.540501818955985,0.9877597947813239,0.23775712676327077,0.051975734945146235,0.05058124619354856,1.109236410957801,0.1353119441129481,0.02637897382595852,0.06562487814864684,0.11632676950368234,64.51775437138036,8.707745256123905,0.028591232249887303,0.4609232563803727,0.40750611994933117,0.3081290261215615,0.03317017902184783,0.03340169080732194,0.49123892433259786,0.01829153537880207,0.056907862338180334,1.464553307573837,159.49580251702514,0.0831949958700322,0.5356318285237255,1422.8522563734637,7.0129463872435,0.09426370487123766,0.18550872299099536,313.6980930061935,1.7749835908610572,0.09365140732779867,0.01787196483800009,0.2777971709427169,1.4090422314919888,0.25289661925498463,0.37699421130517374,31.694196157506866,0.38519910770941224,0.1464285820415169,1.6670094418190606,0.01418049443956647
5,2012-01-06 12:00:00,0.06368606788658342,0.1093076145925482,0.05795352584797666,0.5352751241022964,1.9151676829914492,0.5636698736415465,148.61432931156713,0.1847228624706198,3.3535499346993136,1.5265352826178267,0.9580166477613895,0.23393030773360005,0.06204455879075789,0.05244175382608847,1.0837244632514804,0.14784456908460208,0.032560628856178817,0.07170158999351622,0.12206122703961947,97.12084890432061,23.057017906644344,0.02871612157289961,0.45557211489858374,0.3962602696606729,0.30563047274406563,0.03525052102310059,0.03316224508219025,0.48467679517146206,0.020000464950877518,0.05765737668627167,3.8693066117914805,235.7312429427052,0.08784091130337401,0.48605234689848736,1673.3383884559262,18.15547402870676,0.10219146762479112,0.18623735134511948,439.472011036135,4.678513016557439,0.10699969043119419,0.019674518035566586,0.2772605702397984,1.3933165108499783,0.2520764462042772,0.37413953987310533,41.43150521865126,0.3823554688121686,0.1583802698467396,4.482494906978408,0.01616816542546357
6,2012-01-07 12:00:00,0.1529584316064292,0.2944277129901407,0.14742032276114256,1.2717075054202103,4.610521623522951,1.3444705499810774,200.07010932237307,0.6444741901040869,6.7212014425850715,3.662508662519177,2.2693707692276757,0.5636647079677071,0.1652844516583853,0.1292056747244844,2.5718448242188146,0.673377736337347,0.08940371126897509,0.33631128129231574,0.30334688317116537,140.9097623824296,45.9291251267367,0.13374947109255367,1.3006686132485847,0.9374402017015817,0.7318639155978185,0.08999084009867062,0.07955032756824086,1.1566705876049619,0.050721726546300035,0.14062115308055656,7.732357885538207,334.6207021761044,0.21802446998689454,1.1170541403716596,1980.5770860748753,36.67438787213339,0.25844940896492086,0.4492478710955472,594.2323301084077,9.336335388901373,0.2786537638441495,0.050233242328089414,0.6666591041390333,3.3299815436928304,0.6071598204254152,1.1821306356652643,52.40447511144968,0.9160633446455069,0.40004700084983147,8.86372050852708,0.042135541113271655
7,2012-01-08 12:00:00,0.17169980581207117,0.4130247148516416,0.18727897771685517,1.3930073433071504,5.235500429250198,1.4798572691212704,262.52484816378364,1.2287495329277487,11.68031291279264,4.105702639700025,2.4621301995838065,0.6287099293435819,0.22816156056649317,0.1542632401423407,2.816206594390761,1.5983954363211343,0.1285084403919416,0.8113286675181282,0.3687187747467052,197.8324418492884,78.81308425306962,0.3221102170349275,2.0155850434429725,1.019435602214547,0.821039344595613,0.1139336976181034,0.08966166656304041,1.28697863840524,0.06427162524128145,0.16392129800581304,13.302176168560381,460.0903093776574,0.2648241815165286,1.0921819023208263,2353.8320851039825,63.40907400611448,0.3254024495506192,0.5125349477639953,783.3019360723579,16.032959623251717,0.36999955907625004,0.06435987368110857,0.7551339985584151,3.715763164236835,0.6855771333994816,2.083129955828805,64.99431213308564,1.0281467123772845,0.5024049551301442,15.129679527206667,0.05591668900647785
8,2012-01-09 12:00:00,0.3213341438157015,0.7912909962779394,0.3569294987348377,2.5951629363550364,9.797784560154952,2.762094126364424,338.8606095997892,2.7616013413990967,18.704019384684145,7.678357783697176,4.589486935136831,1.179010473441321,0.43571250700502406,0.2907070517862726,5.2728534049911175,3.7171177527123134,0.24990141386290232,1.9022479051523566,0.6980314969275805,272.66806882829036,125.32226241312146,0.7658995134046285,4.318317966168731,1.8993374792327335,1.535986418009442,0.2217158464589673,0.1683965927771554,2.4271182869200425,0.12147019818454138,0.3101591162850877,21.253133501864305,620.0233225778095,0.4973245474412863,2.0327405170100907,2811.305708439845,102.4474322905078,0.6163513316562192,0.9597036497235554,1016.8322430546484,25.553049059145977,0.7040832648074125,0.12221998079378103,1.429848093946621,6.940835703188095,1.281050676016037,4.578983428315773,79.76280394534632,1.9218652067841226,0.95903985587765,23.84496391128153,0.1065440136075941
9,2012-01-10 12:00:00,0.38068962087799385,1.112695379604556,0.47242618307460066,2.9943346202046777,11.729794743020884,3.2049779047928335,431.94199777493554,4.80064756196374,28.34852842569661,9.079706237965135,5.254913179231011,1.3889978972600399,0.6056356750959588,0.36443129011694025,6.182253744296652,7.0147702073319635,0.36118723473133985,3.629217252663538,0.891267335177981,368.903522887228,188.1287696845426,1.4803869654898643,7.028515965796137,2.180608650879169,1.8209993732569834,0.3000498656624434,0.2016342196299205,2.934881728308497,0.15891309932307357,0.3844536204516858,32.08709399068831,820.8957321989468,0.6279525776187487,2.0897171032498583,3368.070925676534,155.66680417018097,0.8052809671418564,1.1540217985675785,1303.5041109414315,38.42564226070256,0.9543586577538155,0.16189543405446782,1.766306892218136,8.172810237505075,1.5206329184142782,7.808248621375566,97.24322726480835,2.2758060057755456,1.2776888834334268,35.59225092939977,0.14452060914131376
10,2012-01-11 12:00:00,0.6313538146220015,1.8411673685205352,0.7873067951909012,4.95682870128965,19.435797443494074,5.309955890869738,546.0970094641161,8.532517581870756,41.35007050872031,15.049346120649894,8.719295449670362,2.3066603997049007,1.0010045997287333,0.6043965870008037,10.415113666366288,12.737490117521268,0.6058457351757753,6.642207040982848,1.4831521908817993,493.85570486568486,272.76170180578845,2.7501745758133036,12.71166195265479,3.6183374356444595,3.023834561919746,0.5129460140409257,0.3364172594665566,5.018244313904281,0.2622083234346393,0.6435050925622188,46.87540051642133,1074.4930877940967,1.0341252313354898,3.5176424004007334,4051.184994969627,229.3785750431175,1.3334975783585914,1.9121662311121692,1658.513915308091,55.85550564221377,1.5792015635156622,0.2682772284191185,3.033112832901672,13.546891723892935,2.513076770069807,13.991509788374257,118.23851025224575,3.7720716755621178,2.168826735012557,51.27260358053189,0.2391363826821542
