iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.2485542008504584,2.412242521420013,1.2263808683907715,10.349190802199907,37.82621630075661,10.910849683596194,844.7522287650726,9.172651141098246,44.778428667613255,29.898457211934527,18.48414283568215,4.548049012160183,1.351168588318068,1.0634697745819204,21.237584353000532,11.792105101873286,0.7558488913680679,6.074992381654366,2.5143340314606153,672.4499739657741,299.2025335449659,2.5325829880057995,15.534494837836146,7.677470788700212,6.02159536364655,0.7839930978134433,0.6606683004765721,9.708622152397563,0.41409766766926726,1.1747494395237386,51.11935021279412,1523.1161336979767,1.772111101352929,9.030842723302307,8784.2266626479,249.56801379644435,2.1242328005035045,3.6866479815554296,2531.8795845227164,61.149893193793176,2.2819260116512705,0.41340587517494876,5.6293326663868415,27.297915270709154,4.923974284128487,15.685016542802558,204.32455647717296,7.511180645256974,3.3592199917034327,56.55623251276915,0.34556312941644396
12,2012-01-13 12:00:00,1.6470934683173977,3.479077760619534,1.7049936646613102,13.512709894059592,50.12938308775815,14.271556620314055,1089.3287771982039,14.573987122575883,66.60635531905352,39.41201894851224,24.076184505143317,5.980593927703554,1.9346094522402795,1.4378197328157538,28.062594851151964,20.20350458181209,1.111251721290842,10.504962950344211,3.431197491252904,909.2840553370386,441.5338451535827,4.410522803328126,24.12475133513987,10.01628155725562,7.955333712246217,1.1071194871679408,0.8770343079157318,13.045912158443755,0.5714038017464279,1.5827698709239373,75.8888222813879,2022.931034111601,2.401297547344381,11.378020708346527,10482.8832131643,372.0255142995376,2.930341517247139,4.894556432491894,3278.9948463525825,90.3627821653522,3.2174702862294784,0.574593839489256,7.643451225713813,35.94099739682699,6.495293606584179,24.921637656356925,254.81695804278206,9.910924470380483,4.722029905391327,83.23540107428438,0.4867398260042208
13,2012-01-14 12:00:00,2.3248053940593234,5.170511242768082,2.4872143790204047,18.94024793798724,70.92335249409898,20.034072378762154,1387.147308442661,23.041406696785323,95.98728049878746,55.59026121971836,33.72230062614032,8.432205918669412,2.8649262978411034,2.059720675104487,39.89651142382725,33.48172374234055,1.6763751009463366,17.546193143933216,4.948078560207225,1212.7290218564758,632.4451493178439,7.4427240574911036,38.25795028918826,14.04149670870159,11.244778748794376,1.6445336234626338,1.2444739979733552,18.8402591938835,0.8272528209548201,2.268465977377452,109.47270469692967,2648.6116021974385,3.4376792010046024,15.66156542717783,12488.387439190461,539.3775575206544,4.2463382248970225,6.93258213107762,4195.107710069163,129.67397894715413,4.728331048796633,0.8365056959807975,11.12936382848387,50.649190962550215,9.158977933464513,39.70517652900939,314.59553104648717,13.98552810962612,7.0032998940801185,118.86487351389299,0.7135659354445238
14,2012-01-15 12:00:00,3.019733473904696,7.245033168449904,3.3933850588077292,24.33927141000056,92.5235119174697,25.79354191705894,1748.1525594713191,34.466340507305915,134.84965718931207,72.1403704183175,43.270222268952466,10.918989328532513,3.9986011391018623,2.7380266498445045,52.39688968115101,52.81809913250335,2.391418292818174,27.905821417017197,6.64077335772089,1596.9118698369862,882.8445195031735,11.970251317909842,57.65849768888168,18.05312638494928,14.651366291832725,2.296652256583866,1.6300722913793715,25.317557643488115,1.1176515614512983,3.0148988541230604,154.01391017364443,3424.3685132442597,4.569079322066897,19.452601172589283,14856.268188161175,761.6105418878747,5.7418774766398695,9.059664812458903,5311.826823896151,181.3467980873061,6.531674535169607,1.1386182244101966,15.134148977392975,65.66264034165135,11.881770131901774,60.06648196072971,385.35795114429146,18.1693282305801,9.785562014392537,165.64804104296493,0.9808250045639452
15,2012-01-16 12:00:00,4.145219180148379,10.364366460725844,4.796307980501434,33.18490613555292,127.2773819893655,35.21662093710134,2185.328409812783,51.11853597957112,185.5693426004296,98.95260642816206,59.00804109706225,14.971858386863104,5.718665649801936,3.807572752625706,73.03682968215466,81.29461040780023,3.466746886822276,43.261201322624125,9.295897182961374,2082.9589711131757,1208.838279032363,18.790388665121725,87.447022119932,24.652336420976944,20.179633920949723,3.3230177270011216,2.252841596561393,35.97721391456644,1.5657061317845196,4.2045410729546875,212.71865010884906,4384.271013756739,6.339489913967016,26.124938116660275,17664.298349200417,1056.2131510553932,8.056142327658172,12.475168517882679,6673.134524533893,248.85690603939372,9.306969506298989,1.6038828481445135,21.694909763063652,90.01307940004469,16.279581377519555,90.45841168227413,469.3674514779228,24.936935243893704,14.210709413764029,226.44449361469688,1.3874213777481723
16,2012-01-17 12:00:00,5.325052035125414,14.211025846679052,6.448187225568407,42.16998039653089,164.1689780984294,44.83569840186726,2713.1311637534145,72.90887279900159,251.00011852638534,126.98426481986965,74.95861313374469,19.175687997392515,7.841733476244288,4.996886975520001,95.76423951664007,121.04730745364515,4.828967341510703,64.89324751385351,12.316830849370865,2692.037532729396,1626.5708436923276,28.555973533885236,127.80891569968486,31.399800332135786,26.070384610705638,4.5989992781199245,2.9234509423879955,48.43099728580265,2.0815034181003678,5.531063120578229,288.8879400195664,5563.2660339773065,8.304136883057899,32.1556064626967,20992.29644041938,1438.6240073634417,10.725154961286595,16.117605470709208,8325.086725738063,335.59560646779244,12.68821558102154,2.148128972299896,29.558312311401636,115.42380735994921,20.864836001699626,131.30347748093953,569.1272958648502,32.04024427885931,19.778798240776972,304.5686514231147,1.8706453907686866
17,2012-01-18 12:00:00,7.167394746738685,19.791681915296206,8.909264538290628,56.39162237877484,221.387420856116,60.03040347763641,3350.4291308294037,103.21283921380228,334.6501893564653,170.78188760172375,100.3635321366411,25.780666708090358,10.959451778301357,6.801843248055635,131.80100999813945,177.0319130905919,6.801600220004536,95.53904671501749,16.874899822484927,3455.5767841036577,2159.7813757072354,42.6182917719203,186.9093988353759,42.12973655355849,35.30015882512098,6.529028521630067,3.965957826569861,68.01711185560363,2.848425141891782,7.563244762182773,387.3982409512105,7010.587725619999,11.266996266586954,42.47303815912399,24952.30347188374,1935.3470771695263,14.700444983249504,21.75463281605114,10331.687469831973,446.7344609245804,17.725501751239793,2.9554109675088522,41.857395261926115,155.17886909136845,28.01066182463851,189.52499860503127,687.9548092359096,43.120733893481734,28.29192303294564,404.3081476461598,2.5783107518277184
18,2012-01-19 12:00:00,9.132139139167228,26.698437568437956,11.840758753924332,71.07934647101843,283.1491795355913,75.80088024043529,4118.216733425219,141.97368898892967,440.726077676167,217.35675589957125,126.62709630540253,32.751842086555584,14.849430948407242,8.837324077446345,172.76171083082423,252.90628501178486,9.299508653636359,137.40980661667564,22.133488280652717,4405.14083533863,2832.28695876673,62.15955662072682,265.8747851501175,53.35138174477804,45.382789407738514,8.965935931723182,5.111042113377179,91.55927106367693,3.7408198555295002,9.869901821314665,513.2940389980148,8776.660132523304,14.594940133668487,51.96671095150474,29659.126247841916,2570.0622147795502,19.331985179170815,27.866641806559315,12759.873093499857,587.338256071141,23.965436010012557,3.909609622023802,56.973665785575434,197.3892066227486,35.575476445473015,266.25155665338934,829.507800132799,54.9516522854096,39.2007717319361,530.6319505823062,3.4237368010094635
19,2012-01-20 12:00:00,12.114054105686295,36.46526943469688,16.08618770429737,93.70856619361598,376.2485564804314,100.03880798087962,5043.8870058759285,194.18199397951386,574.3886019712992,288.1050707075766,167.3385609294541,43.39626229359642,20.431343767498923,11.837671483141172,235.51694234252597,356.52798559860275,12.821200669145066,194.89747821759138,29.837644872623788,5587.3131082085565,3678.979159295886,89.42858920804366,377.62586695809875,70.72657281405696,60.749489873834385,12.542614061548008,6.838330281216327,127.20125997371622,5.032426933331255,13.29774823325793,673.9465400139408,10932.59244238451,19.476141608441075,67.83498098868608,35274.20871126743,3382.7423591695397,26.036471975660085,37.0588650915595,15702.597446779102,765.0806147041126,33.03989273883026,5.286970394340385,79.72270841324385,261.5929497447309,47.04377675035733,372.1638061679007,998.6200100970116,72.89144706787309,55.35629439986545,689.9465253914852,4.627764972545787
20,2012-01-21 12:00:00,15.338015740239813,48.583751211916216,21.187391631745847,117.3987439293886,478.08309856836723,125.53548694351984,6157.892662010186,259.83426039334273,741.8152266237689,364.37983863782085,210.14913657978306,54.788273679830844,27.456873422905993,15.257188318599809,308.5179089573276,493.97653864014956,17.277462499283942,271.69966806920854,38.81817642058587,7048.950808196572,4734.870637009627,126.48771267987901,525.0450417918981,89.2756666620576,77.90586051310248,17.100994641139394,8.765279246907069,170.77504553202016,6.54895392708333,17.24228556880341,877.0074243344795,13551.071256620373,25.010144548072013,82.66406980775702,191962.65709731544,4409.4538171063805,33.90578500442257,47.15712225714432,19256.93030917298,987.4968026974935,44.420814312352704,6.929064917523869,108.0591265809804,330.7187220697218,59.33258021744268,509.6077910348539,1200.6105280050372,92.31060011351019,76.24566476811448,889.6723267145665,6.071030541695267
21,2012-01-22 12:00:00,20.12037658665045,65.3939658852074,28.416719182988448,153.11202566201763,628.1221743174538,163.8659160458983,7499.94986863347,346.27869224172383,950.5701865762563,477.65480755918975,275.0503988885202,71.78753716648748,37.362241320559015,20.183284429820826,417.1440491824595,677.57791467691,23.43806432207515,374.77292207839895,51.67609943321633,8858.848397128357,6051.0907553786965,177.02368382904467,728.4375044216797,117.37483473258311,103.46406091731839,23.63385809993421,11.601945580667431,234.69682986290877,8.700089639243284,22.965515449050024,1133.5543375252798,16734.689742024886,32.95276883997067,106.96644214791469,349511.42668201035,5710.214052801514,45.04944526365699,62.000989720260435,23557.6095970187,1265.9367872195546,60.65221652191694,9.251804051312934,149.3739027747825,433.5023075917462,77.55716205558404,694.9572550166043,1442.497850941172,121.09373503590106,106.38030654489623,1139.3458993053976,8.083382687838577
22,2012-01-23 12:00:00,27.064879733280403,88.01048038248986,38.41940072226881,205.82494444693572,844.6989175141468,220.23318370595814,9116.380465294033,459.4024702770699,1209.6971789924205,642.3599241712388,371.39443544305607,96.54994306469004,50.94553533175067,27.121962580362066,575.7963950650533,920.3901168613119,31.717688113715035,511.6976889216987,69.6775251521076,11095.33430572001,7685.6253447619765,245.2930792539903,1006.2063045941532,159.1130389763045,140.7965763134694,32.812243699758405,15.700992396711694,326.826110665664,11.673498342289587,31.10930769176448,1456.3886956774845,20599.889437517893,44.071373655666555,145.66470669433485,508185.66587585723,7351.627666179278,60.43435919194173,83.3746493772853,28758.723861142116,1613.2495719060516,83.20633219019193,12.455097655799289,208.53844405384675,583.3034107990557,103.97901232567511,942.6880163411645,1732.4321003100622,162.90395289494634,148.94343334904886,1450.2351474549582,10.809158545185786
23,2012-01-24 12:00:00,38.09285706625559,119.99875262989951,53.11280150366199,291.47461341515447,1185.6386255638522,311.4459151545102,11064.644180652587,609.8479572925567,1530.2409409648794,904.4498281529657,528.3330578918999,136.12591025981942,70.45272964673453,37.67678511922273,822.4198942453581,1241.5702708810536,43.30573246010116,693.3725270027728,96.68836737120398,13859.562408458196,9713.11502296966,337.26034134150564,1389.991311170233,226.81800772690247,199.73957952982119,46.19180990785406,22.109288851350176,465.9868928760393,16.082301857049906,43.54999113496457,1862.0588053663369,25294.35864137587,60.94933112883208,213.80223147372647,668290.1460600802,9423.363605231996,83.19233209637255,116.90711570654392,185055.06739646973,2046.151015026302,116.045910585771,17.165558967225692,296.8322698734082,822.1249282855713,146.04323059209662,1277.7083161013952,2080.572151842255,229.27334031024478,211.04990412019157,1836.4807805320922,14.739559735014227
24,2012-01-25 12:00:00,51.60298646140404,160.68131238850322,71.69588428405422,395.68967341089814,1604.6002632893803,422.43379451767487,13408.424562722728,797.7069779072467,1925.3712215143996,1225.4176301049454,720.3214571022996,184.4139375443605,95.7418510383094,50.755871134073985,1135.4333170991395,1656.9638563798726,58.18374049011407,929.510551056654,130.4535192458308,17253.36296942997,12208.337899467018,458.7439511489948,1891.0731462720214,310.43462225377505,273.5041276788612,63.71143244766771,30.058506741278467,645.333253076862,21.602143702403836,59.117970802237274,2367.811475159958,30968.245520420685,81.76911596206986,295.55048636304184,830123.3434681894,12007.537931287754,111.56952973757062,158.15006624357017,342296.3163518985,2581.0954001583896,158.69713823175957,23.10284529899857,411.2677825229356,1114.7390616089706,197.33192885734024,1707.7094929280622,2498.053642837668,310.6656103858048,292.9689964197949,2314.431254626862,19.651483950773297
25,2012-01-26 12:00:00,71.79288924328995,216.87444188651892,98.07147955304137,553.7475888906273,2227.20502548438,590.3246709529233,16231.509331160283,1043.241145362419,2411.1499935688953,1705.7932532760842,1011.9383792386303,256.87340477729157,131.16259743537285,69.75282764049393,1596.0811630318844,2198.67434740486,78.58495652603727,1238.2720301449754,179.04730262659888,21431.65745620968,15285.25307415579,619.8943582598324,2568.4876957188408,437.1900964311893,383.41264728100145,88.45894644991029,41.81318141935784,904.0709470421242,29.496897926670464,81.80209985653926,2999.2535988517384,187841.87838523908,111.9803353362232,425.4910518677309,994125.1703672237,15247.239064302288,152.00972375765502,219.30350597770058,500772.4721916241,3243.956989054624,218.96206007139676,31.546079411150494,574.9823186670174,1553.147735096003,274.1271652615212,2278.5584119458317,2999.603995642462,432.2724276675855,408.6948722933618,2905.154786618009,26.52379552552692
26,2012-01-27 12:00:00,96.35750067415107,287.8986584705987,131.20628422830956,744.8439876685984,2986.965004012429,793.3014369409823,19623.38117147601,1346.5946062120406,3006.6763132412407,2290.1812750370646,1366.4369794463453,344.6907883337993,176.82614788964923,93.12092881389357,2175.0791744407893,2891.7417080304667,104.62212443208483,1635.0447295504882,239.34698969449545,26542.125701809204,19052.343012234243,830.2128226896118,3442.2649604694043,592.8480891601475,520.0669585834227,120.56219568409695,56.283634910983324,1233.6638844073027,39.332413139746905,109.98533991858673,3782.006070819766,345680.3331762055,148.99627769134273,580.5236288755942,1160695.4050076567,19265.223054819933,202.08017298783594,293.99203120559037,660723.0878255751,4058.8427188726664,296.65962558369904,42.13409469819535,784.58809989623,2086.6480914848844,367.15305978026447,3003.2180412746043,3600.5632849594326,580.3795754958365,559.6707862541147,3632.7583248695105,35.05273565491441
27,2012-01-28 12:00:00,131.18383681411524,383.79630308369747,176.7599678086551,1018.2597389981993,4060.384690732467,1083.2423781446664,23701.417094806537,1736.3837695728475,3735.153162662122,3119.6139866114654,1874.3508247984355,469.50983492316607,239.30863496843918,125.66163908864866,2988.8139327437907,3784.734950094473,139.64843930597294,2147.493769934914,322.8720405989478,182807.49255551238,23673.48898145843,1105.5907560405847,4600.7888763796145,815.8965503786376,713.8874166684775,164.66395740774328,76.66849152211715,1690.9434319846616,52.933729433292555,149.3607917084926,4753.634764399796,504794.58860202297,200.51644239154754,808.6047284075668,1330427.738177668,24271.33406298302,270.97543957542405,399.368516155094,822489.8268168397,5063.216933706851,403.47277334683,56.72747982665472,1073.8254008087792,2844.2408731116993,499.1958733651977,3949.0120749025496,4321.219320948264,790.3299327761629,767.0423349159579,4528.144279104728,46.64277690439516
28,2012-01-29 12:00:00,172.96412919700592,504.04835451026395,233.43983032619713,1343.9651869579254,5352.349631469763,1428.6619160707132,28590.129821612038,2212.8068139440225,4623.5817917084705,4114.676855182736,2483.0268500577167,618.645883369154,319.2751507564017,165.1917292409855,3998.003651844585,4916.80934953281,184.0498635217618,2799.72452147107,425.3307810937335,339985.7113738592,29301.486896529495,1461.3182895257119,6078.368216019364,1086.324545801136,951.9965527147928,221.2856745233064,101.42897467445098,2265.636465340377,69.73337329768279,197.71637497657304,5951.807231356146,665405.0921997121,262.8708336841358,1076.1679351415523,1503845.768647758,180445.15505922772,355.3431511949549,526.3227180926717,986381.6154101545,6292.02590058659,539.9195906389964,74.87906527260822,1439.1906616216938,3753.1642785507684,656.8867763208608,5137.247525293158,5182.5531837012095,1042.4577878307218,1034.5109370646921,5625.968631455698,60.88396882523352
29,2012-01-30 12:00:00,229.55522228803295,663.0730959917605,309.1821123107013,1787.317108949091,7099.055493276103,1898.4077819741024,34451.67160730599,2814.835204856799,5704.051603871258,5463.674802980927,3313.1332989011457,820.9240741609228,426.4597903253577,218.20881542271314,5362.583845605494,6360.376129669836,242.7646743014902,3633.2936645344425,562.5027746102005,498393.24596670404,186160.93686741605,1921.9080997897888,8004.175386158608,1456.0458571057873,1275.9719274866197,297.2342347784878,134.87742522540927,3037.1174468095387,92.27840513637531,262.8499029816513,7430.806816188348,827831.9087707563,346.46273388046416,1446.0695794248732,1681722.7776048686,337747.7408074374,467.7947105949478,697.8323995687576,1152840.7108073616,7798.594631943703,723.0526601435637,99.2116286441093,1928.195716372166,4985.470742777087,870.5475156437742,6664.204608884108,6212.202904646487,1383.9454434627505,1393.2511444043055,6969.661240189793,79.7212388208414
30,2012-01-31 12:00:00,297.51007948308256,862.1163795797108,403.37790964793516,2316.2533324150086,9202.780342768958,2458.8652209998054,191458.5276583602,3546.930864252123,7013.571972440463,7084.002180733331,4309.8027022882,1062.920660589506,563.3910150631713,282.5993350417689,7053.175232330625,8178.311600760155,317.0694340439141,4686.665940919665,730.7049667755218,658246.6807731853,344062.40963060677,2512.1976190442074,10444.612499277911,1905.5125089078772,1674.5510870128944,394.38771939720505,175.5209215774554,4003.5563928456654,120.16984821903065,342.8843081412628,9246.272521303616,992337.1041939086,447.63377889665304,1881.4997493806175,1864740.0695153268,496445.31172029267,605.4139939576572,904.5812733794343,1322263.6057390748,9634.154941581588,956.3281316200345,129.5125711146238,2543.3728876281434,6465.399463247335,1125.9815788430524,8571.638076703899,7438.843868605164,1794.3878469381789,1853.6626296702275,8607.83376054392,102.83740907546792
31,2012-02-01 12:00:00,387.2993631873347,1121.9616911809946,527.2113863219647,3017.2458279267894,11979.305843707443,3201.1888974404337,349623.5013853306,4461.627362783153,8595.69961963849,9226.810126269856,5633.680978611121,1382.9449090070782,744.5677216098695,367.1593175471944,9290.116690482284,10477.798871322328,414.2819058186822,6021.788676188873,951.6011487782519,819856.8150016102,503309.9561470015,3269.731654033093,13588.23046003516,2504.8920970488616,2204.75711690869,522.7796619249701,229.17695877210954,5276.1342988248525,156.98675185748732,448.53953029246935,11475.765352502145,1159294.3531188022,580.4407564719772,2464.4698881110007,2053877.1195252528,656903.8291860722,785.5320594505464,1177.3258376909291,1495202.5157146018,11873.706655314789,1264.751305543142,169.50717468127198,3351.82045181965,8422.117179246847,1463.4551250704246,10996.808710080715,8899.520880817501,2336.6934377172556,2461.8958115881655,10600.806772405442,132.93151936147837
