iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0032712995516548,0.008121605098983919,0.0036889433532364484,0.02642497598768269,0.10090576473168603,0.027903670938845025,1.4161149428700366,0.010984320639684634,0.05176136927149518,0.07829626909469359,0.04656999380793394,0.011698277074563626,0.0044867118569819646,0.002996838258076329,0.053732447512864275,0.014385810225381494,0.0025682220687832753,0.007235390218698207,0.0072194002040845,1.015678546178604,0.3532370905123229,0.002650699488309686,0.027092480334746823,0.0194682660755022,0.015833100172104105,0.0022905262007551445,0.001743915737423509,0.024815175486919222,0.0012533054678941712,0.0032013467952734403,0.060090661009980395,2.378206723632693,0.005121113842798351,0.019890888250353594,14.248411972620444,0.29464989327673097,0.0063633032124625665,0.009886785191504488,4.1976801833274155,0.07208016709107044,0.007248467459730476,0.0012611640979863588,0.01463032211619412,0.07136694327094233,0.012992874661048454,0.024194749565524122,0.3686256358964519,0.01976808935534151,0.009835063511652203,0.06779995074228012,0.001093490161180309
12,2012-01-13 12:00:00,0.0029980338646526735,0.007294039477420883,0.003350251407138554,0.024263592775004287,0.09228864375262665,0.02562691245304545,1.0580844657857638,0.010739612126060897,0.04470832865298493,0.0717434869448948,0.04285152608408028,0.010746564384321807,0.004032232139281179,0.0027290825581003345,0.0493724750434586,0.013924170687524929,0.0023200194671909374,0.007038269341830969,0.006574418677345463,0.7878783334037412,0.3043434077944871,0.002620342462837248,0.025485239834895486,0.017897089197474954,0.014507639809277958,0.002105283587318917,0.0016001219872506275,0.022786169406616527,0.00113313516542732,0.0029323821508975213,0.05191057016888088,1.8214144112938426,0.004642392522519261,0.01871736395475702,10.04178657864845,0.25618685546548164,0.005765955103706524,0.00903822314360469,3.1448414098889597,0.06217704604164198,0.006534482260712935,0.0011415024057362631,0.013415365653666689,0.06540290421723588,0.01188446445109323,0.02296335002816061,0.26760129968265334,0.018105136952536172,0.008923803436810623,0.05816865521179701,9.8611397960697E-4
13,2012-01-14 12:00:00,0.0020771562373154144,0.00573804539422729,0.0025168222107990754,0.016513141560975886,0.06456121238658241,0.017477865717399715,0.7851076968542878,0.008084306374534254,0.03765235092206796,0.0496618824776649,0.028979665451167078,0.007377500244601558,0.0031474113953854034,0.0019720717705410673,0.033698622265006084,0.011907057316225076,0.0018573018440666714,0.006072808079520753,0.004813661221170559,0.6038063650185632,0.253435410900035,0.002237627571655758,0.019000480215458058,0.012149979221095744,0.010078568482624164,0.0015979372325216831,0.0011192921347118385,0.01578679213001825,8.457438588345955E-4,0.0020980219741813843,0.043310369801733285,1.381118221608121,0.0033770379547773343,0.011665627721150103,7.07830827127076,0.21316359770005827,0.004296134632694772,0.006342635843933121,2.3379201066997672,0.05173530993906827,0.005003308408120298,8.589381386177454E-4,0.009417440110201972,0.045213984257183794,0.00824422394542075,0.017638560955339,0.19319933779770054,0.01256644709428983,0.006654680091893373,0.04857955439656132,7.545881881855182E-4
14,2012-01-15 12:00:00,0.0018364469642829983,0.004948264249146787,0.0021985090593660255,0.014640264215304332,0.05694644273360046,0.015495055005141532,0.5802604090183159,0.007527636851407367,0.03109075028759393,0.04390091444768433,0.02575996584777563,0.006538330888861022,0.0027165416602884063,0.0017294498998916697,0.02992121076311197,0.010937962635063973,0.001611130296525416,0.005603555429596833,0.004220366252828491,0.46221781369453346,0.20878082597402445,0.002097350161839218,0.017222061192122738,0.010789986940844239,0.008911076599820036,0.0014137319503420192,9.911052602189201E-4,0.014008585024787218,7.352517197541189E-4,0.001852596096202384,0.035797582244452224,1.0438444261155952,0.0029460296041900194,0.01067003494366765,5.001587544794745,0.1773157185658555,0.0037440509073179452,0.0055910925401916976,1.7331175191989805,0.04267652711876969,0.004334258465333019,7.475090330029216E-4,0.008341799336857471,0.03998503659166392,0.00727200319394517,0.01605690257795752,0.1390985308804165,0.011104039027451058,0.0058138852467640115,0.03985576827701178,6.537747416932838E-4
15,2012-01-16 12:00:00,0.0012789756028279086,0.0038525446593616185,0.0016507120801221744,0.010014510421637167,0.04003028286632966,0.010621920477196461,0.42674803383560533,0.005742408599101709,0.025253757626172404,0.030543515161795577,0.017520865626929345,0.004512055470365829,0.0021015523191231927,0.001253239227950816,0.020564857916202713,0.009206108840234178,0.001275528335754564,0.004754045190806563,0.0030977465074949113,0.35040842027318136,0.1680303195418026,0.001775860391263684,0.01301966876779316,0.007368275539886594,0.00622594424180305,0.0010769796588216485,6.980764420157083E-4,0.00978806655237605,5.476755851759345E-4,0.0013334180007301326,0.028892615484158397,0.7828030903060539,0.0021439621878130166,0.006685215283624526,3.533823823471432,0.14298213938398602,0.002787047057948478,0.00394204694764908,1.2774205739065936,0.034338766956208806,0.003301024934150197,5.61270046254752E-4,0.005905744979349963,0.02779042145290585,0.0050651917341200964,0.012440899600409871,0.09981118147966173,0.007747375459890002,0.004340216856934698,0.032130706588109556,4.975396656114563E-4
16,2012-01-17 12:00:00,0.0011015971499607586,0.0032275304169974445,0.0014017759777200075,0.008656419575729504,0.034390408946893616,0.009179120361328542,0.3130802313508459,0.0051269134108528356,0.020241976528948834,0.026304916495818696,0.01519007007997941,0.003895890462044154,0.0017624000855455632,0.0010693211644086965,0.017816884838288763,0.008112626290943054,0.0010747784650406765,0.004206672155466797,0.00264191484009202,0.26563771188721796,0.13439730043020026,0.0015939866069268963,0.01145300341428391,0.006381992312817813,0.005363869367995754,9.263185509029094E-4,6.022676206520425E-4,0.008475570846306287,4.628477269709383E-4,0.0011461824654058587,0.023201040356323803,0.585943447598974,0.001819123957648749,0.00599593111661881,2.502677945382201,0.11550324016830087,0.0023613318923150044,0.0033841903400033528,0.9402085641825801,0.027504793451651275,0.0027793281650104447,4.747973301517616E-4,0.005103353844925116,0.02394826339250552,0.004351751235868646,0.01094133156929793,0.07153819657729323,0.006669640463860249,0.003690944902289032,0.025605289633359174,4.1881964652709495E-4
17,2012-01-18 12:00:00,7.701077220983175E-4,0.0024906179679129756,0.0010508486937327642,0.005944227396824259,0.024257987325190293,0.006316409797625098,0.2288363062092304,0.003916241156015984,0.01603953781252955,0.018369172845002953,0.010378555113666713,0.0026987986948926045,0.0013528982017618557,7.759967269878278E-4,0.01232029584336866,0.006703418154669459,8.42661995524996E-4,0.003500968576456009,0.001941212809310536,0.1997430167891029,0.1056669375707533,0.0013296227320511319,0.008719135011443745,0.00437866948976374,0.0037639533005567605,7.064450298717379E-4,4.26442970756232E-4,0.005966765713535677,3.43896008192331E-4,8.28337452718549E-4,0.018307997986844748,0.4358005083469906,0.0013232473365790529,0.0037749575958444612,1.7718598180395806,0.09113369110239976,0.0017546857316229204,0.0023939367813525653,0.6888818107191785,0.021627935893293378,0.0021062671554833204,3.555305521815541E-4,0.003639881430972004,0.01671110503869591,0.0030396216876321033,0.008482682009471902,0.05116281113688174,0.004671323683263136,0.0027565927552986778,0.020157284455143996,3.170221419989696E-4
18,2012-01-19 12:00:00,6.50262591384584E-4,0.0020423049738920313,8.735346017719904E-4,0.005040522910441935,0.020427219716218255,0.005353723771309793,0.16701213089608305,0.0033781834462562116,0.012589572154980817,0.015509610819897261,0.00882939769903346,0.0022845811172990723,0.0011107053462945677,6.484883790864194E-4,0.010478597762804513,0.005718910268905304,6.947959808058871E-4,0.002998420364095895,0.0016212118860229213,0.1502952888480606,0.08278414674373599,0.0011535895660923369,0.007483350499893419,0.0037214555809093543,0.0031796223493553272,5.945566171786331E-4,3.60664648441673E-4,0.005071989821202429,2.845354472423774E-4,6.974710752991563E-4,0.014408734810605325,0.32382438178379697,0.0010995780816421344,0.0033373679413758145,1.2573395641320704,0.07211487716383777,0.0014554221756147624,0.0020142640799458256,0.5044764858724399,0.016969913331337728,0.0017364083849310253,2.9441532299825923E-4,0.0030870926239344692,0.014120154798167419,0.0025599816380413973,0.007252574913096872,0.036584128687143495,0.00394261638494059,0.00229774155994144,0.01574337782048789,2.611690780627126E-4
19,2012-01-20 12:00:00,4.558915385215583E-4,0.0015643421737637573,6.535691775005437E-4,0.003471796618453331,0.014445511626398176,0.0036949689004662674,0.1215359569323212,0.002569876930998182,0.009798679675042306,0.010860941021591408,0.006055068671316215,0.0015871629533651356,8.471483888104604E-4,4.709180111559354E-4,0.007285423098037961,0.004644910641671433,5.402300369810298E-4,0.002451343046373422,0.0011915484354944863,0.11229663649597738,0.06399771706360256,9.474429388354965E-4,0.005711643317174983,0.002563242725603351,0.0022390006422199045,4.532567386406086E-4,2.564220958079899E-4,0.0035944827609446627,2.1087396512667951E-4,5.054556266913894E-4,0.011187406540578164,0.2393238154565993,7.991975878543602E-4,0.0021105815431307377,0.8917760889767072,0.056004133943735185,0.0010793558181772566,0.0014283028794316107,0.36804880456230193,0.013124145605375049,0.0013103036037020537,2.1984706271140834E-4,0.002215980511019391,0.009883474757714025,0.001791679939356651,0.005604152856830466,0.026121310488157252,0.002769420287382054,0.0017164015284932713,0.012186105467631776,1.967255772258253E-4
20,2012-01-21 12:00:00,3.7898683953001673E-4,0.0012619304419662113,5.343372605348241E-4,0.0029001245488020646,0.01197463207735409,0.003084651067162131,0.08836937161772987,0.002156381900700455,0.007572755082514848,0.009028616856897854,0.005075471223768469,0.0013228556233622199,6.843551407326431E-4,3.8718670355313586E-4,0.006107197579389356,0.003863670943024287,4.380405018192134E-4,0.002046606460668652,9.789232973238323E-4,0.08400139772393864,0.0493813435564043,8.004605611636871E-4,0.00480294213992414,0.002146416322785257,0.0018624653434975876,3.7495231817686974E-4,2.1347233436778897E-4,0.003010989136200195,1.7164290563650042E-4,4.1868250082521905E-4,0.008676295487877198,0.17682271072062622,6.534666635891453E-4,0.0018452857490582643,0.6339293212054478,0.043646540833099226,8.806370943663676E-4,0.0011829687873472457,0.26854094798193023,0.010142848246166573,0.0010630417878700125,1.7907790416212872E-4,0.0018518025250188717,0.008222958348884039,0.001485663262846101,0.004682584797895652,0.018658781134927444,0.0023012953978266753,0.001408847319952218,0.009379730008227564,1.5939288805782629E-4
21,2012-01-22 12:00:00,2.662941230806521E-4,9.60651961989763E-4,3.9897069965621546E-4,0.0020024641107193974,0.00848451585511728,0.0021339376436672747,0.06410199471448662,0.00163034687650762,0.005814997022018881,0.006336196088307655,0.003491521586755727,9.210760922815708E-4,5.192155213489567E-4,2.812292401089538E-4,0.004266882724531043,0.0030914245410678894,3.381909461084056E-4,0.0016475067894957424,7.193602752933102E-4,0.062445900797445796,0.037694163510751506,6.481737193530493E-4,0.003665400975513749,0.0014832999741050054,0.0013152874338109026,2.8549484632525273E-4,1.5226212928140672E-4,0.0021462069455918794,1.2690918443220706E-4,3.039835551514532E-4,0.006655608233903061,0.13003187451724335,4.7452529636272814E-4,0.0011717752704638708,0.45032771634042856,0.033491207523377385,6.517918670657491E-4,8.403541723252365E-4,0.19530414896280435,0.007747057050759082,7.993561242508625E-4,1.333727930310288E-4,0.0013364841759384927,0.0057697629886337715,0.0010413237824342231,0.0036002623278784075,0.013314321133293406,0.0016201889353781693,0.0010524729143211145,0.007170257933330616,1.1954607422939352E-4
22,2012-01-23 12:00:00,2.1860566268093733E-4,7.650718314291858E-4,3.218911616141329E-4,0.0016526795764819529,0.006944771722227845,0.0017598529850362454,0.046482129081013804,0.0013380899302515865,0.004441034492639721,0.005201604948040147,0.0028919051460542435,7.581498796521962E-4,4.142088516271105E-4,2.2822670396829177E-4,0.003534952793808225,0.0025205252503715594,2.706119553454251E-4,0.0013480179600955083,5.832582851395887E-4,0.04649073112098341,0.0287505298105006,5.36248088851192E-4,0.003030080490418557,0.0012273197245599413,0.0010806030222717162,2.3289714820000484E-4,1.2513805412805345E-4,0.0017762082920262637,1.0197130376679442E-4,2.484622760496964E-4,0.005104590484684852,0.09564213725501408,3.8305606625252544E-4,0.0010153345553023283,0.32061716554443864,0.025799300092239782,5.248672776822173E-4,6.872243553867756E-4,0.14211527290837522,0.005918786895908504,6.404788261553494E-4,1.0722848235234825E-4,0.001103281215321438,0.004740854691319046,8.527714898167683E-4,0.0029523205311824674,0.009508476494838849,0.0013295203884667144,8.534213452979193E-4,0.005458817648083159,9.559473008724888E-5
23,2012-01-24 12:00:00,1.538725106396158E-4,5.794291392015331E-4,2.3986951569471895E-4,0.0011434554275388496,0.004928060546764571,0.0012197694142333944,0.033638884074442724,0.0010049992928190103,0.003374675318252222,0.003656694744375978,0.0019946855545072465,5.288110715271028E-4,3.1290619305592303E-4,1.657631196677662E-4,0.0024805009181674735,0.0019912109942739637,2.076707534506914E-4,0.0010709734617130062,4.284267281039405E-4,0.03441825696243832,0.02173194254716386,4.2889382077870896E-4,0.002308627334087839,8.505934083263207E-4,7.6501048014846E-4,1.770373585130091E-4,8.948367517308976E-5,0.0012722650708800127,7.523790357035539E-5,1.8061556994918243E-4,0.003879431247002192,0.07005398664504674,2.77915030597724E-4,6.471686907253682E-4,0.22807437193802155,0.01961227185173695,3.8774500237395926E-4,4.88865519305909E-4,0.10311517695150896,0.0044774157184212255,4.8023387639572747E-4,7.967231721525911E-5,7.998057437923101E-4,0.003333040617136478,5.983907280013936E-4,0.002257508079606131,0.006785113297750231,9.377242587793933E-4,6.375246845633374E-4,0.004133422456683842,7.142778601211114E-5
24,2012-01-25 12:00:00,1.2501535116448076E-4,4.567555103297328E-4,1.9145232377292454E-4,9.344203945006248E-4,0.003991945055609005,9.95907379062782E-4,0.024344017588178335,8.10286678911599E-4,0.0025534113515462134,0.00297110746254336,0.001635945799979244,4.3081964847476383E-4,2.471524287331068E-4,1.3309239491096457E-4,0.002034856184680012,0.0015976556308426543,1.6440493811821011E-4,8.622064784269732E-4,3.436404194759923E-4,0.025524936979168092,0.016426548498519808,3.489159551881937E-4,0.00188127878389236,6.969016767250806E-4,6.221362507304875E-4,1.4276604941121796E-4,7.275920350710785E-5,0.0010421543372928707,5.982631905822839E-5,1.4600266721531295E-4,0.0029496891950023477,0.05134130799587734,2.2202821984668218E-4,5.565850640703781E-4,0.16260343391094656,0.014970729383660494,3.0893548047498156E-4,3.9563060778645474E-4,0.07488081219899662,0.0033902607115231234,3.809957453648666E-4,6.338100856783855E-5,6.534171552296691E-4,0.0027106427767180762,4.850722912397645E-4,0.0018229300860381035,0.004846957345813104,7.615731283160878E-4,5.118524623573803E-4,0.0031203205927173685,5.651458260475575E-5
25,2012-01-26 12:00:00,8.811988427557746E-5,3.4443797617001576E-4,1.4240356389996723E-4,6.476082255414497E-4,0.00283607674324814,6.913495348406296E-4,0.017587502786836143,6.047129419516009E-4,0.0019242365539150238,0.0020915466656643645,0.0011309824152620726,3.0091875669910795E-4,1.8605072975633392E-4,9.664665447830582E-5,0.0014333643784796742,0.0012486302038384684,1.255165993402596E-4,6.774308284270736E-4,2.522773547929723E-4,0.018832227640881934,0.012320542394586154,2.7611452210262567E-4,0.001429828320565569,4.8421758922583577E-4,4.413846870151518E-4,1.0832072091840491E-4,5.213343273691489E-5,7.494964762715169E-4,4.40611994936316E-5,1.0621534556587976E-4,0.0022252845297575973,0.03748463996195152,1.6095212598718416E-4,3.559760008908745E-4,0.11581069465538706,0.01129608794411797,2.2783152159563854E-4,2.817404893120795E-4,0.05423506292914265,0.002545216856745985,2.8501236060758434E-4,4.699400919199775E-5,4.7535678953551793E-4,0.0019087743592122953,3.4067096384583025E-4,0.001386393784789146,0.0034601302102708134,5.379318051707291E-4,3.82313047168818E-4,0.0023452168646167114,4.2089457681041323E-5
26,2012-01-27 12:00:00,7.097575234400021E-5,2.692577948572691E-4,1.1265072771344343E-4,5.248587875014175E-4,0.002277418677021941,5.5976015557413E-4,0.012709381868838803,4.8056101489573884E-4,0.0014451243561945774,0.0016848067619506138,9.199488540286765E-4,2.4305930224860034E-4,1.4577935828143776E-4,7.691110848355387E-5,0.001165962649186554,9.888631926149552E-4,9.849693096203657E-5,5.382254364207846E-4,2.0054072956793395E-4,0.013921141337421259,0.009245950470807713,2.2157339280966964E-4,0.0011510785325361136,3.934617254006873E-4,3.559039759404288E-4,8.651219698164158E-5,4.2006788407705214E-5,6.084602063993975E-4,3.47376046202676E-5,8.506389207583312E-5,0.001680319611961738,0.027391718045088886,1.2749120869233767E-4,3.0419516108120555E-4,0.08266631929176603,0.008559936243522767,1.7993781246669537E-4,2.2602501920016636E-4,0.039324221110759734,0.0019135408773461866,2.2431354411339764E-4,3.7061344135167374E-5,3.848495006035558E-4,0.0015390077570835918,2.738280641399963E-4,0.0011053269091254563,0.002473156195817664,4.3311073029770377E-4,3.044253599192091E-4,0.0017586315812414485,3.301319390538069E-5
27,2012-01-28 12:00:00,5.008594202754419E-5,2.023089779496553E-4,8.364733906000618E-5,3.642837464760782E-4,0.0016195262952265162,3.890834194117441E-4,0.009170482135574979,3.5654354451667504E-4,0.0010817461521569769,0.0011873704607733688,6.372683399258193E-4,1.6996362876652975E-4,1.0942278668101239E-4,5.58333212055859E-5,8.240731575486454E-4,7.658272653524899E-4,7.486511098860312E-5,4.1891369249431117E-4,1.471310777198661E-4,0.010241558801467196,0.006891618549936926,1.7375106025563917E-4,8.723669785083313E-4,2.7400806264937864E-4,2.529806412869525E-4,6.551115611775757E-5,3.0146720169620725E-5,4.3902089432147433E-4,2.5543238697456904E-5,6.191040898937966E-5,0.001260147133325861,0.019946425464224322,9.235040038547893E-5,1.9515785248306255E-4,0.058940399039270765,0.006419949177869547,1.3249061382136952E-4,1.6109606399470057E-4,0.028443155513409348,0.001427822201544277,1.674871486643359E-4,2.7428382391571812E-5,2.8073220054914284E-4,0.0010851775558578412,1.924429790727656E-4,8.363771739618607E-4,0.0017666304426806345,3.0629076209822185E-4,2.2732422239996741E-4,0.0013139803433768662,2.451676249033945E-5
