iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,69.41335186816012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.424063105854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51918988943103,0.0,0.0,922.6992067395114,0.0,0.0,0.0,204.12562848961866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12136456856984,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.276263580924294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.634733687630877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37008287502269,0.0,0.0,495.49279052412476,0.0,0.0,0.0,109.6196790060347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.879395532135021,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.013725738235352251,0.054338392624869496,0.01991950133853732,0.10332202608086864,0.42849833617592303,0.11260347846360971,57.12612905754179,0.023112836182907107,1.590830281993726,0.32670112132735124,0.17568544273502806,0.050889533708956165,0.02932878372109397,0.014479151344504249,0.2064157323437958,0.051904377398557765,0.01677300337000781,0.025100626000839236,0.03564506783268695,38.738171959295144,10.877544719356374,0.0064421265463931775,0.09228741027652088,0.07210175179123887,0.06404879305052698,0.010883568181002645,0.006907637130319324,0.09788134064143862,0.0070611136090380465,0.013838150819768165,1.823840654847157,93.31070298858361,0.02671926934732433,0.04660035626239033,577.4146156679257,8.495101365200961,0.034782514318083865,0.04254729738770832,169.5241113354189,2.204262882029054,0.04435291675870778,0.007124600610097269,0.0605787929302177,0.28758532690694016,0.05694850046372297,0.07860139457904877,15.404760852794674,0.08109531156037637,0.05339815161125773,2.126811775818594,0.00667288525642007
4,2012-01-05 12:00:00,0.008389668537809395,0.033240867789168696,0.012237917902994935,0.06314443515182044,0.2626901084512368,0.06863486931686724,69.06801816663202,0.01382863160855755,2.4964077116483923,0.19975062942520394,0.10727797130011371,0.030834714837508024,0.017976860087494512,0.008869949688173761,0.1263492555416711,0.0318525098829207,0.010287076729439112,0.01542270144328368,0.021894049778994687,49.34423423830786,17.052292868350097,0.003966033960054674,0.05670979639378041,0.04416213583954228,0.03928909078128965,0.0066991760674531275,0.004248050900502423,0.06005167823770792,0.004329418774072323,0.008481771945471023,2.856853600353479,117.44107314216397,0.01637017816090576,0.0282370446435163,631.8313168110158,13.268971795829042,0.02134488945440641,0.026082472198757586,205.39936152058436,3.4551439201429552,0.027163805803484247,0.0043697580539798315,0.037162764436834965,0.1763657513892423,0.03470860950418695,0.048245855052648876,17.604984097235473,0.049741666337701045,0.03275364259057339,3.3313080693805817,0.004079604721697251
5,2012-01-06 12:00:00,0.041854082581036144,0.17141991061552758,0.0630702907665062,0.3108967452645561,1.3100624172276902,0.33991476044789637,82.84035532608186,0.2864600020985021,3.9328204853582274,0.9947358337187776,0.529040976377882,0.15486937561958505,0.09213673328400676,0.04491479782207612,0.6223376703617102,0.4672033013350843,0.05438039066070769,0.23669572727989405,0.11172309671514839,63.64362849560937,26.60947739333748,0.08595606497063162,0.5002199392749722,0.21762906222488926,0.1959246038838994,0.03647840647508574,0.021417655513158065,0.2984462445007513,0.021902357818384576,0.04364201146797934,4.482924976931943,147.75612596674767,0.08191069743280714,0.13540201273326677,700.4875490207633,21.225234600507893,0.10857812114835108,0.13024923597161733,247.79429203609237,5.410627206966588,0.1389269045136089,0.02232172953503019,0.18605917834414504,0.875114372790759,0.17254214083211747,0.5332550811544746,19.99463038299232,0.24722852617254495,0.1666515299016617,5.130983664959212,0.020964379279918288
6,2012-01-07 12:00:00,0.03732345672734774,0.15731090087529173,0.058221193772755926,0.27412722246554144,1.1736192649981723,0.2999203912196884,97.93722036476223,0.6292615940366159,5.6960757784773595,0.8861738995897214,0.46649561548524926,0.13695212084842334,0.08439446866417685,0.04070571348076829,0.5503129573476314,0.9433820525366315,0.05106824533882314,0.4831978575203316,0.10228797870238905,80.17383140103549,38.16822515591408,0.19034514405407005,0.8226010791494944,0.19272839030735142,0.1756665391616652,0.035182447756461774,0.019453608385466815,0.26688560481227724,0.01986009814923076,0.04009103619342658,6.44955693992832,182.09809000699923,0.07350551658600132,0.11513621508075432,778.2060017830812,30.84698964674133,0.09902017154357465,0.1168093683576565,294.618506573717,7.778080496138883,0.1268777579930254,0.02041022220851716,0.16739042082528077,0.7810077056774982,0.1527302778638951,0.9804790416008806,22.530725024995082,0.22101226581625083,0.15190879722472472,7.2685296674231,0.019163650373549595
7,2012-01-08 12:00:00,0.08499575459377974,0.36315833461204344,0.1345131946341247,0.620099878018136,2.6715733945190023,0.6804729910216852,114.92566722717521,1.234759607356578,7.8814942571063025,2.015986034244784,1.0568059401805963,0.3130551462978223,0.19423135665109437,0.09330419180454864,1.2666405670180758,1.9112953772687713,0.11929111528571533,0.9854922592390237,0.2354020316700323,99.9717844270034,52.44125638758122,0.3881425713430204,1.7322679195990913,0.4364595521108669,0.40007139918530293,0.08341616456099624,0.04459143388330112,0.6250357165358473,0.0454590674857987,0.09272191046541062,8.919227318825085,221.873965347272,0.16742183508347297,0.2579865891710879,868.1515158069076,43.1817321132329,0.22730223343472694,0.2660688553236146,347.92845667854033,10.715883989367908,0.29183538713562224,0.04694462747273755,0.3942714548413021,1.7737225518541573,0.3469722464528524,1.9990156866508229,25.35319600332819,0.5023095066552065,0.3549848044283558,9.905626096747138,0.04416805343150136
8,2012-01-09 12:00:00,0.08569979049657002,0.3816007767077062,0.1425031714372742,0.6135395887859384,2.7076141714465862,0.6753464522034572,133.88662974092958,1.9810132593080478,10.502126180971477,2.0284663991860006,1.0475241461014644,0.31336176830871354,0.2032169654904588,0.09630482173143308,1.3148134977968076,3.059127000181058,0.12962956466902217,1.595476480032888,0.24658687542823274,122.99309775284712,69.36279202922647,0.6524602645895665,2.6383514135338166,0.4348387887288376,0.40619608159541454,0.09417970364315201,0.04622706580825403,0.6798461731677679,0.04686272713623244,0.09790397754266966,11.88162099565702,267.094591126582,0.16992848658696963,0.2429278544784808,970.3564065552382,57.92250096613452,0.23639971756014871,0.27013133628302105,407.8319640262829,14.208242649976237,0.304290870231503,0.049037545791476615,0.43474439734142856,1.7866367182886322,0.34590248553444564,3.0913047059390304,28.486821147768,0.5072276947693003,0.3853618383001513,13.003234122435032,0.046147275150466543
9,2012-01-10 12:00:00,0.15286658389309818,0.6817429242725309,0.25478543913524676,1.0924582092700197,4.826034207584464,1.203896108874281,155.38822889817826,3.0869665687349115,13.665421379686471,3.616493201038473,1.8680993872281393,0.5604465321288608,0.36293560636312233,0.1718936044474323,2.3947602016168235,4.916995784946339,0.23239354748471255,2.5828990080392815,0.4406773736993192,150.36406788465908,89.75966750491625,1.0636899410798548,4.3973519622625785,0.7751981428500158,0.7251527641257073,0.17023055881654095,0.08267325316868458,1.2565552069986072,0.08351753441433125,0.17543376071129652,15.518504943055952,319.30357656931824,0.3025805946569483,0.4348585789862567,1088.298741449803,76.27646677934607,0.4216984299742485,0.48155778632458485,476.4292865200161,18.437988422713257,0.5440746636203689,0.08753008636058664,0.8059810814041017,3.183018810464848,0.616399737122759,4.988358167663745,32.0514310605763,0.903720732334399,0.7039750378550114,16.751105500021133,0.0823684376212595
10,2012-01-11 12:00:00,0.162802812536458,0.7561300070190335,0.2851577899879344,1.1395909365121757,5.165304914474292,1.2603157857550304,179.55482923058307,4.3995802752617275,17.39599836272487,3.8417471459472656,1.9569306361496557,0.5929581021901025,0.4018538343408937,0.1873892314259634,2.701913657491986,7.108764846485157,0.26632095686613705,3.7719764648319574,0.4879904267790956,182.09468240736462,113.61038948769401,1.5955677374707637,6.2981505063499785,0.8170208581783276,0.7807856087926174,0.20379537624213925,0.09085587786816679,1.4997750816490811,0.09078208631018334,0.19614855183100122,19.832695363272794,378.6002282612674,0.3237461562595538,0.43322033952501976,1222.2121950580583,97.93399483277611,0.4627206261338268,0.5163672969859022,553.9176569786684,23.400089719409632,0.6022622462083635,0.096482749252981,0.9755829077458997,3.385349270008191,0.6477575839641864,7.081787622447178,36.067993229011336,0.963563672979889,0.829189105984941,21.115439927927056,0.09069118422444254
