iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.35333796704003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606015776463526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37979747235776,0.0,0.0,230.67480168487788,0.0,0.0,0.0,51.03140712240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53034114214246,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.574844194450467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37353253413421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86690933908247,0.0,0.0,273.1307236672915,0.0,0.0,0.0,60.45558110065419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556159941102273,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.010480307286896876,0.020658700880274196,0.010142320669611323,0.08704235834923009,0.31534968178446254,0.09222341483730485,20.78344877183739,0.029636081415227597,0.10040426967312642,0.2508753965701702,0.15515264996328199,0.03885677774332934,0.01158442064039928,0.008871508541557546,0.17570252032445793,0.025979246133228107,0.006201946677727964,0.012586537037557624,0.020800417380002212,11.965407391221628,0.7172997462047106,0.0047157619132761844,0.07407331909464164,0.06390521528572556,0.04992713519072308,0.006053192285910623,0.0054046663915202076,0.078881732683448,0.0035197335085825204,0.009561315198614098,0.12132222305672298,29.994818866955903,0.015089169079859396,0.07606032807958873,264.2392660469893,0.5975578681827001,0.01786382097141244,0.030739308850570576,61.167079923334256,0.146907949004129,0.019421890944711237,0.0034773821911596157,0.045492501880312036,0.22744896089906816,0.0417611099808344,0.061124580527641276,6.445389444103744,0.06260005733013667,0.027641360251224427,0.13636214096924432,0.0029336026518512583
4,2012-01-05 12:00:00,0.01087403499360071,0.02679608654151274,0.011865091009246532,0.08822431814481231,0.3312015813431382,0.09389204526311022,20.3395718522422,0.027187316118688524,0.23712514886737196,0.2600414689145352,0.15547111447329018,0.04004208223542863,0.014815730603936683,0.009793194402818351,0.1779003002926366,0.03055062692953474,0.008142364643658629,0.014800871497400225,0.023318077685905145,12.317690791203328,1.6454948194682482,0.00497263082134719,0.07625511782015335,0.06416030962344893,0.051713362421391997,0.006892693999281165,0.005601275771272483,0.08103839431236466,0.004142639620252456,0.010217512050287227,0.27700705460675384,30.46574067913938,0.017056387508535994,0.06782865777027708,242.6105637675629,1.3196298051757251,0.020827010860211385,0.03243877378793668,59.9660818925183,0.3347159766808435,0.023898051139499187,0.00412266147452289,0.04756603289434048,0.2346008071539223,0.043715760576110985,0.06336154003463852,6.06343385994878,0.06495485383318374,0.032141027456522815,0.3192782612156555,0.003602079793446617
5,2012-01-06 12:00:00,0.016757085027663824,0.0424302085806077,0.018624948710752178,0.13540142111577738,0.5111126249622531,0.1442340306770325,19.718693092837455,0.04466664853020255,0.3739541911730563,0.4005902136040652,0.2384068270401819,0.061662006494879164,0.023408540686033912,0.015221855174338541,0.2730674042740692,0.052614695828862794,0.013000202191529414,0.0257161829316026,0.03637202205075413,12.59857168717068,2.5861719006477464,0.008719415817489156,0.12082564303673397,0.09842048012563978,0.07970616325159513,0.01091651644481779,0.008651577525609185,0.12475032636196334,0.006477898670428337,0.01587516287852813,0.4357330046383603,30.700530803892256,0.026511093542178836,0.10275088067964405,219.50846745392238,2.0794992069102003,0.032583444337010284,0.05009220281263785,58.278272464522665,0.5261637365176255,0.037600243639835676,0.006464882889203681,0.07342487162144821,0.3611803495075989,0.06734914319116717,0.10220678992980287,5.6331235470724,0.10008531128379197,0.050268077150965436,0.5014176184141487,0.005669767100901957
6,2012-01-07 12:00:00,0.017225785413056686,0.04984405002144215,0.02080220009094598,0.1365723505840766,0.5298771398535432,0.14604850303487757,18.981520315611682,0.05052477347906377,0.49626746177960535,0.41135394567745065,0.2386519500334832,0.0630849218128127,0.027284968312084604,0.016341762555888147,0.2753423835543536,0.07032892891596595,0.015503241675559791,0.03481166837846954,0.039529513536683374,12.73381393351139,3.401344541948627,0.011679914282717583,0.13219563266515183,0.09868792862427328,0.08189362411862797,0.012217628727099807,0.008923212638037869,0.12737608133562842,0.007212194726309237,0.01677956881075706,0.5733950937692859,30.61215032951172,0.028760318138050193,0.09366004389465171,197.7492577014463,2.730992313964958,0.036163680566669805,0.052108475215761035,56.23012376549226,0.691636010907855,0.04296807353452061,0.007248443894069648,0.07598716429387897,0.3695961684931262,0.0695117756119048,0.11658455676543575,5.2043934202623054,0.10287211163072094,0.055704828392212774,0.6599650460202195,0.006477513932091341
7,2012-01-08 12:00:00,0.020734378285008702,0.061898711878793304,0.02564392822955862,0.16340839673771684,0.6391049402268362,0.17496850128542374,18.163495651802464,0.07103348801138698,0.6010370462359327,0.4948796402338707,0.2852690097469216,0.07582912366593356,0.03380322156553781,0.019895985183124184,0.3296577957511881,0.10212617936485865,0.019466537543782872,0.05106556890338611,0.048364732731182004,12.764951728837588,4.100007463433634,0.017635766036222578,0.17071779431601117,0.11805130601887968,0.09864048314832816,0.015289622438241099,0.010788945279215834,0.15322704565418707,0.008835159950327838,0.02045348455497051,0.6924227122652802,30.262225322861777,0.03496934671069711,0.10987001180231666,178.11913511988115,3.3142052218371716,0.04435765163811718,0.06290466483027121,53.95453684922236,0.8344190118060533,0.05300806884672205,0.008914986513319121,0.09177008503580751,0.4443624987408025,0.0835880078991819,0.15587244216400442,4.793184035417027,0.12382489695470796,0.0683250309823934,0.7926178588035409,0.007995640160664032
8,2012-01-09 12:00:00,0.0212299916756971,0.06882059979806153,0.027815246337981093,0.16483079985925328,0.6583234646042175,0.17702867842481423,17.278627059770805,0.08641866436638648,0.6876719775333544,0.506194338663255,0.2864323950452418,0.07733872164527571,0.037402550679560005,0.020996360939653052,0.33295163469248945,0.13306595206797328,0.021967724900821644,0.06721362661388605,0.051543070003216826,12.671745158582295,4.659867956446218,0.023639278905094232,0.19259023857098045,0.11873705834478465,0.10106584569784839,0.016833282759174395,0.011118611787674142,0.15653206433953357,0.009514715984565122,0.021474244513503715,0.7884863193083358,29.64472516224817,0.03700999348888524,0.1027694443380318,160.51913998032867,3.786442990108453,0.047770068144548324,0.06495129110391802,51.46651473711567,0.9489221825489925,0.058018015288489114,0.009662588190473725,0.09471716816226264,0.4535682975760912,0.08564650802937426,0.18340305380939037,4.402211136606207,0.12679335897995436,0.07359818424811122,0.8982123686279526,0.00875407691020217
9,2012-01-10 12:00:00,0.02331191931051161,0.07769516571646157,0.03127211536684158,0.17980991224660545,0.724464684814028,0.1933610381959797,16.357444583651198,0.10953492974220264,0.7574797018393946,0.5554897375862462,0.3122705026751324,0.08476358676100426,0.042133928207675704,0.02331932306364114,0.36411369647961067,0.1714129603686496,0.02509817490656048,0.08724701503831225,0.0575543346285962,12.494900287284441,5.107767408137128,0.031386339666284103,0.22947952656296958,0.12958712330397162,0.11111849794629555,0.01928102012867392,0.012287530382500958,0.17234001652784547,0.01061444777656454,0.02392933263738562,0.8665707272385594,28.837889994469993,0.04098821895061168,0.10983476946488824,144.84095509381402,4.184200643446697,0.05339454556132302,0.07153928393944173,48.870801813060766,1.041285693944176,0.06513848056409609,0.010827387558280423,0.10475002403829212,0.4975552626064209,0.09386992094473862,0.22427080618283715,4.035003137732303,0.13925137067860263,0.08242112650159598,0.980392291617052,0.009833674311312202
10,2012-01-11 12:00:00,0.023663974493380237,0.08324336485589896,0.033103422864191226,0.18034397355607792,0.7386933616458754,0.19438794793835068,15.417113904801365,0.1287908414571178,0.8115375604236029,0.5633410994237958,0.31240451134164765,0.08574846090978894,0.044992560602868395,0.024193475754548218,0.36666445031803385,0.2080298818155866,0.02727057769437753,0.10669252579959551,0.06020303308654396,12.233993815018216,5.441936002852678,0.0390580173411409,0.2567070177765449,0.12987372625723237,0.11296767333099524,0.020815877133338982,0.012577711422015171,0.17558060950259177,0.011138325257526862,0.024843519727116056,0.9260191634137338,27.865536438334168,0.042477142011548515,0.10424829131801747,130.8256444439067,4.490865412986821,0.05611389044692425,0.07307075535905057,46.202801230007175,1.1105120143448244,0.06911097907460832,0.011428792788018149,0.1076087329276498,0.504021562107519,0.09516373605179948,0.2574158796423769,3.6917848702953244,0.1413896414055114,0.08689217821098491,1.0408714534786552,0.010436667530777528
