iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.008239891415538216,0.036409560627048074,0.013652084247676357,0.05922707676539504,0.2610726914315313,0.06492807936126431,5.365093475676266,0.06692780504142158,0.36454439607531397,0.19517280151285923,0.10105468083663331,0.02985855082992862,0.019451248818919745,0.009244619904269221,0.12215976396627352,0.11577928621012944,0.012341056436862714,0.06024146035660157,0.02367760459079931,4.660766357665386,2.422777855087883,0.02260897549720353,0.11863572819386156,0.04206208894031307,0.03920051535674071,0.008962756736636327,0.004459040175246666,0.06144239517390012,0.004499543912113512,0.009371705379659794,0.41495469745852004,10.29246239426549,0.016348916469404316,0.023654269999426943,41.487239190293984,2.026503325987669,0.022684377736786582,0.026038008350521447,16.23652220318149,0.4959805328641251,0.029132741474889385,0.004699721520496593,0.03908535098911073,0.17253356910912815,0.03321724202562267,0.12620694716740666,1.1989030430684586,0.048962175187425,0.035527890379105954,0.4589101148752247,0.00440128775652568
12,2012-01-13 12:00:00,0.008176408886369342,0.0366697253976042,0.013804986101866727,0.0583431070236589,0.25962850997893333,0.06401885627714422,4.8990473888656,0.0736092249102265,0.3623041490072308,0.19349861618837558,0.09967293849696282,0.02953204333001289,0.019564676806267473,0.009255659803727426,0.12180471766667784,0.12773845806831802,0.012595994724642316,0.06687927748794761,0.023849601329017242,4.401810045401402,2.398013876298708,0.025557402497075648,0.12861791503352313,0.041581415330358494,0.03903842062700327,0.00929926913746625,0.0044790461211462376,0.062097189375848884,0.004499947863680746,0.009473175247399835,0.41266743288691066,9.589551806192686,0.016253657196758763,0.02294861177750353,36.8243356141776,2.024619275626423,0.022767402228388158,0.025911805169176468,14.879354881965206,0.4916400314055173,0.029278839955855337,0.004724989781811937,0.039693822323340615,0.17118415855925928,0.03279814172430056,0.13719755844138445,1.0700213144779342,0.04862288818990461,0.03601436429999718,0.45266981717758875,0.004421260779263504
13,2012-01-14 12:00:00,0.00826012225380674,0.037462778396958815,0.014151824183263616,0.05859844803347305,0.26272333775575885,0.0643481875300471,4.464639345007172,0.07934264305710165,0.3562917037357287,0.19533190352255678,0.10024428357122414,0.029763797739583122,0.01997098762076472,0.009414873167900729,0.12388734881113368,0.1387502615509401,0.01300510669419667,0.07304556042715027,0.02437847324842195,4.143221934930111,2.349475897404868,0.02831419225866666,0.13878072017053233,0.04189628142700551,0.039564738407308606,0.009734474950870832,0.004570924878531427,0.0639350462950364,0.004571988785479053,0.009713045349921937,0.40644493741508647,8.90489898944424,0.01643761103189161,0.022818113604300548,32.721049379839826,2.0029842235834843,0.023198127407359076,0.026235076443989945,13.609529190011932,0.48243541161440995,0.02987805761248638,0.004821039144299761,0.041035378134865005,0.1729136814004132,0.03299772642496124,0.14759977305997476,0.9549244854986685,0.04914743410629496,0.037096524103295295,0.4423033371264472,0.004506808780295182
14,2012-01-15 12:00:00,0.008104852054043985,0.03723303882382729,0.01412156829222717,0.05710893513487985,0.25830797265418437,0.06276122482621112,4.061355336411482,0.0834656486576466,0.3471398468952574,0.19149244308223695,0.09785617472318917,0.029114838754641093,0.01983465703635778,0.009311475446431901,0.12259642531295893,0.14722497569936807,0.01307972630098286,0.07794582034904887,0.02424768823136948,3.8864902867605333,2.2809973353613007,0.03065902174181167,0.14637978018683082,0.04099240673144161,0.03897878867591849,0.009944129931922917,0.004538738188808879,0.06416561430233839,0.004515765531192951,0.009693990775140182,0.39680284198207605,8.242850753557136,0.016149031201035096,0.021971913881550193,29.099782151176857,1.9629267264157124,0.022988026198065874,0.02581043802986148,12.425109334995327,0.4691060070357504,0.029668401943481856,0.00478487272960131,0.04137288169518987,0.16965882875812113,0.03221795685828199,0.15510370949860364,0.8521707047533935,0.04826005234807278,0.03724481869508734,0.42843355212190126,0.004467276080784424
15,2012-01-16 12:00:00,0.008023680706842637,0.0372372665298893,0.01417327442447887,0.05622025249598291,0.25614466354016246,0.0618224484818504,3.689314484870919,0.08653333377618204,0.33565214640233804,0.18942791543326204,0.09649768514798303,0.02875232941188655,0.019832538857098653,0.009277329886094756,0.12256678759890668,0.15432152211996078,0.013210058073644382,0.08212736577659345,0.024275175082522096,3.6358571312112447,2.1983819764577874,0.03271641358923738,0.15341183281915882,0.04050503546748801,0.03873924417227204,0.01018266196228323,0.0045399229621846835,0.06497220743003927,0.004493262458806897,0.009734285062324172,0.38471483823742497,7.610292221004648,0.01599842574340212,0.021453354827526867,25.903439744714724,1.9100062134728832,0.022935870411259846,0.025607671455716765,11.327934246997554,0.4528482902555974,0.02967263360505439,0.004780397892448402,0.04205850946987686,0.16795812434831886,0.03175837359102722,0.16146861423992276,0.7606627635371329,0.047805719676620624,0.03767281869582206,0.4122129525938169,0.004456869523959281
16,2012-01-17 12:00:00,0.007801503946096418,0.03661302854490818,0.013990293791576383,0.05432355310976966,0.24952454209305683,0.059772711435756465,3.34702919951176,0.08826114840037547,0.32234238701568485,0.18402475047746744,0.09342706531018476,0.027874386575641247,0.019500986933059756,0.009084143951898434,0.12053739070934284,0.15924671253461845,0.01312584715574316,0.08519060744949947,0.02389638426497015,3.392238655744892,2.104735841882681,0.0343763831353428,0.15838313775720286,0.03931028731421606,0.03784256440942317,0.010270476027900079,0.004465392400571771,0.06478433491141147,0.004393471920147496,0.009613270072692673,0.3706225638333341,7.0089858675126475,0.015567659240013717,0.02053743389053745,23.075653430085445,1.845818855366946,0.022492933806622564,0.02496017838326667,10.31373985946528,0.4342730385711574,0.029189416292825586,0.0046949927470565575,0.042113997088900006,0.16331927393117568,0.03072862252164856,0.16549551873327673,0.679145580156742,0.04651688628619668,0.037524746809592176,0.3941408983152577,0.004369902085865377
17,2012-01-18 12:00:00,0.007617064036735976,0.036081526736359816,0.013836118442208823,0.052755607493218885,0.24402360218485833,0.058074138814629084,3.0334590348457118,0.08904335696346909,0.30778708454964127,0.17953460718510053,0.09091648847577162,0.0271469777420027,0.019227827557605718,0.008921891185453668,0.11913542597588148,0.16275407325440613,0.013051839548133949,0.08749253699919153,0.023580020683021063,3.1580111041874224,2.0040602397757725,0.035724224904406514,0.16247680455044158,0.03833986122610777,0.03712087794289661,0.010353995848684017,0.004405135811135385,0.06483710349534828,0.004309173713821909,0.009513406909314815,0.35519507447265514,6.441993599001837,0.015205746832369025,0.019814702562753153,20.57312958243428,1.7741815958132732,0.02211703064624025,0.024421973414933656,9.380609135430555,0.4142052041110174,0.028803701184118263,0.004622659672440738,0.04230397056511336,0.15947432364906017,0.02987023341000919,0.1682755953539578,0.6066222105085438,0.045446944495225655,0.037490650236952236,0.3749797309462682,0.004294878258699308
18,2012-01-19 12:00:00,0.007350954200133631,0.035167311765669194,0.013536304840629471,0.05062101076098591,0.23592018984970387,0.05574828984779684,2.746742992970558,0.08879257961053372,0.29237133290842693,0.17311850663340977,0.087439077405466,0.026124588793590517,0.018756812280240554,0.008664323467547738,0.11653528402352853,0.16449153064880373,0.012839902651343927,0.08885505165517123,0.023014387512553466,2.933601906368527,1.8986575564172679,0.03671333211570816,0.1649095869696813,0.03696808101686975,0.03601641338891424,0.010334700939753043,0.0042987283297151084,0.06425035025240883,0.004179011788892761,0.009312974380430028,0.3387756525794342,5.909399594514427,0.014680959470266203,0.018878290899690765,18.354324132193078,1.6965378030450273,0.02150520087479623,0.02362336206244675,8.523391555077087,0.39310354996418,0.028126826147967195,0.0045012718887775345,0.04208007130104001,0.15392880900630135,0.028688503042460997,0.16922643232950813,0.542059849156355,0.043892347942812895,0.037093256884892026,0.35509448023671675,0.004173549950001279
19,2012-01-20 12:00:00,0.007105518287729472,0.03428619935165679,0.01324296785397951,0.04868295448168852,0.22840938836711921,0.0536304774988748,2.4853538456027757,0.08779570126399142,0.27649232328057316,0.16721036874057116,0.08429136569825821,0.025188166486030783,0.018310875013827853,0.008420661278493176,0.11423043036426962,0.16497269650802443,0.012620512114373726,0.08952443826210982,0.022469493991168484,2.7202047982269155,1.7911892705643573,0.03740708798938698,0.16640736657260782,0.035726744871397535,0.03500496118782705,0.010297657611689347,0.004197855431551463,0.06372667986887762,0.004056334369142243,0.009117227879772502,0.321814346730297,5.411967361843321,0.014193420956059582,0.01806269959238122,16.3862388406898,1.615466072579995,0.020921059343549243,0.02288188705650439,7.738459774501391,0.37151810371504457,0.02749409280068762,0.004385003055150082,0.04187738186317328,0.14881900425223252,0.0276074815392123,0.16904998713295802,0.48461578789934256,0.04245633683233448,0.036726394872674276,0.3349749369623394,0.004056959394526509
20,2012-01-21 12:00:00,0.006814734888702476,0.0331779082221542,0.012860827063937923,0.046444245405588086,0.2194357557438549,0.05117790458213831,2.247379668981491,0.08605972691477656,0.26042011732759374,0.1602399576996727,0.08062496050117363,0.02409101265778019,0.017749062128681412,0.008121520224365627,0.11120311515972134,0.16408060783716252,0.012313460382262373,0.08944245487656292,0.021774576023954193,2.5178720525441807,1.6832403866228591,0.037794074458949,0.16658592705251354,0.03426831753559224,0.03377747857122505,0.01018961451462241,0.0040692780355692584,0.0627767803421164,0.003907415945364035,0.008859634100056158,0.30455974489588933,4.948757320998548,0.013615240721248843,0.017139754533402937,14.63788713209765,1.5321088812383878,0.020198465762646917,0.02199345368142178,7.020555848425752,0.3497683847816077,0.026690842914049454,0.004239823064544739,0.04139131113066056,0.14276517299743247,0.026353081879648462,0.1674971301759178,0.43346469650489994,0.04075001005222795,0.03612538872586318,0.3148679777213661,0.003913232991481147
21,2012-01-22 12:00:00,0.0065373779705668374,0.03208343096344384,0.01247828625523115,0.04434124610480334,0.21083627081441636,0.048868603084200816,2.031170566851137,0.08379474615875702,0.24441585129028315,0.1536044426687344,0.07718081514773921,0.023051553631909645,0.017199957661180286,0.007829996930591315,0.10830630065491244,0.16217874887704462,0.011995205770081088,0.08878689334473346,0.021086146542739485,2.327057051543998,1.5765024355673745,0.0379242202650167,0.16590949516986186,0.03289678624622314,0.032606654303108586,0.01006062592514038,0.003942858089095839,0.06180419248424634,0.003763053939363608,0.008601365897325047,0.28730593699881773,4.519211250056,0.013061509296106949,0.016298992634183378,13.083996037388884,1.4481671528882254,0.0194899953788124,0.021140707463257673,6.365464751640328,0.32820587843474064,0.025909767455116178,0.0040971166363115395,0.040872176288831066,0.13699373410142154,0.025168251419556403,0.16503510457618376,0.3879203229307176,0.03911989413742645,0.03551641322196589,0.2950757078392709,0.0037719619719530084
22,2012-01-23 12:00:00,0.006237095433170701,0.03086149466636832,0.012043876902896267,0.042098355204500254,0.20148123225682296,0.046402084041120874,1.8349291563021617,0.0810456777632263,0.2286561693593015,0.14643862667054297,0.07348840423985849,0.021933614884605008,0.016586451758786563,0.007508242067601106,0.1049764811428133,0.15926736055433616,0.011623037924195502,0.08756039459415042,0.02031158096836296,2.1475482898288383,1.4719830185594653,0.037804453066656994,0.16421329877483887,0.03141944888158089,0.031321834362256336,0.009882570490615722,0.003800478091922953,0.06054069771790729,0.0036048229093836653,0.008306494862352303,0.2702213378193025,4.121826092705893,0.012461946369292782,0.015412456866146382,11.701209474026562,1.3644644021172951,0.018705281869798817,0.02021154992207906,5.76822694396021,0.3070364225558615,0.02503281091274641,0.003938399381840241,0.04015352939802305,0.13074465291297577,0.02390149159576981,0.16158717102380568,0.3473334028337938,0.037351958345452296,0.03475412714062635,0.2757512764290958,0.003615852862242905
23,2012-01-24 12:00:00,0.005947723660949055,0.029652517542912673,0.011609348582976669,0.03996518282757934,0.19243000351947145,0.04405211584870867,1.6570705583749288,0.07796522366772626,0.21330234509917684,0.139546254195976,0.06997148240599733,0.020862640362341676,0.01598295973728256,0.007192883939538273,0.10170425417956758,0.1556100076919254,0.011242227770647357,0.08589516004838393,0.019542219968027973,1.979346906072715,1.3706885709355303,0.037475358988799314,0.16180735951840394,0.030010172595771833,0.03007964282495156,0.009685393690713348,0.0036595092158649054,0.059221549232965465,0.0034505637097693486,0.008010871439824981,0.2534901223404676,3.7553417354732623,0.011882896488512186,0.014587479740763834,10.470077809401694,1.2820831563192279,0.01793309190632563,0.019311376320669413,5.224635738969097,0.28647136535501616,0.024171041585764823,0.0037819464576291447,0.03938191428711647,0.12472374588491575,0.022692110022719772,0.15747297460940737,0.31115635369200817,0.035645796722037264,0.033969718282384216,0.25706952850815523,0.003462147916701357
24,2012-01-25 12:00:00,0.005649316946279238,0.028380582693510306,0.011147283119652848,0.037788963651253796,0.18306451090393822,0.04165242616725876,1.4959868071720361,0.07460693483128365,0.19845976020370124,0.13245198111096618,0.06636922947919069,0.0197636114408262,0.015347553443849611,0.0068634461457462445,0.0981809464941991,0.15125822201320527,0.01083054191185333,0.08382116472718781,0.018728441252675903,1.8220719451153264,1.2731917941029622,0.03695229291784386,0.15864322331963404,0.028562142115677504,0.028786146804800575,0.009454798416853608,0.0035101915861232577,0.05770316411174555,0.0032902674825448022,0.0076953965550282735,0.23721756280862058,3.4180022203670655,0.01128587259433927,0.013752194355593756,9.372832582498326,1.2015655013080202,0.017124725887145063,0.018378920312190204,4.730219160488661,0.26663006029562225,0.023259883053350982,0.0036178092575273237,0.038468899757440375,0.11851379848399898,0.021456424196707725,0.15269831763507308,0.278882429911367,0.03388407501380901,0.033084703793280594,0.23911397683993196,0.003301551471444002
25,2012-01-26 12:00:00,0.0053613747878057194,0.027127894074042765,0.010688187871204877,0.035712244251778276,0.17399677094713853,0.039359585899201764,1.3502451675236324,0.07107980030662789,0.18421862184181917,0.125618402059192,0.06292374698543018,0.018708557569315224,0.014723426802909292,0.006541277463482059,0.0946915288737047,0.14640520385719125,0.010415068229421872,0.08143807881558106,0.017923904437123363,1.6754601257204018,1.1800274442953747,0.03626857800036563,0.15493616942919872,0.027174682396284403,0.027531438413877105,0.009209071547562097,0.0033627027827063116,0.056125599989636364,0.003134289051649082,0.007381258310566946,0.22151132715177174,3.10823149987201,0.010709147756705608,0.012967226880163333,8.394434770684782,1.1235623821097187,0.016332051374623992,0.017475125040356383,4.2810737157156655,0.24762727235778045,0.022363581498186305,0.0034566714830034195,0.03750241971170585,0.11252144440628181,0.020274208036051834,0.1474858182594761,0.2500794331012323,0.032181908778025806,0.03217631071165612,0.2219747295427361,0.0031441493319428354
26,2012-01-27 12:00:00,0.005072964214858012,0.025854079149243203,0.010217697100007498,0.033650030310992424,0.16488948858050131,0.037081284212669555,1.2184507964060498,0.06743224584643641,0.17063257155990663,0.11878436226696312,0.0594900905081063,0.017656098331589022,0.014087919415652152,0.006215385590961281,0.09106964263438042,0.14111831179412795,0.009984581448607715,0.0787847582484363,0.017102403978315837,1.5390344599345893,1.091457372760021,0.03544230748360096,0.1506953944457419,0.025788422193690742,0.026263925770533846,0.008941411501313253,0.003211859632225669,0.05441499306834858,0.0029772095719297195,0.007058500053808597,0.20642941347967778,2.8242207225224174,0.010131659705070779,0.012192027152493559,7.521256281970526,1.0483901139415894,0.01552905667265279,0.016566609366711473,3.8732800201540734,0.2295200022949481,0.021447057410940537,0.0032932232096267357,0.03643773683333225,0.10651789883514165,0.019099088044764758,0.14187499727562106,0.22435307011984273,0.030475076528688253,0.031203350825944602,0.20568615933210188,0.002984986813048573
27,2012-01-28 12:00:00,0.004795298647288098,0.024607395770440767,0.00975389643826203,0.031683264826885965,0.1560958660969296,0.03490658029497526,1.099354246112528,0.06373992338447632,0.15774284868778585,0.11221533595869947,0.05620597432452189,0.0166474342623736,0.013466148047379292,0.005898234201665242,0.08748293006552095,0.13553901912217345,0.009555439113400165,0.07593638540657303,0.016295624143922098,1.4123890829000816,1.007700992043573,0.03450072557491717,0.14607489945169536,0.024459849160152126,0.02503542405538741,0.008663254242397252,0.0030636629571604694,0.05265698922179348,0.00282503045967682,0.006739733909817874,0.19202708215168993,2.5643113024201885,0.009575429760034875,0.011460626853299332,6.741615371864837,0.9764025802819408,0.014746107008122695,0.015688587775834054,3.503362843028713,0.21235824335664458,0.020547619545202084,0.003133717701458427,0.03532929369253587,0.10073696277624652,0.01797649635660757,0.13602201512235754,0.2013639767931499,0.028829860528477486,0.030212224386622712,0.19028325047454894,0.0028299694128953445
28,2012-01-29 12:00:00,0.004522354221554587,0.023366545260371824,0.009289390447861598,0.029764135313567277,0.14743127895667288,0.032783669182614585,0.991769957947933,0.06004088873254042,0.14556722418569992,0.10576688942260806,0.052990151014034564,0.01565954999831956,0.012845920006572748,0.005583944239689282,0.08384386255636421,0.12973263307885613,0.009122198446349731,0.07293111545927052,0.015489920886735417,1.2950047400988245,0.9288087641233979,0.033461548839840524,0.14110874447585503,0.023155677677555785,0.023817574445557026,0.008371766534549624,0.0029154024206776235,0.05081615382774136,0.002674808091730126,0.006419883313208831,0.1783284158554104,2.3267629499586215,0.009028861262537942,0.010749913946590977,6.044984763008142,0.9077463232880231,0.013969378855518055,0.014822830889697106,3.167951985884549,0.1961562050151133,0.019646372995162028,0.002975331246267684,0.034156423936785946,0.09505256062004097,0.016880448960187706,0.1299747437804014,0.18080537097525062,0.02721095964395697,0.029182362115356904,0.17576737355722036,0.0026764648525299597
29,2012-01-30 12:00:00,0.00426052681141501,0.022159817801492985,0.008834922991474486,0.02793800564028608,0.1390982140526881,0.030762558837438305,0.894633059605592,0.056385624637792627,0.1341144385786891,0.09958995871297391,0.049920130648006426,0.01471576186645489,0.012241829701645644,0.005279768210266911,0.08025252478760131,0.12380156977812416,0.008694793381060504,0.06982508344077418,0.014704028048898822,1.1864110993418386,0.8547969655766725,0.03234676144978984,0.13590907104023192,0.021907703158123643,0.022640077757211923,0.008074282790807496,0.0027706286423247804,0.04894647771481995,0.0025299943016485003,0.006106482796023153,0.1653535428020308,2.109969353504248,0.008504511240170954,0.01007874511317752,5.422251172459398,0.8425746873292365,0.013216594769371124,0.013989561142615441,2.864032493518229,0.18092190774730688,0.018765065926450723,0.002821708885805484,0.03295403744272314,0.08959806177052568,0.015836482260741035,0.12384229711228066,0.1624112090579303,0.025656254265205916,0.028142370116695774,0.16213879296991304,0.002527914642453812
