iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5443737469012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.017080735457543225,0.017142125331186628,0.012509747507674087,0.14832759650805954,0.5045722411075582,0.15525888006392438,39.008869952583964,0.05780939034976119,5.6435115147335695E-5,0.4100039023581783,0.26953322815980213,0.06332752015901047,0.010304089026176386,0.01272604010719566,0.30071463534751935,0.03150950440855551,0.004867523344464022,0.015293880401458123,0.028810010456194187,21.67144735011623,0.06678572776594528,0.007524654352454765,0.12358723559965389,0.11117559729982,0.0821828788605612,0.008074910302987378,0.008911990150573585,0.13184988456102406,0.004251427783823535,0.014785920267215567,0.012693116333475373,54.889921030117605,0.020377636449095834,0.1560730351987124,889.6179434929433,0.11966516869758978,0.022216534461107277,0.04871247502674985,114.78442174446336,0.016784575103741713,0.020194302180838397,0.0041103436240863735,0.07353906180172519,0.3769352596579958,0.06669564697774186,0.10050063886136491,12.429065913907177,0.10256499788803983,0.03463220954016903,0.0022997292022143485,0.0030662960534403594
3,2012-01-04 12:00:00,0.008594742532687888,0.008778264778951881,0.006371110219112208,0.07455710128211498,0.2552554832047653,0.07781128342664165,58.36591135245369,0.028142614424997787,0.0030002166209448494,0.20644130257107,0.1352312035762516,0.03152836747696488,0.005271786365286501,0.00645770692062988,0.15144993097065598,0.016047035446230692,0.002496944168160928,0.007793199885061172,0.014644880730331518,32.29053235578371,0.05403899040785626,0.0038210864846868376,0.06256455888949584,0.05602291357029562,0.041569182456726514,0.00411236581357419,0.004516853820067876,0.06663586887390104,0.002163946503865843,0.007501771841532952,0.009821544736685828,81.89216125576858,0.010340382002519423,0.0767145273414478,958.2924891295461,0.07633371857292778,0.011305401121229906,0.024651690534176256,171.45448017976494,0.012579843242000871,0.010303528557556323,0.0020936570926611757,0.0372300064313126,0.1903769515086483,0.03352854168685134,0.05084547954341514,18.59022447367657,0.05182148588592291,0.017621904569446144,0.005138222620220724,0.0015636149481046224
4,2012-01-05 12:00:00,0.05591329575019405,0.07898193599400302,0.0465521152674805,0.47658017936863095,1.6659611658486337,0.5011161813714663,81.6678744528499,0.17524108609353575,1.007953513701849,1.3407183654618209,0.859011830597318,0.20696769204155507,0.045604153839728434,0.04409390798352684,0.9647858380333117,0.11822418998367012,0.023183801834132774,0.05733561369775734,0.10145331944302542,49.79247833960052,7.078227509876706,0.024887992611759523,0.4010023005501167,0.3543587033108657,0.2681235421137431,0.028943242780471945,0.029063434842674794,0.42737780373352696,0.015982635913755386,0.04955854186325715,1.1908744792535102,122.90141898386541,0.072584784658919,0.46497739581849606,1058.6103747502307,5.715062978980669,0.08233204715082823,0.16150451856071865,240.88769463145428,1.4434431857772398,0.08199734065873708,0.015620551911645623,0.2417850686759125,1.2260193675616682,0.2201724685313324,0.32805160930695076,24.236935508328152,0.3352141191430127,0.12788105005306222,1.3533741993120068,0.012415039821545406
5,2012-01-06 12:00:00,0.04381109425259689,0.07859168589007942,0.040742026379409726,0.3668986183131039,1.3207914909274634,0.38646880541604023,106.73740665970331,0.1248090709770256,2.507329130204871,1.0500617729003274,0.6554293986107529,0.1605501709168143,0.04445673247703486,0.03647163813288191,0.7429023865836186,0.10467825173980809,0.023482965630170376,0.050789704708075346,0.08513045784609535,70.16432573256259,17.220177162091826,0.019964142175538907,0.3137235640884607,0.27133272245106876,0.21033075400111634,0.024661611749318132,0.022829826065714598,0.3331069944918459,0.014075659354114249,0.03988716006759562,2.889623524012054,170.05538748134973,0.06134009878274202,0.32654636215420463,1172.7703368362668,13.545931882339096,0.07178812886796462,0.12853847387984718,315.6692920789554,3.493322926472116,0.0760013221207605,0.013867065030355027,0.1911001095934402,0.9580774045786364,0.17362396667262237,0.25813022014187514,29.583955512403243,0.2631639096891127,0.11120413092706194,3.3506570302864525,0.011479023828549666
6,2012-01-07 12:00:00,0.11672522303228319,0.2241405291583328,0.11239105437506339,0.9706108456772062,3.517737259682851,1.0261609374503342,134.77600208183526,0.48565933743960815,4.6827986455354385,2.7948840074489913,1.732381878994649,0.4302220442937529,0.1258370590110788,0.09853850733838335,1.9629478310971185,0.5042875999220007,0.06810641504065089,0.25177581037985386,0.23134229631575676,95.64825002609902,32.01402473407927,0.10006243102465753,0.9859792398660026,0.715580033695657,0.5585009272767898,0.06870598375743672,0.06071550409868815,0.8827421530334304,0.03864944345967358,0.10731447271138353,5.391744982108417,226.6211831676168,0.16618831255532113,0.8541041757800651,1308.1461292310266,25.617909912337456,0.19698789220941865,0.34275136431855296,400.4515967807007,6.509555108902894,0.21224859073833727,0.038281835801730855,0.5087046032536875,2.5411840476562273,0.46324314820286744,0.8932038531886738,35.05843152613016,0.6990290608782834,0.30492162567414405,6.173164310359056,0.032097738726097974
7,2012-01-08 12:00:00,0.10673015265871978,0.2698118781905357,0.11989945104634084,0.8604681347684023,3.2651615709326087,0.9150296980289138,166.02085218411975,0.7976155766009896,7.606174453241735,2.5514116577876127,1.516838155310992,0.3898481784139929,0.1485947275895457,0.09738572828542544,1.7397537458959955,1.0634858327444423,0.08433179153027696,0.5403404771677431,0.23375477056928673,126.05940524685953,51.25694486433346,0.21372031667298852,1.2957361916566916,0.6286456357107011,0.5104950783439686,0.07287667252722316,0.05582142518449501,0.7985418699871001,0.041125856085868544,0.10289480997208253,8.653320578295101,292.5058209568763,0.16785107475595415,0.652271281997393,1464.5383310129826,41.26029066685427,0.2079242558700633,0.3200221749385286,495.5360667051125,10.426902421730055,0.23909436714966237,0.04127999138307709,0.47070338966900127,2.3069976271017083,0.4267572378059566,1.3536976818519526,40.801613586318524,0.6392952517284597,0.32085890409819956,9.840175100224858,0.036126533912040695
8,2012-01-09 12:00:00,0.21586947743664636,0.5250934732941563,0.23823150513206362,1.7458992091679948,6.577930979332922,1.857542297766037,201.40729217288464,1.7735454594250748,11.410065156441835,5.15859164524663,3.089851754432843,0.7921622375791066,0.28933085010281423,0.19460600393577757,3.547465267341817,2.3738490303400654,0.16588801966976802,1.2145980674369548,0.4669560645838743,163.46721671322416,76.43441505106742,0.4885724475375276,2.816189132296943,1.2786899619493801,1.0321407475445283,0.1483478688747233,0.11317420631695807,1.6315027024016042,0.0810105021826246,0.20807592679150702,12.97027694165137,370.60885110541915,0.3323860911622996,1.3792723854247537,1648.4834018422569,62.63999964501014,0.41133678574945665,0.644131908932186,604.7625749108786,15.589691292216639,0.46847408727737166,0.08149426534119918,0.9601314139569851,4.664996035191354,0.8600062549665917,2.9618131098434057,47.057101741740595,1.2912340450109374,0.6400689779944011,14.529286834637983,0.07089863728260808
9,2012-01-10 12:00:00,0.21183780222971899,0.6491763669115613,0.27131235069042836,1.6529140356770586,6.551014491604661,1.7716895030322315,241.33527617777753,2.7690309869125445,16.215853352901057,5.050132775780913,2.892824897729574,0.7708037014402818,0.3524232312156804,0.20627090768729595,3.4208953631694214,4.107905391319457,0.211892885738183,2.12737061725242,0.5069790182625717,207.80734502276806,107.45791541659656,0.8663901679669104,4.050907406147653,1.2018934916526083,1.01389957544062,0.17295625118867822,0.11257394122081059,1.6358250027759298,0.09105178855562279,0.21674152551984063,18.340127265578523,461.0743432423914,0.3563539951127095,1.105663828785366,1860.3201133101827,89.03687071075339,0.46110335635367833,0.6453719679959016,728.7311022652323,21.950377436723215,0.551794474989225,0.09303423054571129,0.990126153668462,4.541156140845546,0.8468066973011964,4.52111052543489,53.94148715937107,1.266739091712736,0.7326182929377847,20.327171494177044,0.08355568855575587
10,2012-01-11 12:00:00,0.37413007327970804,1.0719764100326006,0.4617706993631359,2.9452078962428496,11.506275397523186,3.152707318785284,287.0458295807085,4.751026494980376,22.202931715184857,8.919415114080941,5.186627807215313,1.3669904844304188,0.5833541080512827,0.35611813269456716,6.179561551238077,7.081395141713665,0.3527641955501929,3.693633953096998,0.8728349959930191,261.90540809998384,146.38763022864384,1.528204376093569,7.1958977996265645,2.152277492933458,1.7926404616255691,0.301488384832807,0.1994147421395348,2.9693769666478116,0.1536934550221872,0.38019854286355603,25.184114608879042,567.8380579883785,0.6081125233328641,2.122355834719575,2108.91920983317,123.46229425871198,0.7822425224901617,1.1314950059751965,872.5324659847552,29.98782206950095,0.9226459230910233,0.15717433987097523,1.7911440186781347,8.03476985930409,1.4878619951831142,7.855861496312318,61.725930218899386,2.2358547745172768,1.2703869144481412,27.495435066088824,0.13971350537733884
11,2012-01-12 12:00:00,0.3820637571278633,1.3249420524772493,0.5395200827637309,2.8969684274851484,11.913061995920529,3.12567339265865,339.0625879141991,6.816765057841944,29.539194962292058,9.082086594491958,5.0584402297004605,1.3846436103744293,0.7138089389164777,0.39042005050522777,6.368843964380997,10.850870319468147,0.44989408890884186,5.719079897958991,0.980004519949906,325.6766014073312,193.12748516995052,2.402704125075465,10.21960502830081,2.109445332827444,1.8384458060174167,0.36662481354022536,0.2078714163729293,3.2376957935235287,0.17620976774233063,0.4141831161956423,33.51415699783622,691.0712570141259,0.6690513900500102,1.7634320524383564,2394.6849094417407,164.96964738876318,0.8975555757705874,1.1781917107105684,1036.8594960690878,39.64475596545061,1.103282120080495,0.1831003782140544,2.0120416969538057,8.141201970621132,1.5182322378137094,11.321209996902368,70.52470494721992,2.2824145502359303,1.530965987882325,36.17039831278417,0.16651717602840482
12,2012-01-13 12:00:00,0.6221110252590777,2.0049568826773285,0.8408142585101657,4.775539588710911,19.279932544895225,5.139826819103959,399.06637693809216,10.2910707222513,38.47136428094661,14.79289647611026,8.39965672974477,2.263370235700612,1.0855022387988944,0.6187585626185373,10.673219786305335,16.554555418920696,0.684460286034014,8.787169613796852,1.5470697239604825,403.01926737370155,250.53678647116845,3.750373567161965,16.195092545306565,3.4993587300137596,3.002236611977488,0.5841408314469421,0.33911795281935475,5.440710197401396,0.27273933366375136,0.6665391962923883,43.92400232742577,836.1621705467555,1.048807079322858,3.193921109881829,2729.7605163834187,217.76007004240006,1.3954631803744793,1.902591073545007,1228.5965290832082,51.58892968967596,1.6977674272292735,0.2833802995164856,3.3659416771434247,13.293906707610994,2.459621054426658,17.448040375248084,80.67389557526667,3.7156976254131866,2.453947352604546,46.725667428761525,0.25483570518003396
13,2012-01-14 12:00:00,0.6516156778796298,2.468207769779586,0.9938044592856423,4.8170936300187055,20.45290835386735,5.225510618788908,467.7456603673784,13.917214777946581,49.22966413992539,15.444172912040997,8.428819948901703,2.351983643541806,1.3310186843708574,0.691138701371983,11.586770533463397,23.59492729124505,0.8661912869037034,12.641722690542785,1.76828576727746,493.80883660517804,318.48829149637703,5.48515020677629,22.3611050270947,3.5342872817613715,3.1754332882346747,0.7253127277421021,0.3644126030762062,6.291321381264972,0.315464681836969,0.7453288167746992,56.44030679932891,1003.2862678110944,1.1698544189771007,2.7309522038409453,3114.56611334964,280.5661795913278,1.6181021994843143,2.0290546181440674,1448.549795963081,65.7465019855463,2.0523928116522,0.3329003601339484,4.000846157001462,13.823620793885091,2.5655839547932855,23.97816955650995,92.29942221079962,3.8907445269746437,3.054844553691712,59.35924510213578,0.3042635126633836
14,2012-01-15 12:00:00,1.0049503486789322,3.5435278712288154,1.4646318807722898,7.537941343548633,31.346768405525637,8.150519602847485,547.3846007678787,19.517123727581716,62.15228257553931,23.831910921903066,13.292283632240991,3.6408151951900365,1.9265366524495025,1.035890112012644,18.37872712401764,33.56335113714291,1.2469089392015684,18.103141585868975,2.638538901437193,603.4192191581499,400.9288375258782,7.981485992127261,33.01522967554738,5.570405252356658,4.921530861200521,1.0912589306322282,0.5621033644451299,9.957668740069916,0.46242993432941326,1.132079999609254,71.89200780047976,1199.8108815923729,1.737189880699895,4.747578335291664,3565.705113533004,359.2309073586879,2.38004469039999,3.1025003957259414,1706.070942297013,83.04406403559095,3.009414038276576,0.48762098607205906,6.29989440187225,21.390841372258127,3.9397035919608823,34.42582135092909,105.83846259373216,6.000625377860025,4.647753111689925,74.59463967779996,0.4406262181368048
