iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.7515947408429355,5.399703948195581,2.2706210930459,13.61155997770589,54.13269054376074,14.61149599726649,1587.3411990437444,25.15861107032967,120.41199521192044,41.71881201532174,23.888620647772267,6.383734001129707,2.927154048863076,1.710818897522912,28.935534605152206,38.43180213994421,1.7944910482271441,20.11626403185524,4.227653974597296,1437.3917281144206,793.0140919654373,8.363394570659848,37.78418280516456,9.927579282693735,8.40082511281501,1.498303609352587,0.938901704233347,14.153389568754164,0.7518658957687989,1.8184528554612018,136.6061537826784,3121.057385378963,2.9299513792604936,9.243554308674133,11887.83477026797,668.8381974677968,3.8248371212131373,5.334257084769622,4822.360786209078,162.46928396674116,4.586527073145994,0.7729472230703921,8.627294402369188,37.5059576485268,6.970155513403338,41.568521684713474,344.8939539584568,10.46484893854506,6.304079990460006,149.08205043405536,0.6936104685001533
12,2012-01-13 12:00:00,2.644178016637114,8.514554411171419,3.550739922038793,20.33982419662291,81.94467508939292,21.88430266870009,2136.157077764547,42.486894729740044,180.87417716068367,62.90742916952263,35.69507012082953,9.623741686685081,4.606603665201979,2.62638315182873,44.45609567693196,66.89228622339195,2.8753506971351417,35.28162390552837,6.543339776428132,2029.6259649053982,1184.6529737950157,14.876689119619716,64.92230296654058,14.857035351083233,12.720201700717116,2.4102616880620586,1.4312768743617608,22.30632213364248,1.1622269044549478,2.806199031193776,205.7244897689705,4319.348674822607,4.479274374862728,13.441007410697791,15384.63363510692,1012.9370464410075,5.928203440893964,8.085779837522733,6526.934723533489,243.26739751862078,7.191151569614059,1.2029095187257217,13.739123729564508,56.50188747676324,10.4915069766363,70.9267271110975,449.99772645533386,15.791949272265853,10.116757441219121,221.87593750834492,1.0837163863697423
13,2012-01-14 12:00:00,3.8059695045774484,12.966810127742743,5.345544189492216,28.885179689335658,118.41925374636796,31.16850064329809,2862.145374464671,68.73411741600265,266.6166662894563,90.42072688548923,50.674888549720855,13.820692757393049,7.007332794044255,3.86508582056723,65.5072236097498,111.75352658747579,4.452501830576894,59.39319778211789,9.725969209112186,2844.4854844402826,1737.130358622017,25.40712227692304,107.4607241974507,21.142682815741672,18.39651257268807,3.7459166581646164,2.085440730836043,33.909210977079965,1.727183139012756,4.151052378872164,304.36638383928323,5934.777780486255,6.565169118643301,18.284046958591766,19950.75417954083,1505.5294793386383,8.83356217373435,11.70598565526534,8795.105743758768,357.5724829936226,10.894925052346169,1.8015653312070827,21.14862260424141,81.11751994213576,15.051116812740666,116.28652374129864,586.8116077579177,22.724091203416272,15.744971856661081,324.51693078272194,1.6309813605974202
14,2012-01-15 12:00:00,5.597625858998343,19.74720866688505,8.105313820325428,42.07443281239066,174.59584931873064,45.49137276967957,3822.30411075993,108.6172078606017,387.07853200200395,132.8293572202428,73.91527519412892,20.29606391747033,10.688264460534164,5.7660608190826785,99.1733471522738,181.60036150807304,6.874016371239573,97.207287323327,14.623825166134491,3963.002403776828,2510.7623599304434,42.19455985784049,175.2608613160446,30.913280489411658,27.222774624480365,5.861127929444611,3.1021005378064666,52.74835276715864,2.587301066578271,6.237460903181072,444.19805457954374,8107.6811100610485,9.742030332025898,26.032110530473012,25922.75069350554,2206.409560815897,13.270886960597014,17.27955356325859,11812.597925860133,518.1562570983403,16.616022224339627,2.716149760444621,33.213643959411684,119.10608244744972,22.048900799933623,186.86116284633127,765.4084508540187,33.41482766010873,24.773361783700743,468.208851280455,2.4628492540223323
15,2012-01-16 12:00:00,8.000485364736447,29.46134189129841,12.016465630282655,59.42241621133289,250.35671431571524,64.40189233180634,5091.03980663161,167.0543184360407,554.9601326661525,189.58627347887315,104.55620406307206,28.946876710284087,15.99578875917771,8.387363176996608,146.66202404013916,287.57508320371926,10.39545708698131,155.0164792294209,21.465018958233802,5491.564318854718,3584.8567878746953,68.29261666874545,278.94668977665367,43.8749872750083,39.235230349618575,8.989912732955162,4.492351977849117,80.34520633448537,3.786106040335236,9.13979730657464,640.7880875785127,11020.296601513059,14.096028003257015,35.545271804092515,33734.41392998354,3193.83996808841,19.473150857834746,24.814123211074683,15820.867122895808,741.8140344875358,24.874066105567557,4.002791052391437,51.11513001318936,169.89508049082423,31.375397998349513,292.72782338338624,998.9057521961873,47.751451822976385,38.30509939403677,667.9971426540357,3.63603656669187
16,2012-01-17 12:00:00,11.565645833852813,43.86900092860547,17.849797515860537,85.12193599648404,362.733266784056,92.41212285537972,6767.1244597457,252.60741494866772,787.3860587370414,273.74542829067235,150.20520233955187,41.77867435264318,23.951442726839034,12.273842160154944,219.8811793370959,446.8129936301204,15.65309346745883,242.45648650193084,31.649640965940876,7576.029711752564,5068.217766906281,108.4179646400325,438.17298752740095,63.25900826836327,57.28403570669249,13.802974050804437,6.573544731683372,123.48255466269015,5.556250215954768,13.4856438323201,915.797041532375,14917.179240437192,20.509704310287393,49.943842828050336,43962.905730687875,4578.597855989965,28.649520856795984,35.99002400644124,21143.23706551116,1051.761209164214,37.349931583486836,5.910092811889372,79.18565898892885,245.27628272971913,45.14635257817397,451.6019458000512,1304.7209893346562,69.0250979118887,59.406785769674286,944.3924675116718,5.366261347596968
17,2012-01-18 12:00:00,16.422140577773927,64.48438693910441,26.14414803175948,119.58858819027128,516.4624852074908,130.08102475272986,8979.555515616328,375.04372675966323,1107.2811818159194,388.1875768852828,211.73533251808072,59.201886043861904,35.46790728838842,17.677085017452075,324.9644747832655,682.1526849234473,23.257585817142136,372.547429069045,45.96393959571883,10408.590242871038,7104.2633597897975,169.11170054777318,676.6804040208594,89.59211624315978,82.35196294791152,20.929346957202966,9.459679870567378,187.12124215869372,8.036106954640179,19.587110645712716,1298.1991955580913,20116.498640103193,29.371121013002046,68.31929754790546,57354.258060777196,6507.103618191203,41.52525490950517,51.30601564363627,28200.958225764567,1478.6495470041204,55.49089043717271,8.603257902338225,120.95884063010422,347.73723654689974,63.78156856688385,684.7435565889095,1705.5622210675294,98.00563836792412,91.07929850127292,1324.8972670721685,7.805995247876475
18,2012-01-19 12:00:00,23.453200345457226,94.54919262491242,38.280531996489486,169.33180170096102,739.1104207887071,184.4475352886801,11898.593122664071,549.8566752848267,1545.343460154123,553.7695403522939,301.12073955986284,84.40679157515049,52.5003737713303,25.513635436719873,483.1321408532863,1027.2940801254222,34.40849627440332,564.4690987143348,66.8284786320578,14249.739249789342,9887.347745087276,260.1073068921977,1033.6499689794512,128.0767949751105,119.26245265641822,31.686270722401193,13.67889793876883,283.9983986657305,11.629561261489402,28.522031367294367,1827.7864625181378,27041.304843388512,42.149650685956544,95.14716227407189,74893.55081500657,9182.948365561753,60.19083613744618,73.49300319401631,37553.70141246102,2064.2801765744216,82.52882604856366,12.522348319571071,184.72892915234638,496.0914985645014,90.62676549063129,1026.1601649236695,2231.4064210828574,139.96938902000866,139.47646399955548,1846.731277121377,11.33423277803746
19,2012-01-20 12:00:00,33.104563883074434,137.44663605453673,55.53516468501742,236.7499363650934,1045.7558546859811,258.2753054371851,15746.002041218173,795.6851516503425,2142.418601936657,780.7490104646646,423.1304024940372,118.90807184667008,77.18121401403674,36.43725286849462,711.3656014309986,1527.7410589966696,50.44754655945606,844.380304399115,96.19214722094577,19442.588186920304,13673.40048257901,394.9812942630787,1559.3666590913135,181.12278467107103,171.1215184705004,47.56055545902344,19.565521552790674,426.51529228776803,16.673188559523304,41.107052143737,2557.726748248726,36240.98944025937,59.85726902412008,130.21138293898323,97852.6297736682,12876.417265782839,86.38161532821692,104.09303907722634,49929.65457610383,2863.8359347068763,121.93110698291551,18.06101278878306,279.0905868988475,699.426015756689,127.23231147494354,1518.8429961402526,2921.2498188320824,197.5805630025842,211.74718770717533,2559.656376076695,16.296781294441562
20,2012-01-21 12:00:00,46.85166484027313,199.28902829333504,80.4645515720946,332.3830817724346,1482.8803459121198,363.01082193746254,20812.14314895431,1140.3519575383737,2952.76033435092,1103.8847864664647,597.5276107614524,167.99447296267442,113.36038470548482,52.04645071142146,1049.0612548054246,2248.8596950087676,73.68031003021174,1249.8534225161707,138.3887055891903,26446.9963490278,18805.278598323057,593.446546499749,2331.4494168956385,257.58152779994543,246.53198772610784,71.19485404637248,28.036083469809952,639.2392313309363,23.89550401498219,59.268983147557044,3560.194832023471,48438.43139366745,85.0298217811944,180.1959509261298,127894.91953628787,17958.196705137787,123.82850541848009,147.7283809885397,66287.42075900287,3951.6431543369235,180.08969015919158,26.02721495170523,420.25292847061826,989.0485903851043,179.1047350201012,2227.6939768275397,3826.1570350013008,279.6580189876069,320.4276789170128,3530.5332829753984,23.377135641060807
21,2012-01-22 12:00:00,65.78170728971911,287.22074137193107,115.8472969408947,462.68179608250705,2086.4664515272275,505.9035237090028,27472.44291205872,1618.3437132980798,4047.9349872904213,1548.4220641883708,837.2214291951477,235.4163692432892,165.73457854567164,73.79900976175554,1535.9926257192017,3279.3823061520043,106.92815109821277,1832.2784704452638,197.70971514265233,35865.65289581496,25732.19044494375,882.9917599161931,3452.751128907874,363.90883022821555,353.1264635853051,105.88559434559002,39.874755499105135,950.0456338066531,34.03703551299858,84.85761262730924,4931.159815988218,64565.988516359095,119.91957992997354,246.47450063724276,167154.07689232883,24920.45421652095,176.27715011774401,208.0475538120428,87866.71414695188,5425.355912809427,264.7380628081702,37.282203009861334,627.300405509136,1387.4574572640095,250.06874619173163,3237.1665446733664,5012.093639930596,392.7067411967979,481.444163855567,4848.311287639758,33.3015152384641
22,2012-01-23 12:00:00,92.4401678093017,412.9163788435916,166.5158687418451,645.3163400598903,2937.386168511131,706.20978192249,36212.117994241686,2278.956515751871,5521.916199778852,2174.2538898336884,1176.1335244986485,330.229752602521,241.9942371363103,104.55466296081939,2247.095393087571,4744.394142603357,154.66983622661934,2664.1610601175153,282.0998405751198,48495.27105692858,35047.88677304968,1302.8224226429243,5075.545888260476,515.8646779279126,506.8462607140899,156.9741391645608,56.72142046530121,1406.865600229373,48.4495537183005,121.41700387475426,6799.230015632514,85832.53250901712,169.0175994660053,339.4244322888537,218380.79560513064,34429.85078785034,250.5293578385155,293.1189790606938,116278.13115542878,7414.628994750125,388.67473615746576,53.34834136485401,932.1196493749834,1948.5110384926056,349.47910487160044,4670.051782897293,6564.327291487036,551.9533582408748,720.3796506873118,6631.4727628254695,47.32305898549551
23,2012-01-24 12:00:00,129.1688810646632,590.9677023963304,238.25497099409654,894.6683170653555,4112.525200439268,979.9350812110016,47649.04269244381,3184.0872791905476,7496.949727876334,3036.0361106542946,1643.4827137375921,460.5466613870316,352.1295087934368,147.33843372141743,3268.5636465477282,6813.758871625279,222.68466363280447,3844.551522521794,400.468449190429,65367.705461518926,47521.68199392862,1907.3794910897832,7404.821029705043,728.2835719895475,724.6771889428176,231.49253357385032,80.25201818493798,2068.8711641992827,68.68443816053467,172.86552639711473,9333.667833082041,113774.03075520053,236.97995066324444,463.69132338897543,285050.1145778741,47367.63250684339,354.25044572709595,410.71198056043625,153576.57823509417,10087.864166016992,568.4368302355555,76.03019886004452,1374.9604912319642,2721.002008362147,485.5709380807909,6688.526300138922,8591.376110151632,771.4242394794946,1071.2828169937088,9036.324934032458,66.90313002646093
24,2012-01-25 12:00:00,180.45762532688528,843.7924090101562,340.30498198941734,1241.123776831929,5755.609465423827,1360.2777051742287,62563.69601079115,4419.0862139123665,10130.57593243257,4239.420596669225,2299.172506780836,642.2220895680111,511.57242279362106,207.34749495328322,4744.509737565033,9723.388704133446,319.7127747155749,5511.229579507827,567.5850662404638,87818.98824689449,64150.86317993523,2773.138856545175,10735.65606903776,1030.1638018598703,1036.8763926093839,340.22526700624127,113.45902075547065,3029.689666966484,97.2984329479491,245.84111595466607,12757.275951150821,150334.44780260976,331.89230332806426,635.9236335251356,371533.276726074,64910.93986532251,499.9964290145746,575.2050087586449,202374.07753814635,13664.04640750811,829.6964118198339,108.24442342056743,2018.4152317690791,3799.7562153189483,674.5928566980585,9522.220294021416,11230.354450268489,1078.0056204558068,1586.0597593149287,12268.48188610461,94.35971294016946
25,2012-01-26 12:00:00,251.04075678592795,1200.530938747304,484.38108536154886,1714.1234509708938,8021.704080521238,1879.8386527386929,81920.47048662936,6090.806321082846,13622.758832975924,5895.3665694443325,3204.172965767973,891.6477221846824,741.0715556982258,290.60419553232066,6853.422573533454,13792.451838165016,457.38656913380737,7851.553232864098,801.311972193353,117538.43224730964,86199.63363458516,4005.4452551957147,15467.563468711925,1453.2658175269166,1479.3262179079109,497.7790342478397,159.7491939107171,4410.370325033738,137.4528804810701,348.33733682673454,17357.55951123569,197910.536875315,462.98079552269866,867.085391297519,483183.3610230862,88599.28712983974,702.9558290801949,802.2458430021511,265914.0125800645,18421.05505341184,1206.8109906591058,153.67810660011395,2944.5068532948344,5283.8217153692785,933.1068299778553,13476.029022337876,14650.665263144207,1500.0907843030413,2335.410299369959,16595.248417213945,132.55460062157178
26,2012-01-27 12:00:00,348.93545737084,1704.2228237236372,688.2306232651429,2366.726001729817,11169.268068527717,2596.6867482878633,106885.55988604673,8341.071187604464,18222.61468029784,8192.815519828542,4466.114186731435,1236.9158222440965,1071.5315570922887,406.6253061974458,9872.774730508858,19457.955013650328,652.7658072937986,11122.651033328839,1129.2814479935241,156635.34059102295,115253.63323061548,5749.9355426366365,22163.49512812345,2052.0363576026793,2110.149053354259,725.7954420409104,224.64042304359484,6392.75523178281,194.03890524563374,492.9070409580863,23501.89459653866,259403.45064217455,644.9230072067157,1184.4983593427191,626429.6790693782,120449.226670476,986.4334424016744,1117.7505340072416,348157.2283925729,24707.584337566022,1751.0245103217494,217.97032633108284,4275.137782888934,7342.40967982979,1289.6908268745738,18972.502665585704,19057.311091035415,2085.7621081529396,3423.571394723252,22361.066318467398,185.7878991772982
27,2012-01-28 12:00:00,483.33713822539085,2412.0614032088833,975.119191918992,3256.2226382198087,15499.76647301107,3574.071406282679,138813.42042148102,11343.303752399619,24231.81891935123,11348.209100439655,6206.291730458351,1709.7434258110857,1545.2431441841197,567.0688032841502,14160.501720569406,27306.0283144383,928.9520958839739,15671.126809930814,1586.4610389710044,207650.1404699941,153237.65989833884,8204.491036384432,31584.22546172502,2891.7408984759327,3002.679055064518,1053.9930237170122,314.8393901989207,9217.592970862654,273.38302356479403,695.4611628947696,31646.44787416865,338174.2226385402,895.4832762416153,1610.7352694853164,808648.3528440883,163042.4544649229,1379.8529726323682,1552.1306061137518,453757.07027860335,32945.736147904005,2532.1221727408342,308.5275239949809,6173.041416752925,10168.528231667782,1776.2534886268093,26571.079441097543,24688.573480949955,2890.268634655403,4993.908442224792,30001.91441224915,259.5533616623959
28,2012-01-29 12:00:00,668.603848707675,3406.299301018802,1379.0955449253775,4475.724589088007,21479.45104250443,4913.993279809854,179195.41956055682,15315.54508786839,32001.48604526494,15700.913191054744,8619.34027851088,2359.985472790162,2223.6797277160604,789.3706155998789,20247.20361744272,38125.52425347061,1319.136872421692,21965.09913158394,2224.5560978504204,273532.47220630414,202416.29869957824,11636.8907283273,44780.77614681766,4075.515967449658,4268.835803340831,1525.394299541586,440.54779168806147,13234.00874287092,384.88592589787083,979.8017499045482,42342.114336783336,437924.009814151,1241.329266544562,2191.04408226603,1037856.3840651066,219652.28342449118,1926.4521219319201,2152.2331334062465,587943.6275273218,43629.13032993883,3651.418815222257,436.28339808029773,8872.628703677772,14065.399931283964,2443.2015427326724,37030.59745065044,31807.397332294706,3999.917140806435,7252.864390828665,40058.955936072525,361.81063566943334
29,2012-01-30 12:00:00,922.0467417309101,4797.428023339402,1945.6144905731312,6132.582830934614,29678.055392555536,6734.706357105387,229520.88237256004,20508.671582252053,41915.317126323134,21660.41495250195,11938.27231839365,3246.9048308098095,3191.5683970864466,1095.5934184622683,28830.927894759196,52957.19793161044,1868.6511785409443,30625.868356015613,3110.7167560762205,357464.6296988057,265291.13097254536,16402.26942656054,63159.57870377973,5733.604664468004,6054.741808322539,2199.373954891853,614.6515799111107,18908.496706576192,541.0267249863701,1377.000921792062,56219.27866868564,562335.3458288743,1715.8739086408973,2968.2513226489727,1321865.133440316,294296.8616904446,2682.177498885673,2975.554300252186,756114.493309888,57295.30084128246,5247.782601970581,615.9093500515037,12688.76084400663,19397.665872879334,3349.975250524901,51343.40045678253,40677.35585240903,5519.018654531539,10484.66195597448,53182.63225429427,502.92483105630856
30,2012-01-31 12:00:00,1269.211198551961,6741.22332465663,2739.6092546700693,8389.237750366792,40932.34652386689,9214.177644374848,291028.2256044675,27207.51319561036,54350.667482490615,29833.18125708589,16513.56843960144,4458.117173514376,4569.827646987357,1517.487693331023,40911.02386690912,73166.21042086213,2641.64895451721,42473.08656449842,4341.172303453567,462519.1516799886,344390.1953355898,22964.693392503395,88618.22890903313,8061.117469443903,8574.677086957088,3160.411478855856,855.9330028899194,26899.15285434764,759.8457863422917,1932.0348427550134,73947.54282453578,714464.906675049,2367.2664576435864,4016.7102831439042,1666882.773155822,391764.99742889835,3726.77467765235,4106.334535238428,963101.9522002477,74471.60048817389,7518.734260698029,868.54436067309,18063.776566901564,26706.079697414505,4584.829886240535,70819.02068265503,51519.817024981465,7601.695190676694,15090.627344180175,70121.80847442159,697.5213188247499
31,2012-02-01 12:00:00,1741.714490794026,9447.495861898638,3848.4497075258532,11439.839889414368,56290.78330135868,12565.786278401212,364284.7038512677,35691.50734882899,69605.151935413,40971.66192610052,22778.661563124107,6100.424527196982,6525.069200796391,2095.8982705087624,57807.885307971854,100498.80651994828,3725.9471318527585,58564.48838834314,6042.513388738091,590974.1857178861,441819.5299899144,31911.969946084813,123641.69359190817,11311.270802640676,12112.95703276982,4524.974957065101,1188.6103960261994,38083.33892606972,1065.6024619170958,2704.504440791506,96139.82292968075,895688.5011564264,3256.9108273850998,5412.339440467393,2075139.8394234679,517430.9319674772,5164.666676034956,5650.484162405504,1211848.7994168925,95563.47187475447,10734.627439083619,1222.8388119212218,25589.507023207243,36660.00434299218,6254.884886467376,97124.78459138471,64440.94526873312,10439.40026086167,21619.771497384063,91679.71687105342,964.8021317475211
