iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
12,2012-01-13 12:00:00,0.003756708701322096,0.013334903074531345,0.00531937626553997,0.028582077936008525,0.11779554627338272,0.030727293475703077,1.7041552310004522,0.015783731235172127,0.08757584927573586,0.0894569868160389,0.04946462228542535,0.013476980405810312,0.007215179028687676,0.0038668552094511927,0.058148759258936006,0.026833789218331343,0.004393997593382658,0.013750628643913942,0.00965680389448293,1.342540876843543,0.5882302943405613,0.004824599755023526,0.036256272843939695,0.0206416972296923,0.018021332005079636,0.003370019027414043,0.002014543980802975,0.027926021321729687,0.0017824199433137278,0.003978955626605587,0.10035848040707021,3.0577095166333286,0.006777480938387884,0.016306142887293554,14.639939573627796,0.4904016545797953,0.008991401807179443,0.011655573518866804,5.099832014709358,0.12011528234543188,0.011068408914999297,0.0018319854840025173,0.01713614868544537,0.08029293968115517,0.015063873266053476,0.03489571047462192,0.4114455379350601,0.02253365113854702,0.01389373240184101,0.11286231510576096,0.001668655497923311
13,2012-01-14 12:00:00,0.003339787005407078,0.01208658071185079,0.004816242101986799,0.025274578367030554,0.10494191207717407,0.027190182358705017,1.3878206025922573,0.015154018574001931,0.07831623437264944,0.07948792747679674,0.04373244401179585,0.011950837781754141,0.006530929190190726,0.0034685402327590074,0.0515903966170187,0.02607664315187743,0.004021972162835416,0.013436853111360753,0.008702128061186818,1.1266286790962425,0.5239760415459749,0.0047827855759186985,0.03390461338921645,0.01827388850027787,0.016050579666306575,0.0031008551274190506,0.0018033345830412446,0.024939113863195236,0.001602641328647558,0.003583041314743516,0.08965055391521928,2.538149393757719,0.006060084529551874,0.014195730703749937,11.546516349267721,0.43976796719261546,0.008099999883418347,0.01039076304175603,4.163714850816274,0.10709089184335617,0.009997606617112732,0.0016533272180343766,0.015360346959392802,0.07135985619533172,0.013361779249898032,0.03300117182302558,0.3275266029556417,0.020044434638600204,0.012547980975992697,0.1002721226923643,0.001507111129121344
14,2012-01-15 12:00:00,0.002878038998325387,0.010747161345433093,0.004263526818620396,0.021604557723910543,0.09073030472459047,0.023268723620251713,1.1276964846507227,0.014099898904341126,0.06920283941510132,0.06845122413267413,0.037341233007232744,0.010262187915231674,0.005796738202139037,0.0030310024516278697,0.04428774408298614,0.0247690376773168,0.00361461468143077,0.012834702350765639,0.007649958631834054,0.9419380143816982,0.4610477425814219,0.004624777825966119,0.030912748136359018,0.01563138459188524,0.013860857747701058,0.002791070775975384,0.0015667385774782647,0.02160476423051355,0.0014081884982596984,0.003139912984218006,0.07912552848209103,2.099552732092161,0.005282555913008233,0.011728437668635076,9.11221924013648,0.389378251712055,0.007129610959225564,0.008993428623052628,3.391841649716963,0.09430748417169425,0.008843408135580386,0.0014590889182854484,0.013381174074276971,0.0614476449606642,0.01148992570367442,0.030423735429839283,0.2605266820330176,0.017285327828401153,0.011079944627092967,0.08804862861173604,0.0013327270818785405
15,2012-01-16 12:00:00,0.0025123819388114072,0.009546612233485836,0.00378674314256883,0.01875955787820762,0.07936881769324558,0.02021685049058677,0.9146710258695656,0.01311102874268542,0.06054811830886808,0.05972195295314137,0.032425824884348885,0.008934380332520246,0.0051433490736879665,0.0026684953174505267,0.03863633940661036,0.023302982475183726,0.003241511427771004,0.01213600325456278,0.0067660143672042565,0.7854161315019984,0.4019402741358417,0.004427747638601833,0.02832868227910455,0.01359348523696612,0.01212575502135684,0.002519187697948147,0.0013779424713336074,0.01898804680635827,0.0012419161101628671,0.0027766587196400576,0.06921617227281594,1.732012556571327,0.004634385436974666,0.010033649510980437,7.1967366260098755,0.3418184366008376,0.0063004018462823,0.007872375278531497,2.7583665407227618,0.08229689594604109,0.007833372176127234,0.0012915389423627615,0.011805291070953945,0.05363039184868593,0.010004418824022764,0.02805896594480073,0.2071370549525252,0.01509900744629622,0.009829336013328985,0.07659510528560584,0.0011799979144275705
16,2012-01-17 12:00:00,0.0021509509617550263,0.008375493246876338,0.003315611093200091,0.015947282839512588,0.068144620797465,0.01720135450663854,0.7406280259620628,0.011941960708795663,0.052529735118199666,0.0510965975197558,0.02755228282027405,0.007623461094427683,0.004506368263891596,0.0023111777441755903,0.03303094649049906,0.02157817745278947,0.002872254109286574,0.011294475395880995,0.0058919663963111265,0.6529980149670689,0.34742306505051557,0.004167311994096108,0.02554567829138952,0.011571217172675523,0.010406651424955511,0.002242321460371215,0.0011897158641845094,0.016383536982778626,0.0010793979750334042,0.0024142394537266447,0.0600448517951206,1.424909649818192,0.00400110009983509,0.008303409266106067,5.687237303132361,0.29743169018752136,0.005486437429294203,0.006765222268748374,2.2393707817059725,0.07120144563918958,0.006846948822432648,0.0011271036986789224,0.010236816795494949,0.04589481002948962,0.008543182933882615,0.025446759655504678,0.16461959223840744,0.01293655131438905,0.008598872434020787,0.06609350593359295,0.0010306870915376858
17,2012-01-18 12:00:00,0.0018541499966619795,0.007333402938005323,0.002904715343509829,0.013675516841022613,0.05886290680930406,0.01475851143521633,0.5988661158418565,0.010832182053419103,0.04524583926042246,0.044021323666373575,0.02363441120795253,0.006553394704061572,0.00394224499585227,0.0020082336119324417,0.02849676429342236,0.01980772629296888,0.0025377658659611647,0.010416311078512566,0.005142775325556874,0.5417035425044934,0.29827548103005785,0.003886176598083142,0.023045243217720408,0.009941272525975715,0.008992726723989508,0.001995614418545644,0.0010336434485874576,0.014248433173172068,9.39036602438969E-4,0.0021077836557989982,0.0517518804066088,1.1696726017462944,0.0034636986471385097,0.007023090536526621,4.497488393438066,0.2571627850327774,0.004782665517068436,0.00584737770459027,1.8156158474947444,0.061192385191080736,0.0059821728291439506,9.840431207480502E-4,0.008936548346109366,0.03955893213052629,0.007343817330541598,0.023013731213237652,0.13080299864052333,0.011159357405480911,0.007534910935529389,0.056650520339027656,8.996904641243187E-4
18,2012-01-19 12:00:00,0.00157831536206603,0.00636672881351591,0.0025206383285139833,0.011567682697667506,0.05023367732714838,0.012492171771791568,0.48360970504821277,0.009685179288578366,0.03872706645120627,0.03744849223606628,0.019992126462537712,0.005560536584145633,0.0034194407451400097,0.0017263687526392884,0.024272564475512938,0.017973065280040848,0.002223647632074484,0.009495402800673469,0.004443222461480191,0.4483291727902161,0.2544705725550687,0.0035795706702995344,0.020562787290363274,0.008424495318118662,0.007675877417454072,0.0017595004398769064,8.874407225147842E-4,0.012249169516293339,8.090349566986395E-4,0.0018200735490815337,0.044332896586942526,0.9580600690964441,0.0029670153285948006,0.005814177196372673,3.5585821165018348,0.22091298030291254,0.004128654375855449,0.004994038394807953,1.47011139954425,0.05225935883998688,0.005180459016847434,8.51033260777252E-4,0.007717333205573648,0.03366672161038316,0.006233506880691337,0.020570169452208045,0.10391563906469528,0.00950666523490298,0.006542986180083614,0.04826985923299884,7.78173202668276E-4
19,2012-01-20 12:00:00,0.001348110149408837,0.005514746352957638,0.0021856706881604295,0.009831091876415076,0.04299354239043639,0.01062116273638378,0.39011520490406004,0.008615945097094471,0.03296594070703434,0.03196829410565475,0.016999824103870076,0.0047361793120750915,0.0029601880599986314,0.0014855829442840178,0.020778820716178353,0.0161867444638619,0.0019425941791043155,0.008589172602005458,0.0038403044276575874,0.3703623418255431,0.21598049553903143,0.0032710303145790567,0.018316365725011746,0.007175383871312072,0.006574522485042017,0.001549082386983918,7.641551537053082E-4,0.010574272805769034,6.967426896928096E-4,0.0015739404538814541,0.037790432660728235,0.7833131948734355,0.002543454576075969,0.004879707239722803,2.817432112164042,0.18883752522138159,0.003562676373674421,0.004276749285176431,1.1891155164353338,0.04440356215926396,0.004480711158094292,7.354272521822238E-4,0.006686784030258735,0.028757132660900048,0.005308614261243181,0.01831564272624281,0.08255408019305568,0.008126167789810136,0.005682361487462631,0.04092260932340975,6.720704932039957E-4
20,2012-01-21 12:00:00,0.0011418186327956732,0.004747907282459174,0.0018826665912951737,0.008279277133840694,0.03649922619776451,0.00894908180786316,0.3143818590985459,0.007584869828565285,0.027925328604154972,0.027059630124350587,0.01432217213020034,0.00399894801174503,0.002547245120295096,0.0012690446422608111,0.017640663541824354,0.014450451326406377,0.0016868096042285258,0.007701022716747146,0.003295977626675926,0.305371051082263,0.18242945444374892,0.0029614274839675557,0.016186633197224833,0.006056343810932979,0.005585406877148455,0.0013548121914055133,6.52795753285239E-4,0.009060000594692894,5.960107413958222E-4,0.0013509386906967213,0.03206406936477944,0.6393072613160737,0.0021646751952624377,0.004038292550524424,2.231773729101315,0.16062564923807265,0.003053504644612955,0.003633199666787079,0.9608454790932316,0.03754726732665288,0.0038516964263879995,6.313351039828025E-4,0.005752869471899347,0.024355713188391925,0.004482689342049485,0.016168049748441188,0.06558441243977035,0.006888259534856751,0.0049046809439041205,0.03453783660749388,5.766835588777184E-4
21,2012-01-22 12:00:00,9.68519544954592E-4,0.004078278626915039,0.001619457453553607,0.006989134639644314,0.031020565728177907,0.007556889262417654,0.25313988699830464,0.006643942014060063,0.023553549111705974,0.02293963630764806,0.012099380527579157,0.0033824195668652212,0.002187494525262095,0.0010839014144750766,0.015016158622158753,0.0128191156048598,0.0014605301687860934,0.006859885753103947,0.002827106123237273,0.2513894311309401,0.15346521133255817,0.002663174701468081,0.01426769924456913,0.005125305178565302,0.004752388709459233,0.001182565946379373,5.582685267132669E-4,0.007777872635707583,5.093042805448912E-4,0.0011595955829086177,0.02710006545688005,0.5209949299131433,0.0018418016972631057,0.003370737828456537,1.7688326542565183,0.13609180286995398,0.002614273089800355,0.0030895373829945565,0.7757554762779119,0.03162256160707058,0.003305984522492159,5.412547983489618E-4,0.004956321790873221,0.02066178446814784,0.003790688795577291,0.01421526618076599,0.05210916376974527,0.005847398886696116,0.0042307215139647,0.0290357620984582,4.939436056543891E-4
22,2012-01-23 12:00:00,8.167446999588205E-4,0.0034873489806827463,0.0013863253461710706,0.005863232991700147,0.0262159309188136,0.006341713052194913,0.20367150925862515,0.005773813011392582,0.01978929806923165,0.019333178551640594,0.010157354912113939,0.0028437138576102444,0.0018703021271867888,9.209629578111572E-4,0.012711103700430278,0.011294044212276156,0.0012588039256958105,0.006068333996421468,0.002412771582220813,0.20662270987415968,0.12860967680347551,0.002377661756902941,0.012500838023311901,0.004310812094001772,0.004021076843389869,0.0010271462145968907,4.748069668190623E-4,0.006643202100289733,4.3310625034060366E-4,9.900831051817616E-4,0.022821081845478278,0.4239621090747464,0.0015590742105575936,0.0027873888769178127,1.4025733300138814,0.11485967913672773,0.0022272723753226174,0.002612591121789812,0.6258174195119508,0.02653209836067746,0.0028250445403011806,4.6180389781754367E-4,0.004249300543985561,0.01742566353115235,0.003186660572511367,0.012416110202875013,0.04140805462165359,0.004935174356377577,0.003633504908579275,0.024324351589219598,4.2106119095262093E-4
23,2012-01-24 12:00:00,6.890128057171677E-4,0.002975574099038175,0.0011848700741683784,0.00492380551998154,0.022158405422016872,0.005326712469774268,0.16376467623177748,0.004994726448859802,0.016568983453979565,0.01630046993183908,0.00853794862461774,0.002392186118462275,0.0015960389138664312,7.819285296084152E-4,0.010773218161495214,0.009897540985211088,0.0010821011456199183,0.005338781983672828,0.0020569531092722755,0.1696001742201051,0.10742764079648609,0.002110778775848389,0.010921666691598341,0.0036301762849792786,0.00340386320993642,8.902581989695118E-4,4.038466151042307E-4,0.005677944453881609,3.678226126204633E-4,8.447785632798819E-4,0.019157781919031416,0.3445701704263415,0.0013187124386643853,0.002317307250110989,1.1127006639206423,0.09663016143691816,0.0018949569434914514,0.0022093658885040035,0.504527378134389,0.02218934950229751,0.002410311991666376,3.934120956238868E-4,0.0036441201614484447,0.014703627257484383,0.0026798675822524054,0.010803512487966984,0.032911263233710755,0.004166760446087628,0.0031174526001240387,0.020314371249497455,3.582650520815671E-4
24,2012-01-25 12:00:00,5.788366477255299E-4,0.0025301263935437464,0.001008994224847177,0.004116685701466976,0.018653084941676078,0.004454492281549776,0.13159929482407665,0.00429414991367952,0.013829113387284915,0.013685986324408752,0.007145146410533683,0.0020036963243241276,0.0013574713509896025,6.613419983912201E-4,0.009095592080009499,0.008625999687877943,9.268514792320319E-4,0.004670741434222522,0.0017470561838202787,0.13902577062617363,0.08946003074607867,0.001862994046859303,0.009496695482430553,0.003043938740235559,0.002870044612985528,7.686771656554487E-4,3.421298379682814E-4,0.0048353542170522495,3.1125165401830004E-4,7.179804686155224E-4,0.016035346154711617,0.27970879077964705,0.0011112126005694129,0.0019144105110321602,0.8831126158154148,0.08104115287490157,0.0016063026549676025,0.0018608711020966099,0.40648651856420076,0.01850109651463835,0.002049693757584616,3.3393983579109926E-4,0.003114122955862275,0.0123550744519424,0.0022441721135661556,0.009351461803645496,0.02616349340018096,0.003503463038309352,0.0026660795818824416,0.016917690560045686,3.0372750835352307E-4
25,2012-01-26 12:00:00,4.861644476181857E-4,0.002147097571589564,8.578314283260287E-4,0.003442728933151038,0.015695966928536996,0.0037256239028165957,0.10569897159460961,0.003676841567765134,0.011509507267676853,0.011488515039042465,0.005982103729881257,0.0016781449386031994,0.0011525372099137226,5.587732386294262E-4,0.007682303568657141,0.007484018837828583,7.920049477285812E-4,0.0040674038588874644,0.001481966556926793,0.11383141240721699,0.07429809528949023,0.0016364454798228419,0.008234350082753462,0.002553396715812304,0.0024196196086514674,6.623129132368812E-4,2.8970146882454446E-4,0.004117510878576906,2.6301651951595557E-4,6.095856965278539E-4,0.013387444387710577,0.22681835157365732,9.35412622130349E-4,0.00158672480832726,0.7012051100819104,0.06778738967776225,0.001359637198536149,0.0015666147604044213,0.3273242275962882,0.015385201676510734,0.0017404301229672538,2.8301766211356335E-4,0.0026601880410690236,0.010380094526174138,0.001878891983944761,0.008066539374046677,0.0208045835302754,0.0029450363617768856,0.002277414603834994,0.014053622165304059,2.5703005407792356E-4
26,2012-01-27 12:00:00,4.0707175995248533E-4,0.0018170655156127258,7.272349164238359E-4,0.0028698917369373938,0.013167911095312986,0.0031060088866773808,0.08485762622454207,0.0031327581778681063,0.009554132705696612,0.00961408581214859,0.004992493531192368,0.0014010328366237533,9.760132475004022E-4,4.7073242827095664E-4,0.006470609124325007,0.006463948141600563,6.748079816854204E-4,0.003525752022175967,0.001253475993301949,0.09309699260476514,0.06155132352136545,0.0014306135733028658,0.007112106653738507,0.002135347687433557,0.0020340322761385854,5.689252491381999E-4,2.445787351659391E-4,0.0034967210739971677,2.2163896076855482E-4,5.160050912061376E-4,0.011149884560579795,0.18374439083528074,7.851760712526928E-4,0.001309462498416384,0.5569840637204349,0.056556707288177244,0.00114757049065595,0.0013149409973550678,0.26344528652371046,0.012762344623779714,0.001474090863738102,2.3918840247514204E-4,0.0022663046059398246,0.008694036915962974,0.0015681668753153456,0.0069288041252640285,0.016547571099570522,0.002468061959981655,0.0019405668315402472,0.011647638563893838,2.1689106530140044E-4
27,2012-01-28 12:00:00,3.406559908683627E-4,0.0015350175183800995,6.155580477624815E-4,0.0023918980567677454,0.01103954828834818,0.002588715238634486,0.06809962395732505,0.0026596720066390305,0.007912219343465173,0.008041190454016007,0.0041663297646474555,0.0011691468652951888,8.252226329901134E-4,3.9611125425020183E-4,0.005449537441387584,0.005561557255429897,5.737443679105496E-4,0.0030442019345484463,0.0010588195405169642,0.07606297930758686,0.050877990694567644,0.0012455842611836117,0.006126398729441406,0.0017856322756275751,0.0017091259786235354,4.8773996993959907E-4,2.0632360944255267E-4,0.0029680140028812987,1.8651877146371107E-4,4.362772708554802E-4,0.009266473402284932,0.1487182497248145,6.583488925136192E-4,0.001082744101848809,0.4426003916188092,0.04708215179477585,9.671943093904853E-4,0.0011028985958511765,0.21194220405360503,0.010563454359145928,0.0012467857688313428,2.018461478186068E-4,0.0019292848754304862,0.007278238267325388,0.001308122410516173,0.005933073962639642,0.013165400478766826,0.0020671699480005034,0.0016515503320627194,0.009633631412813037,1.8271424339774816E-4
28,2012-01-29 12:00:00,2.8440629224542357E-4,0.0012938655358603849,5.198351835774043E-4,0.001988741220094923,0.009233822748883968,0.0021523606378817104,0.05463210453222018,0.0022489437455327182,0.006538265956720597,0.006709802158221713,0.0034687040190275378,9.732909403217982E-4,6.962897484033136E-4,3.3255179905529366E-4,0.004580036471846887,0.0047671665695894734,4.866439373860742E-4,0.002618337931510466,8.923384427773625E-4,0.0620850038279403,0.04196797515223186,0.0010801798239292958,0.005260153403574995,0.0014898249347750983,0.0014330220776334738,4.170861356335739E-4,1.736505783528625E-4,0.002513862685435806,1.5661880056639784E-4,3.6799315057882333E-4,0.007685747773599576,0.12026734008223791,5.50774067876996E-4,8.925821903501611E-4,0.3518312569021971,0.039111667500250545,8.133140961123609E-4,9.229181936644298E-4,0.17043868291772216,0.00872545114339323,0.0010524209074961215,1.6995285329002023E-4,0.0016388269491499005,0.006078771177786313,0.001088611760887931,0.005062677652825973,0.010477468332871144,0.0017273622514416699,0.0014027623595880983,0.00795275047911143,1.5356777905449492E-4
