iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.35333796704003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606015776463526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37979747235776,0.0,0.0,230.67480168487788,0.0,0.0,0.0,51.03140712240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53034114214246,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.97185676319967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932632347711838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20995031395856,0.0,0.0,238.52991592983,0.0,0.0,0.0,52.80090183987914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726616305092203,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.010480307286896876,0.020658700880274196,0.010142320669611323,0.08704235834923009,0.31534968178446254,0.09222341483730485,16.299364257427865,0.029636081415227597,0.10040426967312642,0.2508753965701702,0.15515264996328199,0.03885677774332934,0.01158442064039928,0.008871508541557546,0.17570252032445793,0.025979246133228107,0.006201946677727964,0.012586537037557624,0.020800417380002212,9.48557544346223,0.7172997462047106,0.0047157619132761844,0.07407331909464164,0.06390521528572556,0.04992713519072308,0.006053192285910623,0.0054046663915202076,0.078881732683448,0.0035197335085825204,0.009561315198614098,0.12132222305672301,23.70090632280209,0.015089169079859396,0.07606032807958873,204.68870494978796,0.5975578681827001,0.01786382097141244,0.030739308850570576,47.98800963901968,0.146907949004129,0.019421890944711237,0.0034773821911596157,0.045492501880312036,0.22744896089906816,0.0417611099808344,0.061124580527641276,5.0164890099167385,0.06260005733013667,0.027641360251224427,0.13636214096924432,0.0029336026518512583
4,2012-01-05 12:00:00,0.007757853086262859,0.01910535421727697,0.008472820892335895,0.06294915109504254,0.23655725209983988,0.06693472446169113,14.463623561506928,0.019266350481377762,0.20681490887555082,0.1855526605039848,0.1108997511103331,0.028488529314204647,0.010567913218805604,0.006993053515480362,0.12700212021565582,0.021811427468532398,0.0058074233311202084,0.010569489844703841,0.01665649462272096,8.924554498308824,1.4304485272297465,0.0035553645329991427,0.05449846025838132,0.04581677554067337,0.036944179402418245,0.004925124484987005,0.004003954871127299,0.0578919383896383,0.0029569865606052115,0.0072999044345913935,0.2405948977462786,21.965888970333626,0.012175019924323741,0.048221375775620655,168.0548887811954,1.1407180643483912,0.014869291903661673,0.02316895589571532,42.66427281260666,0.2907338970136245,0.017049778559268754,0.0029428510080550087,0.03398276532025951,0.16755618145959422,0.03117066786638286,0.045269318816603565,4.244141892274994,0.04639205489656574,0.02294637968170485,0.2779452878363321,0.002569175434745303
5,2012-01-06 12:00:00,0.012996858692479699,0.03127081642973979,0.014059131290407147,0.10563154450246293,0.39549929182111276,0.11233548823399839,12.738723893876855,0.03633480456633632,0.28874169591798904,0.3107975929958988,0.18654586120483904,0.047822699388893594,0.01730072075397811,0.011637076462030632,0.21318523452238353,0.040805497024208146,0.009582425638618887,0.01999700615514541,0.027722436021240256,8.352648896972225,1.9967904499685063,0.006980633377580962,0.09477686290792028,0.0770345007128429,0.06191423321377702,0.008326063052767648,0.006725841739159527,0.09709851161580381,0.004874941137636377,0.012250899937697492,0.3364826147458495,20.209235026129072,0.020130028073196665,0.08290949319641841,136.60205326705713,1.6075272840632333,0.024588725653730478,0.03871537297843405,37.687573819090915,0.4063563341423472,0.028022600798067523,0.0048604676455524945,0.05690543388873499,0.280754233971354,0.05208147380969251,0.08039257762403268,3.5585765866336536,0.0776810801251889,0.03795742905511655,0.38650476428030334,0.004228040772639916
6,2012-01-07 12:00:00,0.010226881131587682,0.029596475667429664,0.012395849292543086,0.08102605206440867,0.3149961728901597,0.08657772606058795,11.119919746541806,0.03316976422462083,0.34153257451777314,0.24423053781532647,0.14161690419246573,0.037333024021754216,0.016197401472065203,0.00971898758885283,0.16350722794008282,0.04653816791041103,0.009253658855528972,0.023174536121859348,0.02354447184201017,7.682941888633924,2.3331126647516776,0.00797826603495614,0.0820492518175778,0.05865218066842723,0.04872099122808265,0.007352404318941852,0.005321265756143799,0.07576511398710069,0.004281137961469223,0.010016208577054934,0.39333071379398776,18.32093569791697,0.017056232549733034,0.05546858923035024,110.73674407331762,1.8717502766404226,0.021497145560503767,0.030977696814334793,32.9797133428665,0.47435274011661444,0.025515330672723366,0.004309366167521638,0.045219705691315115,0.21969577605543267,0.041198246525965695,0.07388203359222767,2.9674112008083466,0.061151240896384074,0.033113769696424794,0.452245877354524,0.003847731408126699
7,2012-01-08 12:00:00,0.012862573203321657,0.03644652920474595,0.015456306847992884,0.1020894906352175,0.39543248942083703,0.10907719369222055,9.638012824133941,0.048939882726566804,0.37081149515293077,0.3071144206812386,0.1789100091894924,0.04702249774361977,0.01994837540212732,0.012144278855514978,0.20619579637163893,0.06750572578329841,0.011490841094097341,0.03389985916121209,0.02943602252258066,7.010351736268867,2.5246185422766727,0.012111976851258772,0.11021928212310066,0.074077494465045,0.0613212349517068,0.009340386972089977,0.006716276166910869,0.09551224446692042,0.00530215352898484,0.012626758531108756,0.42676339830468146,16.45001319337009,0.02117195527150372,0.07198167644640129,89.90486252409892,2.0491434282733003,0.026705925739329048,0.03886687802642294,28.68168778877681,0.5141151095084682,0.03152364935708263,0.005348078985757867,0.056916096679015246,0.2764361973448384,0.05165736530528228,0.10203632226146174,2.4665135458694536,0.07688947479241627,0.04117095321641184,0.48643222660078517,0.004758379695399278
8,2012-01-09 12:00:00,0.010480986973445714,0.034141869212649084,0.013845998905301655,0.08120734508608324,0.3255704646044818,0.08716462251351059,8.289276685113261,0.05036264927635863,0.3810103364697303,0.24987548546921945,0.14116513938177258,0.03804037754121132,0.018540514172186936,0.010405873289603984,0.16438361536691226,0.07747321921139605,0.010988064000410334,0.03937140513796657,0.025614263693042084,6.308901344686426,2.570086116653322,0.014259635056246452,0.10381599250029883,0.05862991200333069,0.05002446975482296,0.00850699150293348,0.005524910028254788,0.07756355744212459,0.004707557313593723,0.01069953514571093,0.435396010032081,14.591314287755242,0.018266766594907252,0.05043573448307519,73.03896317890846,2.095049566171045,0.023684027732983327,0.032127096985076535,24.74285151578211,0.5235661558992234,0.02875362020661171,0.004793793042810098,0.04700289469744641,0.22417118504368722,0.04217885845977544,0.10182500176840852,2.0425751611825937,0.06267994764715311,0.03653107612253946,0.4939538511948498,0.004340700521988437
9,2012-01-10 12:00:00,0.011657635692783969,0.03718586312218864,0.015267348191461208,0.09051170016598753,0.36148309044874416,0.09711870089273643,7.091638796180276,0.062060752729911996,0.37764618545629636,0.2778753489717627,0.1578144966646462,0.04235081217051191,0.020194412084703087,0.011496671308597049,0.18378931988061004,0.0942932865220113,0.012071227717406102,0.048210821564602914,0.028321998001317086,5.646116497928027,2.537117528029274,0.01787034907695573,0.12246881391177591,0.06554155945643056,0.055705528475051655,0.009558748799063821,0.006172645507083488,0.08683387301129611,0.005154155474057958,0.011933257263175593,0.4313927886255378,12.853834036203523,0.020041629612224252,0.05822826717737082,59.47770120755436,2.092990081996298,0.026013163259433703,0.035650357122381716,21.24877613523921,0.5177274789987358,0.03141120803730334,0.005260292522536847,0.05255371449705788,0.24952651448908983,0.04675091975881587,0.12153307624564406,1.6882103486797548,0.06971345316596407,0.04026341665508699,0.48479539506679153,0.004745096885728149
10,2012-01-11 12:00:00,0.00967741826627635,0.03432868678733066,0.013701712898864371,0.07350253526944865,0.3027353902617756,0.07919430528402086,6.033464563311554,0.06291138998915687,0.36407959775133597,0.23031587179772656,0.12740104159654267,0.03492162374955012,0.018532857751947206,0.009950471617391354,0.15027648832471802,0.10155462072066218,0.01136545030351168,0.052397941013708635,0.024856339223971284,5.002356842092133,2.427540522438437,0.019711290788666538,0.11771156030410654,0.0530834109983675,0.04634576299601513,0.008784137892121393,0.005188467561416736,0.07248231815432157,0.004573326755590735,0.010289056420644897,0.41426007932731085,11.223745187469454,0.01737709492633511,0.042253278239080885,48.472560851808645,2.016689122299731,0.023101544196439755,0.029955989943075495,18.140862409008392,0.4958014691954492,0.028454111681203122,0.0047101611475859635,0.04454585462191365,0.20633342654381853,0.0387897591749963,0.12093884874023517,1.3920346819444966,0.057903632138542674,0.03594662871291072,0.4624987702130414,0.004298688115823285
