iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,104.60829553939818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.828057280575116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.77152051290963,0.0,0.0,1388.6811694865348,0.0,0.0,0.0,307.378026489921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333118437784506,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.052401536434484364,0.10329350440137094,0.050711603348056605,0.43521179174615043,1.5767484089223123,0.46111707418652415,153.54880697889192,0.14818040707613794,2.484198615381499,1.2543769828508509,0.7757632498164098,0.19428388871664665,0.05792210320199638,0.04435754270778772,0.8785126016222893,0.12989623066614053,0.03100973338863981,0.0629326851877881,0.10400208690001103,96.12665842419509,17.117480685082366,0.02357880956638092,0.37036659547320816,0.3195260764286277,0.24963567595361535,0.03026596142955311,0.02702333195760103,0.39440866341723996,0.017598667542912595,0.04780657599307048,2.872451621803863,235.95153400862688,0.07544584539929697,0.38030164039794356,1753.6350948770187,13.491791596655721,0.08931910485706218,0.15369654425285284,453.6530698502748,3.4751022502809725,0.09710945472355617,0.017386910955798075,0.22746250940156015,1.1372448044953405,0.20880554990417194,0.3056229026382063,44.546112291466656,0.31300028665068325,0.1382068012561221,3.3237429647709797,0.014668013259256287
4,2012-01-05 12:00:00,0.056447067300794754,0.1391070231809197,0.0615865571785539,0.45796682070857997,1.719087532179383,0.48742666077731395,218.06984363292509,0.14121531898338038,5.987406389279075,1.3498530556047,0.8070609435904942,0.20791069077431723,0.07691019221050754,0.05083231408933869,0.9234237287225484,0.1585782315176263,0.04226829068025265,0.07682477585701958,0.12103049667230299,147.29483139259548,40.975328121635556,0.025807751034566048,0.3957759646473856,0.3330269142322949,0.26841023178317586,0.03577491767390996,0.029070966528759623,0.4206186064479824,0.02150349362841893,0.05303214595010261,6.870125034356455,354.9540959786,0.0885355120949635,0.3522096741840291,2208.6437914142953,32.03272064242827,0.10810613627489854,0.16837214552833038,646.3320093121362,8.305476370067394,0.12405510631006597,0.021399712504325673,0.24688325823152288,1.217688055598109,0.22694000155829813,0.32886587643741966,58.927137119940014,0.33714609507891385,0.16683376350297713,7.9963709331731305,0.018698900945161523
5,2012-01-06 12:00:00,0.15813991564137986,0.4248356975715548,0.18226565894648708,1.266272119195016,4.829782794763463,1.353698799431858,303.68063075498816,0.8076300363569299,11.642301168680264,3.776896855865777,2.2250798221043913,0.5839185634337538,0.23315931523103714,0.14616717529566975,2.5515901743246108,1.0626359666202094,0.13170509306984915,0.5346780926560037,0.35126196604438226,220.41331564310235,79.16609309370111,0.20179771652901085,1.5293619751762204,0.9175319816003195,0.7504671406316875,0.10797544108660982,0.08164535367864728,1.1713675570108057,0.06310886686493858,0.1518377134576886,13.320768103471433,519.8109389467559,0.2551512205865527,0.9305984824773885,2795.301389961819,62.886442047349675,0.317317508108871,0.47404605946619527,904.2517534600306,16.082942421267077,0.37123379605872947,0.06328079365043857,0.6935547504943649,3.394351330184562,0.636640953150347,1.4917839699070972,77.2700215590464,0.9423543952322495,0.48927327469418075,15.310096358300727,0.05605350164205121
6,2012-01-07 12:00:00,0.20758007978693413,0.6557873751262362,0.2657798198911313,1.619612517749441,6.4059883014168175,1.741664926920906,416.19719876025647,1.9802168765599868,20.321558491149922,4.949570601809658,2.8193634184377756,0.7627726516832608,0.35655486223056343,0.20280117651373203,3.262243045323913,2.8329169966810053,0.2074945169473666,1.4432563279511885,0.49523703128390173,322.2574460666082,136.82395403251488,0.5639617813753186,2.9804452645707475,1.1647609280694355,0.9842420578089789,0.15905974320631885,0.10777045135625646,1.523512879365223,0.09141465648201436,0.20718258776370516,23.090750572728197,744.3110721681956,0.35783778666910404,1.0382952569365895,3549.049278498148,109.96066921525627,0.4583848145962867,0.6315419552441692,1245.4100231864118,27.842547484173902,0.5549782081783463,0.09255355052867162,0.9183913686852438,4.42623561848044,0.8393563228859072,3.277034907133679,100.51242768286117,1.2360123121235191,0.7054976359500982,26.232277813559854,0.08381664327273808
7,2012-01-08 12:00:00,0.3984763623930919,1.2873379927631505,0.5214233415196665,3.0885014296819477,12.307035675575232,3.3278369885510495,564.2306980927128,4.596272917300159,33.28713205523932,9.492924001043495,5.380589194207434,1.4650026502397142,0.6977564412240282,0.3928995583567687,6.277411224869106,6.683350502859602,0.4142986644261631,3.4318150007381183,0.9651469411768352,464.4250334306149,222.52805288858067,1.3653071855626266,6.676591142155633,2.223976945347915,1.8911741666693307,0.3214387453852563,0.20846735608632083,2.966983414700799,0.1772743308803565,0.4045787422049931,37.73692809287931,1049.7522655511748,0.6889810162489582,1.966226651075669,4522.804078549017,181.65440167285365,0.8919839965913373,1.2141767449290461,1697.911809383365,45.38864598661131,1.0834341400048142,0.18056533188126273,1.7984146173035573,8.482540660582167,1.606287099543492,7.463661728974181,130.16169476056427,2.3709287756576187,1.3879011040647387,42.287152474463156,0.16390070532014472
8,2012-01-09 12:00:00,0.5516272743053297,1.9746797167572407,0.7797154323482989,4.179836195720712,17.164665373040542,4.527456219382499,758.3613759310558,8.760655006152904,52.174630781375896,13.117232144528849,7.245878369093347,2.0204006011949946,1.0631830741850516,0.5663307107098091,8.68339564981999,13.20317852936283,0.6506159817592131,6.844634266836655,1.411257680008037,660.1876226845736,346.0990906502796,2.777737026095191,12.23679321919084,3.0019849090898236,2.6215720763172974,0.4962713925459425,0.29228979160673785,4.238758346845762,0.2613166694685195,0.5829042079683205,59.04332581814352,1461.19191984702,0.9923812837172314,2.394549050206899,5778.684960469258,286.39709352466224,1.3175324163843465,1.6989725538647464,2295.1562751037154,70.74306754170387,1.6306938015079688,0.2689369706900512,2.6152532976586156,11.68388137199762,2.2210676651646604,13.988037509310917,168.07526940980893,3.280112155198283,2.0991385418379025,65.32347794689328,0.24699545364924883
9,2012-01-10 12:00:00,0.9187790217974923,3.3379438218457107,1.3221892358762304,6.918510218554356,28.613261511308053,7.505374117020786,1013.2096563649924,15.998555321601057,79.26781345812995,21.82761142660502,12.013803464160787,3.363947266346633,1.7936128694571134,0.9502648573012986,14.748188514983562,24.61371021981534,1.1171905703636316,12.862227329554734,2.381954759879082,929.9250427309314,522.6829197353331,5.3016733693922005,22.7761833283327,4.982853148563963,4.376936397594362,0.8673201973576856,0.49168647285768746,7.364671172646037,0.4377799211121356,0.9879479980569275,89.83811635071373,2014.9246912880856,1.6527173661024324,3.9573420291707393,7404.936560800066,439.17025035925263,2.215817761718852,2.833816478915259,3085.0411472483593,107.10203353924314,2.749111127241692,0.4532050029013732,4.57570022698814,19.440443532867786,3.6835363425355787,25.75340659926648,216.84683269063942,5.461587297046804,3.6364151353601395,98.07263108334163,0.4163494163826136
10,2012-01-11 12:00:00,1.2925538091741524,5.024748103449363,1.9682824476689393,9.550739199078006,40.472309162765676,10.405185695954948,1347.0534860446405,26.919540343904742,117.55866883879804,30.650865376389106,16.559388573147043,4.717583403004312,2.6912845523206963,1.376473070306214,21.253232722463782,42.645474250343554,1.7170919133994949,22.47688313331127,3.4929780241138184,1298.1168962141119,770.514791851847,9.424013545621513,38.875173973003385,6.887793444412583,6.18345702464171,1.3404309428240757,0.7027198067502283,11.043134287611105,0.6414125635060599,1.4408564936563277,133.55957973136543,2755.045352604424,2.3809424220927706,5.057856246677553,9508.309774252506,656.6461930966402,3.2583583563604197,4.0180308020407915,4126.0519715330665,158.26847044192465,4.101756974056093,0.6703309142555389,6.967448536978408,27.25022921000982,5.160709319669316,43.651061022158544,279.693658767429,7.6804270203553955,5.5906669060789485,143.97087803463208,0.6193775689504385
