iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.04603546225479849,0.12917207318218796,0.05599108436472542,0.3645872658500243,1.4215166513988104,0.38828686477439844,27.176158603002623,0.2798393406179279,1.5150753220717486,1.0991293563698783,0.6407295834910233,0.16628872365860387,0.0705864557085498,0.04365465049194897,0.7453241478726434,0.40853710691777134,0.04191350704959227,0.21011005500709165,0.10656710468028455,21.927881908991985,10.119447448296027,0.08170034555350845,0.5260791734986702,0.2669087101849434,0.22152131359244914,0.035689840845808854,0.024559074359623484,0.34985181400007864,0.018804576003688945,0.046361730859860124,1.7269443383605991,49.55657612011562,0.0748584030071006,0.26027426338572596,230.2356131986153,8.417330867672934,0.09547680121389265,0.13970518963632092,81.45659235166649,2.065915546966944,0.11191641529104313,0.01912856552889751,0.20919510198402397,0.9944239260240307,0.18321503013699153,0.526696393471787,6.4318719989254545,0.2765194647398359,0.14895923145588105,1.9273803952216537,0.016918866489052147
12,2012-01-13 12:00:00,0.049766997294968515,0.14348367686699937,0.06187700533587352,0.3919370762359899,1.5392185246593406,0.4179264607019566,25.79192783491239,0.335426239297254,1.6288372178177184,1.1874714955252401,0.6887665015700211,0.1795950417941772,0.07822287034013567,0.04766556513707198,0.8062182092470818,0.5037441743376806,0.04714589864944842,0.2608497881168077,0.11697447595396952,21.73095087620506,10.821177483668194,0.10274077794173594,0.6177877159548599,0.2871205932715969,0.23975322766806378,0.04017439397545384,0.02670720384253369,0.3817960611544002,0.020618798259760387,0.05079629873562855,1.8553353431216117,48.32991288562517,0.08149709921649992,0.2767958703814106,208.01162319688902,9.093951321306202,0.1048893542714481,0.151388943406194,77.62269249358286,2.2123631487193496,0.1235916902550747,0.021069991909936973,0.22940371103862217,1.0738912412725135,0.19769117880142079,0.6258905969737689,5.912472968297194,0.2989028613769921,0.16491396733925742,2.053071967699739,0.018683300486203865
13,2012-01-14 12:00:00,0.048394253737465864,0.15054013260568372,0.06354958211244233,0.37573205289523837,1.5051869258517063,0.40169614714484864,24.343052467551463,0.3737554900563006,1.7141335104174746,1.1533976550950202,0.6584098552459159,0.1739070299068448,0.08168620022062097,0.04766204490453608,0.7809042729913376,0.589934021294674,0.05030021698198324,0.3077997654635359,0.11819242184428032,21.356256646871554,11.314672315541088,0.12250301483203663,0.6769941338524822,0.27508422171626173,0.23365354755543133,0.042147874437189196,0.02623118671713091,0.37637345053416116,0.0209681440912759,0.050762483717026304,1.949917488911166,46.76255211589741,0.08148025162591127,0.2507243992316557,188.2134086573189,9.592930791406888,0.10678630637115938,0.14836498667460862,73.55530597600931,2.316068847354603,0.1278085365785839,0.02158637000548435,0.22868057459003008,1.0416758543481504,0.19199082839906345,0.6967310898363153,5.4194219387624285,0.29074926037553045,0.16978102480552218,2.1417583104180973,0.019306179057561955
14,2012-01-15 12:00:00,0.05071680652003605,0.16114522273763238,0.06790408001857387,0.39162975038650527,1.5798330816288957,0.4191312396431628,22.884071532958103,0.4220290895686728,1.7734223776683398,1.2079300359951244,0.6866417807420976,0.1820293996903672,0.08731360982816062,0.05038636625750167,0.8224465832317162,0.6817006560316452,0.054494800376985994,0.35791921096190954,0.1256064805676892,20.880944988518372,11.651790480969517,0.1442510775642851,0.7647159997229687,0.2871652204489408,0.24536266583471397,0.04595387542420232,0.02769000957812114,0.4009119443019658,0.022214944543802767,0.053937372520156665,2.019897530979273,44.99913784438767,0.08579175944548909,0.25921576789394224,170.64320439897216,9.985158198275224,0.1133987569601403,0.15582913930600228,69.44608212473592,2.3890123934077283,0.13634741935244724,0.022974226325622252,0.24484690940833992,1.090815601620319,0.2006753594459173,0.7879999124595043,4.9602783161414665,0.30471814924444945,0.18261223140590374,2.1991641225574265,0.020568992506858633
15,2012-01-16 12:00:00,0.04929934381816368,0.1661175443244111,0.06907151694095158,0.37578139098411606,1.5430835266357692,0.4030920922647534,21.435646826448895,0.45442325640672,1.8090698161054972,1.1728015121302346,0.6578146986849988,0.17625076029694933,0.08974860733957002,0.050129675810417565,0.8015072304527854,0.7619008277328999,0.05702897854774033,0.40274082498654507,0.12615710444195688,20.292245823383574,11.823206027604847,0.16417357966498128,0.8257425568191848,0.2757754076271796,0.2392855459916528,0.047846281793173254,0.02722009794466967,0.3983543135989851,0.022362022148126066,0.05379533585223461,2.0626485926251625,43.05806278913424,0.08516600292332771,0.2369888798718087,154.90483900104357,10.230759468577501,0.1143602536968033,0.15248605614845417,65.32377627610794,2.4278363771098372,0.1392731829045985,0.023285391409034007,0.24581624572675226,1.0582173778502784,0.19458398455394232,0.8539535825754742,4.535019843302132,0.2963132819674174,0.1872756735236299,2.2279567623776857,0.020959291421818148
16,2012-01-17 12:00:00,0.050563940332172375,0.17340380052118531,0.07209813915831223,0.3833830044174405,1.5850253300800714,0.4116098432749457,20.028047273599174,0.49121981341601717,1.8240754232475116,1.2020211068372528,0.671840894327281,0.18051145086264145,0.09365028135918185,0.051818651586377745,0.8295575325294505,0.8415280942118749,0.060195938546065586,0.4474597602498089,0.13108871811001965,19.646351433455035,11.87400711316861,0.18465860760437655,0.9045165186337286,0.28202874207583734,0.24617522519567464,0.05099738186367676,0.028147299680228367,0.4176591321977145,0.02313921764056462,0.055940512801057676,2.085938789131604,41.039900419050646,0.08763518990207941,0.24023962481527283,140.85867786346384,10.387299451049003,0.11862246863739641,0.15672890115278584,61.30252312561985,2.442740542932364,0.1452280436374492,0.024201750139150394,0.2590772803865578,1.0847439028348689,0.19894719974597902,0.9305059633536369,4.145348041146815,0.30396530360518953,0.1976606945034725,2.233476925082513,0.02178389959238441
17,2012-01-18 12:00:00,0.049091362719361833,0.17636158373263752,0.07271851698817491,0.3678803680870035,1.5452856567211697,0.39573629035777186,18.66867284075597,0.5140457353615434,1.8210702468581919,1.1656596772313121,0.6443795677290982,0.17461293411764722,0.09514011459982323,0.05129749718937075,0.812121200579626,0.9085178024964913,0.06204299748319772,0.48607724494758975,0.13089679900186396,18.933711923173203,11.802637512646344,0.20295923745519662,0.960817315500162,0.2712212932771609,0.24008459099580495,0.05267962652666778,0.027654785904693387,0.4170886981890066,0.02309550512921526,0.055618890493284945,2.0886152426598974,38.953148730332515,0.08645805931922863,0.22130093484903124,128.2178557226276,10.43015417034565,0.11865054099742735,0.1530404536249738,57.38288576729457,2.4323350477322174,0.14700137485485845,0.024308273362253104,0.2611458939759604,1.0515088484299295,0.19251565818548322,0.9847130917283953,3.788546827180395,0.2952422350580587,0.2019891197848372,2.2184581085698043,0.021945974431652266
18,2012-01-19 12:00:00,0.049568826785400186,0.18083040827567565,0.07462632136479819,0.3695426762375235,1.5626243275848004,0.3978139656057698,17.37338082049096,0.5381375742000287,1.8029137707243863,1.1761227107650358,0.6483084680188095,0.17602725407361933,0.09763729179586171,0.052166349225719166,0.8303807200567805,0.9713638232002608,0.06425803750905007,0.5225897664952752,0.1338006113503642,18.19495183647478,11.645718254763196,0.22086588599701637,1.0271809821437161,0.2733436337039839,0.24345371504093496,0.055211331329280224,0.028169505388223895,0.4322534366534329,0.02349714031858572,0.05692351004637734,2.076897616540786,36.866380459000545,0.0875060316510879,0.221120917121094,116.88079885311413,10.404688546227584,0.12099513269158806,0.1548483680582263,53.63173098375224,2.4048160487287267,0.15092036759329389,0.024836623202237038,0.272005229461002,1.0613094264952778,0.19370676373729293,1.0432210671133832,3.463935458175314,0.29819242564123544,0.21037605828099215,2.187319496434065,0.022403883387199175
19,2012-01-20 12:00:00,0.04804674923567729,0.18200094609775966,0.07472208042131513,0.3544262711853383,1.520179343999989,0.38215811082960705,16.14249939056628,0.5505017391704317,1.77201563953379,1.138716701292285,0.6221205273793807,0.17003251752699022,0.09832851503666079,0.05140016343402744,0.8153366153100612,1.0217459411749994,0.06543062939419267,0.5528420031262908,0.13288424171904645,17.422655252015986,11.40472113115031,0.236432926317415,1.0744443953236984,0.263088113238076,0.2373654943058864,0.05660753092050249,0.027638369214866114,0.4326395762826803,0.023289610401161266,0.05639271329464423,2.050346934556797,34.78123114115776,0.08587290273013042,0.20490679656610553,106.63726284038461,10.295492318040717,0.12017914616011086,0.15084626175060967,50.03622131053098,2.3597009208876694,0.15174126062645002,0.02475899119125487,0.27447780502924907,1.0274897152481992,0.18703520944162774,1.0824561082852777,3.168158106882439,0.2891786918118554,0.21421597474667978,2.1423933793495347,0.022362045591750875
20,2012-01-21 12:00:00,0.04794631324428801,0.18416092120619904,0.07570976069309772,0.3519104074988754,1.5192471984994953,0.379664527166533,14.98344091241309,0.5626110467352687,1.7308122952421687,1.1354854879787422,0.6189748139558335,0.16938051066510865,0.09971874484936037,0.051629892050249405,0.8261294545636411,1.0663205136825664,0.06680408247054463,0.5799689701025883,0.13415680288120418,16.64593451768094,11.108119246576704,0.2510286471457447,1.1265403773532092,0.2623309537207048,0.238191409741592,0.05856314120367092,0.027832868590178274,0.44416952396402903,0.023399583794139044,0.05701723286566989,2.013789692227879,32.74341654531822,0.08584946159331441,0.20250483038936773,97.41124789400638,10.137559505465408,0.1209959612089269,0.1508372315485298,46.63431878351122,2.303329841515189,0.1540877556503911,0.024977288304783105,0.2831039745635108,1.0250723738245389,0.1859442523905117,1.1222879226707774,2.8997285153397616,0.2886730798856064,0.22087269377489946,2.0871115184374323,0.022523146799000072
21,2012-01-22 12:00:00,0.0463891600016487,0.183826118052609,0.0753374336139267,0.3372459855489671,1.4746756949351474,0.3643180754953535,13.893023304682199,0.5652993578778469,1.6813046015432602,1.0974177817027866,0.5940162099379331,0.16334131455257103,0.0997640671501949,0.05065376346346573,0.8123863056100643,1.0994503432835419,0.06736056889320388,0.601152609962083,0.13258702292354838,15.858817766197337,10.75812264528566,0.26329796920286036,1.16241880343183,0.2526158072249842,0.2321372978408034,0.05963420314765954,0.02725699159639183,0.4445577064124096,0.02306053858335762,0.05627750105734305,1.9671133413051876,30.750120399165553,0.08386428232521081,0.18852523634861543,89.04689076726164,9.921061533806348,0.1194642489772908,0.14658345395407715,43.40776769524986,2.2355876809800272,0.15413997448970893,0.02474493619230037,0.28533445498080856,0.9908974977103583,0.1791484138965753,1.1459286525311383,2.6554807368073567,0.27944914509348445,0.22405874626687539,2.0232927391406426,0.022310057797403384
22,2012-01-23 12:00:00,0.0458724855969894,0.1841430759620179,0.07558471598280155,0.331866952479259,1.4604154601460737,0.35866212448782325,12.873817785550788,0.567196868466812,1.6254307876470118,1.084397734920102,0.5860199193834121,0.1612218057446999,0.10029705073640212,0.050394608664049025,0.8172111551491827,1.1263844167780035,0.06801647411322621,0.6188795732028255,0.13256903019606622,15.081945070487441,10.376170976484401,0.27430220099882413,1.1997617479128602,0.24989879142418858,0.23114521506050723,0.061060428899761765,0.027204138757297634,0.45269642314577774,0.02295046769713162,0.05635960618687819,1.9139841812774352,28.83097198606067,0.0830524847126521,0.18472617060031904,81.48585223424628,9.672548024801676,0.11909149256369324,0.14524215644949712,40.37687204591778,2.1612427383629114,0.15527204761833288,0.024722313090988383,0.2917646418124018,0.9797197960453298,0.17645958540694037,1.168240034711465,2.433803695399528,0.2764497155764907,0.22913693773191204,1.9534945878020042,0.02223792282397475
23,2012-01-24 12:00:00,0.044298667941180314,0.18258659456120668,0.07481562946684892,0.31772768031008924,1.4144219960917819,0.34373054552037846,11.921140297933157,0.561836109392866,1.564748997360775,1.0461311430555513,0.5622737442763432,0.15520159727963848,0.09983085795601387,0.049250016056703406,0.8038500344418666,1.1433657596350335,0.06803785865483551,0.6312793809970616,0.13044339176119674,14.310351010499502,9.96420872573557,0.28311436049205513,1.2234424236171826,0.24071872458847213,0.22515502219311717,0.061792021790454926,0.026584510299325823,0.4523308572509566,0.022512059256192842,0.055430300131786146,1.8544201182231679,26.98049626086714,0.08081390078174029,0.17258203334637134,74.61131964939612,9.385580346532638,0.11698373153139882,0.1408115084633198,37.5221304833368,2.080287089007823,0.15469817741555597,0.02436706008763299,0.2932415490733806,0.9455061031302037,0.16965248128156443,1.1773096584469291,2.231996184853642,0.26712081186703823,0.23151678159166597,1.8790546647474689,0.021888051158467568
24,2012-01-25 12:00:00,0.043490485530025526,0.181464962823293,0.07447956422785743,0.3104648755129154,1.3906835341637662,0.3359716680524266,11.03488383057572,0.5556891824890662,1.500724714038784,1.026327134607683,0.5510600103106709,0.15207320965992463,0.09970477261963397,0.04862538944656883,0.8037385909586062,1.1545373215703914,0.06810043495898187,0.6403339221044554,0.12942389308745,13.558472782901477,9.537958304958797,0.29056693629704244,1.246577204763567,0.23671230407138893,0.22287658039575514,0.06273638718022774,0.026342682633221367,0.45724953485232606,0.022241230541703867,0.055087959059444615,1.7911603569300092,25.217164178246055,0.07943894241344523,0.1679560916751039,68.37750278851148,9.080022596244646,0.1157075470127115,0.13851714276843444,34.85312031486104,1.9962250683178817,0.15487871504643375,0.024162615177069746,0.29750014897469396,0.9282193950217639,0.16588796191547076,1.1842706604787283,2.0485863532117894,0.2623696092091958,0.23510804552375467,1.8018196886860485,0.021638055107040637
25,2012-01-26 12:00:00,0.04191928057501635,0.1789476963751811,0.0733881110623981,0.29691992906122444,1.3439931490152202,0.32155761678169487,10.209958564404038,0.5441816145601792,1.4345112154410944,0.9883310692719464,0.5285210620181758,0.14613667014468223,0.09883629391963117,0.047354609626563224,0.7900782519980113,1.1574351529121776,0.06767530404039122,0.6448302962479091,0.12684942581006461,12.82207362252679,9.098746455973956,0.29603880025161705,1.2583436902188765,0.22806021204819543,0.21697216404691105,0.06313100423540584,0.02568496986383243,0.45561444089329406,0.021732658680294496,0.05399904143457566,1.7242567722532258,23.534110708043038,0.07703433422819816,0.15733190505568048,62.695944123332225,8.751501798737038,0.11315944323683015,0.13398639742771445,32.351154762433666,1.9090420318958563,0.1537811037445304,0.023714889501381373,0.2978777356294259,0.8943091917613377,0.15917054266200353,1.180692113190893,1.8813747595001962,0.2530472985521535,0.23656402906976376,1.722726776577941,0.021184165795540194
26,2012-01-27 12:00:00,0.040915526443380035,0.17672789773846578,0.07260249212361838,0.28849941401149465,1.3137651969309205,0.3124886811875704,9.444864391907599,0.5321461704339051,1.3671684929176113,0.9640443390667349,0.5152846257744294,0.14234917948410755,0.09820364690357536,0.04646494299881488,0.7858119153639624,1.1553210774370928,0.06726084262204934,0.6463487246648866,0.1250708866767464,12.11107556303984,8.657824607594682,0.3001883246111725,1.268506361732529,0.22324771825156112,0.21379373054583212,0.06364078215704984,0.025301362670706134,0.4575053146134585,0.02134895617703804,0.05333243682245704,1.6557259158904394,21.942185895695275,0.07527316649618422,0.15227517905137447,57.530028135271564,8.414692353371697,0.11121750825242632,0.1310346231442244,30.0193773296454,1.8212600240407077,0.1531992548165532,0.02337768400554483,0.3000330062425173,0.8729422082350685,0.15472572106733926,1.1749172660669531,1.7291065870095959,0.24711522396293947,0.23874026988678446,1.6430714710450043,0.02080314597901928
27,2012-01-28 12:00:00,0.03936515809991129,0.17347868273488007,0.07125948036003879,0.27560732481770833,1.2670602860217821,0.29868218945724145,8.73467275386862,0.5163332960680678,1.2995102962173977,0.9267508538697339,0.49394965776632815,0.13655595495199277,0.09701844889409586,0.04510780916647751,0.7714151585834574,1.146605132549517,0.06647609584247048,0.6441234998833354,0.12215347851594067,11.421793219313482,8.215860068164023,0.3026098031073118,1.2693563937630088,0.2151108879144193,0.20798897960911608,0.06371264584698487,0.024613964780032048,0.45431520528735,0.02079522040976956,0.05211826181905105,1.5856090095792557,20.43399306606746,0.07277669766870422,0.14292412317222586,52.81210557900404,8.066486782428253,0.1083528174210626,0.12647605923708266,27.84082499051018,1.7328174025588112,0.15165063678158355,0.022864544982122578,0.2991266970743641,0.839664917855511,0.1481827268025293,1.1609892278563732,1.5900307195873138,0.23790591733784583,0.2392020562028305,1.5634778930784659,0.02027458138117221
28,2012-01-29 12:00:00,0.03823924609381764,0.17044194128220413,0.07013611056396332,0.26656346328776326,1.2326517827284145,0.28889215976594823,8.077242426912674,0.5003332611649859,1.2322693115629981,0.8997316746919166,0.47955981697528854,0.13237442685860518,0.09599515841764711,0.044034084784171916,0.763646237518563,1.1338435178860886,0.06568868585691906,0.6394112734158393,0.11981711708973254,10.76088386748067,7.7807034572661955,0.30382683775572494,1.2681855305160934,0.20983595590257703,0.20419022697118108,0.0638345901252545,0.02412690269829254,0.4534252518920446,0.02033647128426423,0.05121141173116634,1.5153685016067389,19.01526963963668,0.07076689914575261,0.1377108465357153,48.51245305183924,7.71758989959987,0.10593960696325455,0.12309627927761621,25.81487475437823,1.645491343368029,0.15044410501437522,0.022434290199585896,0.2993079711381369,0.8157632301806536,0.1433541414480969,1.1451571591377054,1.4631098455489526,0.2312301948434977,0.24004009478965851,1.4848270095518186,0.01980128194879234
29,2012-01-30 12:00:00,0.036725801276477905,0.16665599586761373,0.0686053983425757,0.2543688441006035,1.1865372120591755,0.27576561061594884,7.468071551821833,0.48182395396983424,1.165989818357223,0.8635119290426426,0.45942215672613124,0.12677573822861662,0.09455972019796052,0.04262625405973802,0.7482925282293231,1.1160270605685736,0.06462431629203566,0.6317440704474413,0.11665526545913403,10.125098924924405,7.352452538330547,0.30358313915998525,1.259526798062786,0.20219535174689868,0.19849348695298286,0.06360625562368416,0.023419484380239497,0.4485887774948894,0.019758030437251026,0.04990654585249657,1.4450172373080674,17.678640641059303,0.068239554422559,0.1294396090294998,44.57884699146201,7.365676927205238,0.10286652617658018,0.11857411669929321,23.926586506850136,1.5591676186145675,0.14849945809079446,0.02187860114158683,0.29707031203932077,0.7834125119157304,0.13705300023527223,1.1232153420122377,1.3469628894389822,0.22222855366648275,0.2394881204423934,1.4075079220538396,0.01922328386001123
