iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.3266242481409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.01544145593735577,0.015496725465765911,0.011308995813151528,0.13409237892736814,0.4561436694710629,0.1403590931486408,10.432044361525973,0.052263716365064564,5.1018026224743736E-5,0.37065446352713405,0.24366634475156146,0.05725072842853325,0.009315041288201127,0.011504564913679712,0.2718538042407324,0.028485064642148585,0.004400304761884148,0.013825885106905553,0.026044702387731676,5.845331840885784,0.06037558253479881,0.0068024034966324975,0.11172522593000336,0.10050551166274516,0.07429500068978306,0.0072998292523237494,0.008056596641324115,0.11919511526974294,0.003843357975597361,0.013366722870882858,0.011474804398381944,14.734382864660997,0.018421758969317883,0.1410988545288996,1117.3393330820566,0.10817947310738368,0.02008409632380745,0.044037059636324635,30.741687177587618,0.015173611299675866,0.018255950384087463,0.0037158129100355024,0.06648073967302648,0.3407579001594342,0.0602948039932763,0.0908546017018978,3.3221755883266364,0.09272101116128634,0.03130806209325107,0.002078984568658307,0.0027719794248777427
4,2012-01-05 12:00:00,0.031731909696305696,0.03194825475287974,0.023312131680070593,0.27549407830722183,0.9389638593699532,0.28808313837823385,30.16179800845584,0.1063072241343968,1.0523415269808232E-4,0.7618553910359909,0.5003375281995185,0.11724298626402462,0.01920489342499427,0.02369845753202844,0.5588882510328503,0.05871446716386239,0.00907427678440095,0.0285039053100572,0.05367496453933802,16.813213886730082,0.12432124336831776,0.014019976768442926,0.23006241121189522,0.20666937583471895,0.15293936701504388,0.015051527619822553,0.01659582799769621,0.24531094563911846,0.007920504451485365,0.0275388771078607,0.023635733976137864,42.46589368692455,0.037940166838550865,0.28792088708752817,1528.3994472723425,0.22281918668830988,0.04139092760610362,0.09065775394654257,88.74023277368428,0.03122982269828805,0.037630608285251124,0.007658893495735432,0.13688659808162223,0.7011370006513502,0.1238599150248982,0.1870406226763463,9.60576443143958,0.190798756813103,0.06452201888167189,0.004287584592669359,0.00571289865760457
5,2012-01-06 12:00:00,0.0717980969424041,0.07844668290225042,0.05427964056485422,0.6209195532389356,2.129152665247067,0.6497538224755446,60.78029236239743,0.23626898270832078,0.23885613308866768,1.723514414433246,1.1256693946828213,0.2649900119371531,0.04665665155003498,0.054300266143540846,1.2594499977616067,0.1369669207238416,0.02248415859020296,0.06648261660768434,0.12343290335978582,34.92950720668055,1.9050578078674465,0.03181141975688913,0.5198355564358618,0.4651296548035007,0.34594015370274456,0.03475216587681779,0.0375411376514346,0.5541065994828114,0.01848430722042549,0.06265529256110015,0.32556539847363486,87.45027166795526,0.08745745933492528,0.63820433596388,2009.1855464285914,1.7643730788676761,0.09627839713280631,0.20575429728148992,178.93513365198487,0.39931323603879443,0.08944693385805375,0.017919266709809912,0.31014383639988163,1.5847677980269363,0.28072199052684954,0.42312594538598225,18.933505731475982,0.43169842615382154,0.1499595609321588,0.3284569725381591,0.013569587404385804
6,2012-01-07 12:00:00,0.11955040630866301,0.14081414805609957,0.09301036814208088,1.0298691264430184,3.5557405810911806,1.0778915287152118,104.58567918721052,0.3846614121162305,0.9762811200537682,2.869651441400829,1.8633013172778599,0.4399790672405829,0.08301113581090827,0.09162222545025542,2.0893159351103416,0.23508974731130766,0.04067409347979042,0.11410914097987128,0.20904567722846107,62.518260806116544,7.100699943517146,0.053193471336880335,0.8653256714632749,0.770727636813002,0.5763557772636775,0.0590956458703502,0.06257108538226461,0.9218199902972218,0.03173452125168536,0.1050182883463587,1.2006696395434502,154.8919359797083,0.14839477790493566,1.0379497293583502,2574.3745286093067,5.9893867251243735,0.16480115016251357,0.3439251903257118,308.19090256958214,1.459612797360783,0.15613871066483015,0.03083886246181807,0.5176105770553653,2.6378254637710667,0.4680867061928548,0.7050612363495561,31.58198216484011,0.719300795131513,0.2564905424080545,1.3189957932293617,0.023668692227884452
7,2012-01-08 12:00:00,0.2030528054788574,0.26277918303116066,0.1640054656103281,1.7396981312055186,6.057310562804398,1.8225594875570534,164.5512217957971,0.6702116317865743,2.5468913392475496,4.872771195223231,3.1402359499011188,0.7460385332567654,0.15323868559302556,0.15824904501480483,3.528948556474574,0.4608785079773002,0.07679077642188356,0.22520672571581346,0.36288639917022214,102.8212413032252,18.023702281108243,0.10063832020244243,1.5000969423797115,1.299656391208324,0.9787134557886218,0.10345477496974556,0.10630840594242431,1.5623436939009032,0.05603842259222268,0.1798778647198957,3.042799860540182,251.61569932391183,0.25806773445136727,1.7138063854890668,3242.406528353891,14.868293058131865,0.29000677656808765,0.5865846243680573,485.66569633179245,3.6866283276961096,0.28165083213858366,0.05465153637377945,0.8809750592067123,4.474245699358272,0.7965542972270159,1.2413861036647749,47.9871294001836,1.2217564997803905,0.4509083826103804,3.4070781581726957,0.04266841118783001
8,2012-01-09 12:00:00,0.3079007083726002,0.4398912941661205,0.25952118666686735,2.6210502353950194,9.218916050052766,2.7485490936792267,244.27791675963812,1.1092689268832217,5.387273632099692,7.386752216208581,4.718396539031132,1.1283821540002332,0.2538291212891449,0.24467102910845379,5.316884516453725,0.899233858787496,0.13023649941690185,0.4443764858794428,0.5644193504030998,159.7218124187761,37.455471212899525,0.19071166847536242,2.39484818081425,1.9546298284968189,1.4842871557271051,0.1628382176855042,0.16139342623403957,2.364029448878433,0.08871897065712936,0.2757092069103414,6.324617259787493,385.78034579401816,0.40177568222824056,2.512145285043619,4034.9882165346385,30.64942585049256,0.4576070521460145,0.8939787854404972,722.3722991528161,7.644439672669744,0.45596257373013366,0.0868896410629394,1.3396833646608526,6.775532357577731,1.2101317845811865,2.048412239492523,68.71223429539323,1.8531345192184006,0.7107409978483068,7.1282073953053136,0.06903902472255471
9,2012-01-10 12:00:00,0.4687862797702659,0.7339359471140116,0.4121987983875401,3.9635642683440278,14.083278146534495,4.161673480759725,348.2622236057219,1.9261336812046148,10.068818746515682,11.242098979854221,7.117532429466454,1.714798556351751,0.4195601943432269,0.37973255516311666,8.043170334002685,1.8162646341619644,0.22036192607495514,0.9079228548406008,0.8814741910703613,238.4531725429869,69.18912293206745,0.3800139311444674,3.9339232000843634,2.9505500308659247,2.2596995539834683,0.25833549152958,0.246076622168318,3.5934320722214146,0.1407641211800596,0.42468508422449225,11.701699809247433,567.8959346820825,0.6272150095129723,3.699924085978406,4979.419462515112,56.67298703194704,0.7241766842656622,1.3675717904994562,1032.380415234342,14.114427878613014,0.7386710246175123,0.13850038541935578,2.047084075275783,10.298913965456642,1.8453914294740628,3.5059536053726594,94.48943258809115,2.821393766367013,1.1245799614184147,13.176309973270302,0.1118217100844885
10,2012-01-11 12:00:00,0.6752098541420163,1.1584636645708302,0.6213706348566637,5.6650157210176015,20.36170148104994,5.956313589676332,481.95719303150827,3.2550937493225716,17.3299675186445,16.18493166927031,10.146439812837908,2.4640402340736967,0.6564132121093458,0.5585059035558707,11.513300790435334,3.502363198657695,0.35323036527481855,1.769870294656204,1.3056342057877384,345.38490965924103,117.88057788996346,0.7314870635649607,6.267045006603647,4.210192905146918,3.2555054192439337,0.3904207399217541,0.3553239249618632,5.177332244441144,0.21165269551804064,0.6203228845626826,19.98538388033669,810.6531805766363,0.9272779074493821,5.134425559472698,6108.238410509493,96.92964986938948,1.0866121086056073,1.9802271302846526,1432.6793864385227,24.04960179112767,1.1339963097707066,0.2093514831219112,2.967700634346316,14.808764720810096,2.6614472926629764,5.832885657754032,126.22412768845072,4.064169071310287,1.6903794974728266,22.42703714129909,0.171660167999127
