iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.3919061257103179,1.8118199480941533,0.6831047776231435,2.7483228941645006,12.422930904311231,3.039043654751467,350.1885106638341,9.375806557780582,35.0383826234153,9.248154106142062,4.724478704931428,1.4298979811803008,0.964757005448449,0.4497932967980745,6.543510860055424,15.448187092612955,0.6366578808429364,8.22745963707693,1.1702907248165064,361.3827010937053,228.43691379905192,3.4931482883160254,14.01141049805652,1.9718632566125067,1.8820613999404638,0.4887939905555513,0.21840465992726865,3.6312250297981494,0.21774385042560318,0.4706000396569309,40.0988988511779,744.5689006493955,0.7777878321531722,1.0571568289902762,2367.4189747378214,198.55691273217172,1.1091721851024414,1.2416964544663083,1083.0195780065303,47.1194001539831,1.4490332310602931,0.2312280264426101,2.3619116540884297,8.147743543457082,1.5603426196254018,15.449351661224659,69.86528015137138,2.3182848574890653,2.0028837996278197,42.445794066762346,0.2171988982074212
12,2012-01-13 12:00:00,0.4992435227993605,2.3636933267994156,0.8963681059627756,3.455782663275145,15.869273686066226,3.8298223302455177,422.22560492971274,13.292369976727224,45.563346974877916,11.759899351193981,5.968555841386464,1.8152943825039176,1.261779850081358,0.5807098687148604,8.776795849089744,22.368352684607377,0.8463047511411275,12.007766105417485,1.5261302463465152,453.7019455919044,295.79075551344766,5.194172488034,20.510537331869386,2.503052217635626,2.424269288237042,0.671459537906177,0.2841198440690998,5.050423646616542,0.28038041781662687,0.617858844789415,52.46478499277093,916.5795587664041,0.9920688782279699,1.300411755789523,2793.1050130950357,260.77342329319623,1.4365000105591492,1.5879633747576525,1313.233098260094,61.18244453875701,1.9010381171449178,0.30036898855385313,3.3128281713332393,10.369604048380012,1.969503098145079,22.20128263830287,82.55189563042406,2.9546353016853875,2.756442132100542,54.865170786636924,0.2815886323609283
13,2012-01-14 12:00:00,0.6989331062494325,3.3418622040442543,1.2708808874868487,4.810820529027666,22.237359620707306,5.336413771027324,508.36861382502497,18.506517832228987,58.64272923878674,16.447843350268645,8.342378887146676,2.5391691455396033,1.792583589327761,0.8170366057085248,12.765344091433743,31.927456167572917,1.205660646365735,17.25681790078748,2.157778582489236,567.4187893163842,379.35192086854664,7.575546335852363,29.891210690077436,3.5097449582056957,3.4257497176670064,0.9780084509453086,0.4020333747189551,7.488245855943523,0.3937913555562982,0.8769746386304056,68.03538000609888,1124.2623651587885,1.3876977328388618,1.805440804548592,3301.2422683548216,339.40069236590057,2.0224374187169882,2.22626104538464,1589.953353531833,78.6984625894479,2.712888358878225,0.42361020331498755,4.932723931253967,14.510086499748004,2.744208516154712,31.622053516748085,97.69940664981378,4.136410271414289,4.059290903857808,70.33152137862254,0.39625884674751954
14,2012-01-15 12:00:00,0.8916402922335727,4.3534426828215125,1.6638620538345887,6.066396776873332,28.437096592797023,6.74092033032979,611.1730024194865,25.133995725087924,74.77397955233005,20.947337336475286,10.586405580243754,3.2292991472982133,2.3512985253188727,1.0539306646485165,17.20906778800804,44.384331197905965,1.5936887311375474,24.160833834134003,2.8090539596587916,706.5469764300848,482.1023471866368,10.79262624090808,42.21100599454096,4.481070647116591,4.437960136949039,1.3366911289137886,0.5230655859874324,10.386950888320095,0.506822061304917,1.1487859764421011,87.45198313718315,1373.8875893500879,1.7707286164738252,2.2412703952848436,3906.075151920726,437.4124947085848,2.6148004165205,2.8497386801037066,1921.461690826881,100.31787626712712,3.578961499439031,0.5494617399842424,6.885714468698352,18.49805106319515,3.4694874218255634,43.74732661169559,115.75284480038432,5.279323536432948,5.594432661275276,89.39655088890613,0.5122656706642694
15,2012-01-16 12:00:00,1.208423157255876,5.960253069928049,2.2838299849899566,8.177194342408542,38.57807836685955,9.092167930530243,734.2149862759569,33.713054153423634,94.65388171934445,28.363423760830074,14.347120138327176,4.371631552522991,3.2461629283579234,1.4347741603448532,24.27819206346103,61.053724690325545,2.1952947836355885,33.44402177285674,3.8434991238250937,877.2074806533777,608.597061666505,15.166445581817833,59.270737885789885,6.102308426788943,6.095729804843446,1.8866442033015156,0.7166950044714772,14.875352243853808,0.6892098583636233,1.577787771397225,111.70282119039055,1674.5924246042596,2.3972451080781423,3.017662988249469,4628.302884037527,560.1280107258416,3.561596446666748,3.8677370111054086,2319.8307185589297,127.04225863281339,4.971068257727746,0.7502192168407459,9.89348436601819,25.062663145464057,4.678307386802113,60.07721817771908,137.35324991788562,7.155856355149001,7.991708766576353,112.98085624436109,0.6969856779951753
16,2012-01-17 12:00:00,1.5398890905457945,7.740524604313377,2.9785735965074163,10.313918710644058,49.264686210967405,11.482678223875759,881.2286522362006,44.46965088688896,119.01686440166502,36.08947364566212,18.238360122879556,5.555068331540065,4.2618175970816035,1.8451582333083767,32.65952957675606,82.51613821681605,2.883141301584705,45.48902448596778,4.98483482039243,1085.4406176886046,763.2934339110624,20.975632450394393,81.51358015988635,7.817945931504568,7.92004299341983,2.560649831756005,0.9299840147327595,20.435045802654148,0.8852846387021494,2.0580430307503206,141.77134796742013,2035.5465687521587,3.0536432090625643,3.7648851648231543,5488.713246621954,712.2245071710188,4.588353885863459,4.943334502924923,2797.2110528765884,159.85484220274398,6.573791405669876,0.9703629848019553,13.653339813938702,31.922749790691604,5.91027201799494,80.92487554255501,163.1509732904216,9.122967929785043,10.959259968211597,141.93236808977525,0.8970514327019011
17,2012-01-18 12:00:00,2.0419512350989097,10.374821741403265,4.001832916474589,13.605311661748102,65.39387700612103,15.152919334257748,1057.2738159649518,58.133065887271435,148.8579356862981,47.81718430830748,24.221547023780765,7.356417485182645,5.778441886868031,2.4567591093000094,45.067073580790854,110.6282877490334,3.8838350604663576,61.33458090808343,6.671926245197668,1339.990120159819,952.6556501870434,28.71383489502292,111.47439227437204,10.452918383670642,10.684328526050109,3.53758995045734,1.2468032016516712,28.513477451722203,1.1788345890820424,2.7651017185375095,179.089884867827,2469.5833149098867,4.044532397779274,4.965033179016041,6516.341412721189,901.3339403713983,6.112542476223649,6.564579696110913,3370.611578763846,200.18914495837853,8.973167100008455,1.29730947624282,19.09679616714685,42.32492287565857,7.7957070023527,108.34509856575993,194.04859359876426,12.100103184467592,15.311050615879866,177.565805989166,1.1931607190771973
18,2012-01-19 12:00:00,2.5961225844529934,13.425078788574293,5.197539584920608,17.142262596117867,83.30010866650919,19.10872837740667,1267.7751327274273,75.09688884204994,185.253241703612,60.71996908988935,30.798936753182495,9.328394489210561,7.583325053939069,3.147375429179631,60.27944919571752,146.48468223634353,5.069802834295497,81.6755803519228,8.615429985954698,1649.8490139702596,1183.2769874944554,38.85699623217242,150.2452839477522,13.420326956514048,13.89738426624611,4.765071540627876,1.6116889783188477,38.70859952530687,1.5108753464455513,3.5899164917548125,225.14641481384206,2990.017582308738,5.138501929086836,6.209185356824435,7741.323718584137,1134.6710791579023,7.842292807051687,8.368210520233117,4057.735574101253,249.51438914164424,11.864910385225622,1.6731448175222898,26.007228605701762,53.79812467309068,9.830207957770119,143.10743593312026,230.99184160966993,15.391474889398282,20.829212258110765,221.16501476676967,1.5283694493753877
19,2012-01-20 12:00:00,3.389824462333573,17.729026312746168,6.880032889915261,22.270938910049747,108.88249839676695,24.83003153124861,1519.8935019467856,96.35853384353157,229.62257682288606,79.23344231997278,40.33496387518114,12.162313579034942,10.156307208929675,4.125052959684112,81.76780909430387,192.7407756010646,6.724288231188224,108.01774427192598,11.353013749864841,2027.5150711965546,1464.3369717437536,52.16578439640468,201.45771390126646,17.73047293321144,18.520390281040232,6.479694128289416,2.127375962388777,52.92195058427914,1.9836808917816366,4.749514285169432,282.0165879000133,3614.8862775091957,6.701644181656683,8.068848094654582,9204.424469103169,1423.2216883232802,10.284844525341198,10.942583109985826,4882.568572012355,309.8834084424947,15.99419165530058,2.2054612211996383,35.61643870677196,70.24523718478947,12.76565016418634,188.07129325175356,275.2537737966851,20.103100367414783,28.595644658861094,274.6117780479456,2.000498950265617
20,2012-01-21 12:00:00,4.297856745316094,22.856133208895805,8.89981250574629,28.01269626815084,138.28880404961933,31.24755152917646,1821.4621133560065,122.56214647841588,283.5316599465466,100.3671406567351,51.256185506052766,15.382117537251277,13.309472562736936,5.263510622966957,108.5830764041957,251.29678155923517,8.73057317568459,141.5437869784741,14.595845296504047,2486.250875124576,1805.499870001524,69.42753767037435,267.26172565084727,22.792584553985183,24.084646052836124,8.66135236125829,2.7384431553865847,70.9952698401706,2.537492210519295,6.138670851446688,351.9267862978633,4363.389624884975,8.489343435939393,10.098146880116191,10949.044211547121,1777.9521456822624,13.140941311628428,13.906667930237635,5870.7291654997325,383.46963994691816,21.10488943449457,2.8372143560252336,47.880600205753645,89.05530419879719,16.059356745811485,244.7349880611957,328.20169754016047,25.50102565021001,38.54865878248756,339.8272866938491,2.5507912295935045
21,2012-01-22 12:00:00,5.548339765139728,29.856985056888384,11.654480080184625,35.989989839640344,178.7185864184131,40.1455668240886,2182.600371876348,155.08162524125214,349.0021746227419,129.51884435170302,66.45405939146981,19.82602173737365,17.66442854038094,6.818484126182386,145.2727741175684,325.98751792819377,11.45084400183324,184.4530697992064,19.01413340236273,3043.8997842529616,2219.790286279265,91.81380294192415,352.9318552462238,29.870247765496,31.81262421905803,11.632028552445437,3.5729045101816737,95.48773052435608,3.2996246190079015,8.031256984428147,437.88016298871725,5260.850941898556,10.94706808161687,12.98090571156519,13032.361145421764,2214.7012831621437,17.03630639664498,17.979164264576713,7056.013873650122,473.20933073397396,28.1690142134906,3.7037233821480813,64.46765161222322,114.97963113512652,20.617495389421478,317.13043297514866,391.6302601812073,32.932681533437695,52.16673320605078,419.507245425891,3.2995239883586085
22,2012-01-23 12:00:00,7.014016053730509,38.35036045489173,15.019342337078546,45.177682520407444,226.29247335876934,50.40535268004495,2614.541632464194,194.92993012783035,428.29544563926055,163.64549528129137,84.34917621506679,25.004194834973784,23.0964068628327,8.666412327837252,191.45945189629825,419.95768275880494,14.798451966649973,238.68023033041024,24.34358196861431,3719.8406178850023,2721.2508591696114,120.5974676147933,462.30461125932305,38.419932567106294,41.31945268878452,15.432727010089247,4.5799250410298855,126.6904352403061,4.214321186461054,10.338107063411432,543.1742953908558,6334.748760743847,13.826018166714427,16.240966281732923,15516.42051281444,2749.9400193113916,21.68249764136295,22.77760573047549,8475.225798397963,582.2867895792833,37.04124657176599,4.754778293695394,85.64558529173485,145.36539138619122,25.871842173014933,407.8953459521438,467.5026269119019,41.65428916765981,69.67905145919926,516.4980321503148,4.189348805867676
23,2012-01-24 12:00:00,8.976593516456866,49.68139590283062,19.50906302353974,57.55570339486942,289.9309501865201,64.20504203394944,3131.5331002200987,244.00827121348016,524.2791460573148,209.41494172706717,108.53741114479132,31.946797267600306,30.43326029618207,11.126814322705997,253.24702520421818,538.7836731997266,19.248216460003448,307.45392607148744,31.43606411764036,4539.466447671649,3328.3122212407225,157.57847496083158,603.1183290968464,50.060929561788086,54.20011875237247,20.513470568769,5.9221265561251055,168.12663752551862,5.44380619343669,13.412904357958123,672.1397597772907,7620.518557391347,17.676130094749876,20.705730710801276,18481.164409092213,3406.502466488274,27.864913541440917,29.19342734834042,10175.845259122047,714.8881815629669,49.02307548038283,6.164882999233248,113.72281955298992,186.08245890788294,32.927864880207025,522.7744116879885,558.341056513726,53.331784807707045,93.1582977814828,634.6583926475042,5.370589119750229
24,2012-01-25 12:00:00,11.314988443782498,63.58819182639921,25.054409578644652,72.09568727445858,366.0071687617109,80.42446806460579,3749.546379637507,303.86428550823683,640.1917700630972,263.9304527850074,137.55697763962613,40.17712277579914,39.677613981011504,14.090481540561756,331.3137700767495,687.5091567510852,24.775742920906083,393.8548017155973,40.09230151169553,5530.809338564094,4061.1896788044924,204.77845238499236,781.8524775560052,64.38642828953695,70.2575350255816,27.023016359197,7.560915257747912,220.8623381208096,6.9447745176807345,17.203266065494944,829.610701449271,9157.130953539281,22.260399452063016,25.882560598653065,22014.500821515958,4208.867074626025,35.33702166895492,36.87125170108933,12210.287208934844,875.6309447118732,64.18283097640568,7.9010355934203345,149.49821582627814,234.60998042962814,41.21554657056342,666.1580017902437,666.9398600007617,67.26156799573414,123.34107072108775,778.1660672602785,6.792822451201432
25,2012-01-26 12:00:00,14.382794423885846,81.83133402580464,32.337938233355764,91.2485620458518,465.762612806185,101.76077972982068,4488.5061759027785,377.13316387453176,780.0755569145331,335.5702707506429,175.96511985505919,50.980672782741685,51.962742543134745,17.963854431438058,434.04360907266687,874.2780391485703,32.01975825557337,502.6351376741377,51.418076745393286,6729.790271529547,4945.829574297406,264.9514428331876,1009.9355452284032,83.52742931222467,91.62856416491557,35.605185804261346,9.707229088183148,289.8461886317301,8.929407927255692,22.177357221138696,1021.7964626480846,10993.85794897009,28.26887019713706,32.78574158038465,26227.494456130233,5189.887927047828,45.10367300965369,46.935815555843774,14644.871471800268,1070.4475763243881,84.30747597437005,10.194498797521204,196.22792304678063,298.32113123517007,52.10234602364913,846.2934253613863,796.8220842774252,85.53781438199464,163.1975126636394,952.5297099377736,8.647347323075092
26,2012-01-27 12:00:00,18.078864253217485,104.38218518455244,41.396041938891834,114.05744523293761,586.2887294192276,127.17511047365264,5370.862242899669,466.12437206744534,948.5194163066349,421.91987835680624,222.62560660614315,63.939105631152565,67.52381775710305,22.671178884800117,563.9388970602794,1106.9998104609983,41.07080999410363,638.604316814695,65.34523704357521,8176.4700886699065,6011.012832988572,341.2607173313364,1297.9310917749285,107.36478340909501,118.47525106817534,46.590852161158686,12.347221961670167,377.4270053634849,11.381248478783789,28.353747187069562,1255.7014652147107,13185.318293671126,35.50310568069118,40.93116781853132,31243.23584885051,6385.568969470048,57.011392401572905,59.10625183684514,17553.42100997066,1305.9520028162958,109.84429060112787,13.046957033909923,255.58209414346763,375.11870730495804,65.05727690405425,1070.2301926551397,951.9195128597394,107.58068439107181,214.31454132487195,1163.821151863623,10.899737814580863
27,2012-01-28 12:00:00,22.854900216474416,133.59671321003563,53.156010555582725,143.60476274601442,742.0124856192249,160.0606076467158,6424.175906182685,574.4830294167784,1151.165832894746,533.7042482198287,283.4326324963212,80.6832996150633,87.95231732298579,28.73936456079907,732.7542779676714,1397.5894200249236,52.809921759078776,808.7605318708119,83.34047885349703,9921.163648680711,7292.953260318563,437.8957871984962,1662.7773225001,138.78023563996436,153.7351307119547,60.91882458608347,15.760447454770084,490.6718447407393,14.585580329925227,36.36774990225244,1540.1494222743556,15799.29909465246,44.844384544191165,51.58074472801782,37214.39259690399,7842.977856055746,72.37197844203874,74.8279376036622,21027.672066482402,1590.4694091912115,143.3028413673455,16.773564772633648,332.2255692030953,474.43264496541116,81.79803660573498,1349.8647254089663,1137.1018696825486,136.07030163019294,281.02372984829265,1419.8633519628734,13.79814862744759
28,2012-01-29 12:00:00,28.651897420565685,169.8611266086907,67.84039988513874,179.12795728614196,931.4943170299457,199.59562734155813,7679.499256403388,705.5803628456857,1394.4246691526414,669.5381945133016,357.91377299798154,100.92633665338192,113.885075406306,36.15663015767375,946.0170753796747,1758.2331858610692,67.52739231502159,1020.4938595068238,105.57240256730725,12020.21955983806,8832.043011972515,559.7386275183939,2121.268714412399,178.19049504722938,198.2061094563752,79.21922543380897,19.97780902228255,633.994671558564,18.576697500505432,46.36415227882842,1885.1418397623604,18911.106493983305,56.176134763429864,64.30119146528462,44310.51034634245,9614.472959507095,91.20701824257182,93.97086036550684,25170.025907101743,1933.3235837861673,185.77067246180508,21.439491484379957,429.22244631309957,595.0618885973913,101.89949322090348,1696.2290828114028,1357.8133664093757,170.68556416524217,366.2983321712668,1729.3802767229777,17.338671347108193
29,2012-01-30 12:00:00,36.05748386411557,216.39534220664714,86.73768503706077,224.56967116330506,1173.6002012782842,250.12158529332038,9174.30553154442,864.4242227267589,1686.0548880383715,843.4196953266558,453.85227763251885,126.7730622755996,147.6069112605976,45.61927071187272,1220.49238231614,2206.3497153426038,86.46660971341468,1284.0917582722773,134.02779533770874,14543.026267519579,10678.141405619901,713.1124661382506,2698.5259515896287,229.59517810200012,256.0221275657491,102.88108819797652,25.377686603854443,817.6176314791841,23.748744830825416,59.22570021347098,2303.0455825116355,22612.432266629,70.64473030397072,80.68800412069892,52737.89299358129,11766.985504582919,115.26405607645727,118.42778979030732,30105.41831610791,2346.018201679599,240.83970487782017,27.48580156357588,553.3349019659056,749.2949728788849,127.55474046842511,2126.5146435116603,1620.6735971741302,214.92071876018363,476.5378637696069,2103.385009840999,21.849533994104448
30,2012-01-31 12:00:00,45.08972332588005,274.2851092452188,110.38397169094873,279.5571303586431,1469.5414674148365,311.25022230541236,10950.547036328946,1055.8203645231526,2034.8289141228638,1055.8617606903201,571.976573207615,158.1825689998275,190.42441258815026,57.22726443611623,1566.5832587441637,2760.427285012177,110.25232415898299,1610.7515387625308,169.27803044195153,17567.09566232813,12886.819191445387,905.4458304064033,3420.727139616171,294.3471298400642,329.05671500523687,133.01635963029779,32.067217499260536,1049.209892838984,30.225714515093426,75.31146713368732,2807.860347044429,27004.665980876744,88.28376325960251,100.42721588244481,62724.554920393624,14375.614214815618,144.86876734070168,148.3396852632622,35972.81185224563,2841.40814057257,310.6450906573458,35.087798800686556,709.8139072570013,937.5737514714612,158.55033805020895,2657.6367746531228,1933.0471833154656,268.9261135055101,616.9295932563019,2554.2296010233654,27.380138655922874
31,2012-02-01 12:00:00,56.526870474664655,348.01522623881175,140.6054086385993,349.22063080717834,1844.447181303805,388.6324499371814,13057.814281289215,1286.556744899145,2451.1723912255525,1325.4889216367515,722.7723936722269,197.9176423297716,245.67646359873788,71.91781936471395,2008.516789031759,3445.8367658278316,140.67411326929098,2015.5314779940304,214.06719585723604,21185.81815754247,15525.274979837895,1146.1800777400836,4325.04422374406,378.12727790211835,423.24419219341166,171.70141724750442,40.56868107163411,1343.6889519449833,38.5659191123429,95.87410313065699,3416.5542929126073,32208.5575062937,110.61182742805981,125.57029629381344,74541.8575168464,17534.415307975127,182.39459353957835,186.23129465164232,42938.24650678737,3435.0095029374893,400.4046296390396,44.877527931920774,908.5408247727835,1176.2117253313504,197.73300778067988,3314.404774592275,2303.6982185895563,337.34145082641436,797.0093409887035,3097.2062957253856,34.37283581506684
