iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.7517528061852352,3.4754118204737385,1.3096098114364911,5.272076452126312,23.822422423873313,5.831174781236865,726.5200928800273,19.112101503579716,72.11776881969651,17.73962710854286,9.063472150596644,2.744925945364343,1.8509572277036281,0.8625259894206706,12.657278363139651,31.34190478338555,1.2204851502740588,16.688634752841033,2.2435040701378606,746.8550226333932,470.31802942778904,7.104712051046029,28.262173276885456,3.782074870712504,3.609910514408054,0.9369579216289275,0.41861121086809855,7.053123622185443,0.41756688378647244,0.9022052064572044,82.50849895255526,1541.3488788748036,1.4917691556784374,2.0277267345092107,4927.613831290376,408.2510499378855,2.1268039475710228,2.3810721439152247,2245.96102912402,96.99559012907947,2.7808937160566565,0.44337340140433223,4.5895645012215205,15.624342120080218,2.993950956227631,31.27040936765728,145.35248148212924,4.445564570708636,3.8743703045757627,87.39140786610466,0.4166329168353013
12,2012-01-13 12:00:00,1.0390859221907123,4.906379835892392,1.858265362914066,7.2035826079785785,33.00477321775983,7.983734521218218,928.4355721642827,28.804675142375682,99.46237594573716,24.480151061960655,12.439332633767544,3.783698883642344,2.6204716901672054,1.2062432431037078,18.40419880107835,48.27045101348285,1.7517579384184285,25.900834433974744,3.165702249104485,993.9955574525266,645.9256772373507,11.222553805923932,44.1054367873664,5.213320407833125,5.042294450329332,1.3868345195619387,0.5895293950103474,10.608893101436166,0.5825336374287667,1.280995604274936,114.49401038001172,2011.430185426143,2.063758012798625,2.7200877719027856,6159.4688943405645,568.7498888838354,2.982275542222372,3.3021658209203406,2886.5504929634567,133.582801151174,3.950133427503294,0.623407476174532,6.956756160148618,21.576264558964148,4.104560526968124,47.85485979542208,181.98712739899617,6.146625810957471,5.765351297654196,119.8133938759299,0.5847433050744077
13,2012-01-14 12:00:00,1.5125638196844695,7.233702429953256,2.7486981443354646,10.411455956263637,48.10421041566084,11.552843503551737,1184.5464319038635,42.50358035609524,135.7253654747915,35.59446081380263,18.058246266067453,5.500688176745258,3.8830076917801293,1.7674427568989517,27.97263749453363,72.97155454516307,2.6072894446027117,39.42744500464482,4.666089969647058,1317.4027703984304,878.2619891615483,17.346780788989978,67.98780697190634,7.596387404589961,7.416685613498761,2.116446072232011,0.8691491719414912,16.49076935639306,0.8519270841067118,1.8966088829245193,157.39365971208437,2614.73194706235,3.0026172359468113,3.9063184517420404,7711.626340469756,784.6505927486568,4.374643099629845,4.8158149485586454,3703.276358719268,182.1638067556301,5.8806713678769,0.9163202187299997,10.867154433167105,31.388653914157786,5.941051698012967,72.13574960481618,228.16953408210904,8.947924253103563,8.896216799824447,162.8147868156318,0.8575791516796308
14,2012-01-15 12:00:00,2.0804380033722003,10.136533766283023,3.8684194729484345,14.174552242415333,66.29867617129908,15.753257010036803,1509.0362232598607,61.3087248351919,183.49503315458753,48.88368591135501,24.73440725675991,7.547116620645247,5.480404053866106,2.4544715594910453,40.59924529373423,107.7669326842389,3.7001247156646504,58.63273074057882,6.533160494280159,1738.7057359870107,1183.4986726279578,26.23116089488162,102.13518879734039,10.464119405304896,10.353287051034217,3.1003021446213532,1.216610930916045,24.571445474864102,1.1806543628185124,2.670717999970365,214.51132352432393,3386.542098807413,4.129700085097311,5.251478105405156,9665.797016955874,1072.3722538900206,6.086707767385779,6.643040225851832,4742.59806629987,246.2160830670055,8.34903137419421,1.2787519678477175,16.285324814359495,43.14408258818127,8.106325448925043,106.10115670201978,286.38618473755156,12.311234488927413,13.172557310902338,219.43922207963917,1.192978968431847
15,2012-01-16 12:00:00,2.946528083941453,14.540432520430176,5.5653908943558,19.939528735113324,94.01677108237904,22.180106530828137,1920.513606592972,87.16028827347004,246.21553721861432,69.1590577159152,35.00094529632056,10.673184144413817,7.931567613783231,3.496610460911998,60.16544926797327,157.04934360297455,5.348196760590073,85.99014471648202,9.362693064536822,2287.2998204432565,1583.5973718879352,39.06896572124347,151.81760018613798,14.888301282550144,14.881591396533729,4.604280393567712,1.7452987911144537,37.05560720299522,1.6798775492895208,3.8441430221632014,290.4036326223871,4373.626112480739,5.843940131388209,7.356116739957646,12129.705839397517,1455.4272065738965,8.678888962444395,9.425685136476975,6066.142840097617,330.4912560910246,12.16113337031067,1.8283360377662876,24.65234563826654,61.080149243089316,11.41271937629777,154.28514481724454,359.9221500175841,17.439309983310945,19.80837169260585,293.9370465354045,1.6995085619363854
16,2012-01-17 12:00:00,4.029897527145585,20.229148448253028,7.7710087170234035,27.025647665599596,128.81570297883644,30.09674013450462,2441.8043448535122,122.0298954506798,328.16038689579096,94.46130814080803,47.79926378481282,14.563907762259392,11.15835860607028,4.820206592425111,86.7263955500633,225.32201856511895,7.5123774701723125,124.14277893488106,13.005515889059534,2999.135869003595,2105.3434178298276,57.323029517372106,221.83517688340868,20.48387471110956,20.741960885327245,6.675058362363153,2.4260874311646137,54.44400727483947,2.313503823560354,5.36817367482185,390.6951166300821,5632.869779974144,7.987939843745478,9.886484007353705,15234.037226818104,1962.007167885763,11.981569602375584,12.924082704776366,7748.976399773797,440.80407027504737,17.234408231474596,2.5337062510052304,36.36892595475026,83.50055179722884,15.488606374972177,220.73307703303232,452.7812152233969,23.859586382665437,29.060899825697504,391.44039459865047,2.3439207346082602
17,2012-01-18 12:00:00,5.604748449695094,28.502856081314995,10.978661583095214,37.346063495626694,179.37975775335818,41.61553766486673,3102.4978529816153,169.0630344072336,434.934049848307,131.25094630430652,66.54303188104662,20.222851877020105,15.916841799393326,6.738927328764635,126.12675630435218,320.0782301430912,10.65030333208,177.3671817849028,18.292228858850642,3922.115556156073,2784.38540610712,83.16829044490197,321.2947819022635,28.729722357292953,29.395830357486574,9.72978342004313,3.4170225308488127,80.20493274334812,3.2344890063379896,7.583219700376965,522.9704024500847,7238.521283539631,11.09823835612735,13.624405770245183,19148.67627481082,2631.166631167786,16.76484610924431,18.006604082293077,9889.200158823798,584.9337748858582,24.760834879310938,3.5591411737647136,53.72516937452719,116.10409236065722,21.409907614569338,313.0134201411392,570.1802979386313,33.192021135377715,42.86028964351621,518.9289623468965,3.2749380891160524
18,2012-01-19 12:00:00,7.62277097374192,39.39667919914535,15.223100142711456,50.38843305950703,244.36337924248141,56.19146622696118,3939.0649046736576,231.67995588420496,573.5207194400477,178.31607037999115,90.58429145583945,27.444306958710037,22.318151354929764,9.225861491270514,180.18767418638805,449.6732567889896,14.830681952619216,250.57368991080057,25.224316536489543,5115.377318392176,3664.612328048604,119.35605097242835,459.7271076922236,39.47793542971011,40.886730949557275,13.967813296786462,4.717485812765164,116.12176995125847,4.431051542046465,10.510295665340877,696.686532460439,9281.484686203385,15.081200072148777,18.281029366950506,24081.071929466758,3510.686666862168,22.979985417762173,24.54564582771307,12607.143056854928,772.4946388270952,34.98257657920156,4.903564311100724,78.00324295783645,157.868331472299,28.90320088857839,438.8222128709246,718.5194070727683,45.160101614242635,62.203318809908545,684.9630712383173,4.4819471326446445
19,2012-01-20 12:00:00,10.46688907410512,54.8216084643261,21.237792547783656,68.77121630059384,335.9538443493649,76.71940188160914,4998.2580496208375,314.97489438281514,752.967072280177,244.665106789907,124.71643348998909,37.62013602909455,31.526194249132573,12.727373466547254,258.1374207206938,626.9200496970213,20.744493994538516,351.15409701323483,35.010651779370015,6656.459504403588,4803.496417167574,169.81559840458692,652.9960251003655,54.87607096846536,57.40253761542123,20.075903487039735,6.557449204842458,167.87466208695824,6.1237078921973245,14.653462752257726,924.3761067235363,11878.82033356992,20.68570314292417,24.90767585447977,30297.4774751197,4665.187585236218,31.728878314542673,33.76196516548821,16058.023303954378,1016.133441641144,49.76025416658488,6.8078826932796375,112.98283359220666,216.75036645092615,39.44266711188401,610.8952033674027,906.034183968979,62.02944643775166,90.3024695268925,900.9560092132131,6.176778570289238
20,2012-01-21 12:00:00,14.161483868473951,75.33610739555212,29.271889840853174,92.38699569893214,455.221648208946,103.10947196770091,6337.715014375186,424.7347087062922,984.5497441509103,330.7720300497941,169.23450853348476,50.79238799698671,44.05018712503196,17.315818446702206,365.3162023257513,866.8771367486138,28.680297308448186,487.9791816744985,47.96600281869338,8641.443085905274,6272.075071520724,239.6025698669879,919.1497568594029,75.31409369092202,79.64011366935179,28.557143677888707,8.995663937215271,239.72503291043603,8.354240592023766,20.17830012097122,1221.7335394753468,15174.043678542943,27.959883166758278,33.3428503534391,38123.46968006511,6174.693590763321,43.21806884293105,45.773597684035714,20432.603309279904,1331.5429944858315,70.00856360266513,9.336206815998318,161.6377959629579,293.2350625657647,52.98665644992809,843.2953812225239,1142.8427563200612,83.95927007706159,129.6188061139797,1181.0322385575234,8.39644981357584
21,2012-01-22 12:00:00,19.2620453377057,103.87096480998393,40.464910860493575,124.95192397621373,619.9427150367326,139.47453842842594,8030.424932572081,569.1640503212612,1282.6979481807216,449.69608283890346,231.16060549785786,68.96439157173111,61.7705118862241,23.651522083606984,516.8522597567235,1191.424535272275,39.727843559967475,673.7816254947409,65.92360231849331,11194.434512534803,8162.010412589204,335.7427407755128,1285.870838591987,104.07510781932194,111.040950439192,40.58245597650804,12.380749138606348,341.24145976195035,11.456142446806382,27.86469951420929,1609.2450427559993,19349.412230602917,37.98931868135146,45.05138227409788,47971.288732577654,8145.440524615313,59.08801394551867,62.3643405577212,25973.72211499478,1739.0506956602032,98.7647390059812,12.859330707945297,230.36818160317284,398.867698690999,71.62811827107889,1157.5130976648095,1441.795341885971,114.2420384126113,185.67107578833182,1543.7225561197906,11.454464307545258
22,2012-01-23 12:00:00,25.937286938340662,142.00140492442782,55.4837781222514,167.18720602129153,835.9650156057713,186.65091534712735,10165.887319947013,757.8329167717874,1665.318447551553,605.2865009031981,312.70482239462444,92.6728622371575,85.98496779435433,31.999915939882076,724.7861892259803,1627.129743870883,54.601158086517785,924.2575785302389,89.8049163687559,14468.878592984558,10586.42141103169,467.34872978818436,1786.2880149417085,142.65517830121712,153.60954779814017,57.23702018363312,16.88645979296475,481.3087370897582,15.579525912223952,38.15995932653315,2112.5367323619157,24627.3416835737,51.10336638052139,60.148711514086294,60342.64869617634,10709.748641953722,80.04163987327588,84.13701351260482,32978.723615752104,2263.8314268127397,138.2593043381491,17.57184560768255,325.28894743050193,537.1347155211672,95.79510045661259,1578.5484802959297,1818.6095734835112,153.90184948460478,263.7135866833589,2012.0363162757628,15.480035778029855
23,2012-01-24 12:00:00,35.022153453062494,194.3873733341232,76.16568668323633,224.5562147916684,1130.1595826021091,250.68962718078348,12855.648707048562,1003.8029130584822,2154.994508873526,817.1837322312122,424.5698445134744,124.90353986389086,119.84711750488091,43.372564027771425,1014.5798880841523,2211.1880936522316,75.08160419556059,1261.2089622275716,122.49108283445035,18659.71290992991,13688.9641256181,646.8329323690657,2468.573578917391,196.30939774453324,212.98446529203957,80.5623010225125,23.06038878396046,676.3251307071253,21.25156426125743,52.31697295783223,2764.541028857979,31285.478800930334,68.93248025051007,80.75047952994956,75862.01176008912,14040.487260801005,108.6096920666044,113.79289719833916,41820.097255184264,2937.952854909269,193.61441624658983,24.06959061735615,457.40063700376874,725.4018529216853,128.56282396285724,2142.6062253551886,2292.920754006731,207.89764784940286,373.40717047996924,2615.7134880048643,20.953443862236742
24,2012-01-25 12:00:00,46.95533039115783,264.5019094255037,103.96238697683302,299.35124890996406,1517.3031819582675,334.1770222018605,16234.655613027755,1322.4986992136437,2779.447926874457,1095.5963850245644,572.6199154456542,167.11873016923835,166.16139215342557,58.39273021880452,1410.6539207947194,2989.6416330587804,102.68131738296017,1711.928230719463,166.03174979135858,24005.614643787325,17645.423012937594,890.3234118716375,3392.1373854065578,268.693342126543,293.6787759866746,112.73108401776187,31.2900942833769,943.5899759136797,28.831746707435705,71.3127770329917,3606.140611174367,39658.25269421677,92.33188923874278,107.51325724942268,95279.2727486675,18352.934108471334,146.41724114938378,152.84003242611786,52948.729892473624,3800.758106778402,269.54514398220203,32.798083261309735,638.5134918180408,972.7861647109888,171.2437170709584,2893.183502054366,2888.442753661832,278.87252419066726,525.1974234090294,3391.5902075502872,28.17429371259875
25,2012-01-26 12:00:00,63.03030631408999,359.96215825228705,141.92046016832066,399.86063818554624,2039.2641332023115,446.29581205498084,20467.097225664947,1734.2805166905548,3572.9340580826656,1471.0148846225902,773.7227228180147,223.9029454349474,230.35324083234093,78.65520755691286,1956.5506910814847,4025.2200518306795,140.39104128456955,2313.4197520725656,225.08479673076815,30803.104428313884,22674.446796240532,1219.4250059896467,4640.259382961526,368.5308639006163,405.20998718470054,157.34563008294532,42.46024843361208,1311.4394714467987,39.184759774647134,97.2198606891659,4688.853346756593,50152.812661859105,123.82593910452181,143.59594254413702,119504.37611052296,23923.7838536719,197.4840914290895,205.49421393624087,66916.61517854001,4901.262415525832,374.87031924908337,44.74842580559113,887.6610929126139,1306.2270877014848,228.49553983431449,3890.9164557402582,3634.0900148316427,374.5266189930091,736.144786792263,4386.496057061641,37.899636295390906
26,2012-01-27 12:00:00,84.17249365226742,487.69075569874883,192.93082015047435,531.2257474355413,2726.9365943262906,592.797729462953,25746.27479593641,2263.153335050467,4576.605474457806,1965.1965621705915,1040.4561069558345,298.38208661788497,318.0347288811082,105.42642940737538,2699.04882317168,5396.312170622365,191.18897644236236,3112.333048547159,303.7433537621171,39407.49484403265,29038.540780274572,1662.1082443075688,6317.353925219129,503.55919227839667,556.7706401954762,218.5724849419569,57.345527496637416,1812.182144044223,53.0636628892174,131.98846281264366,6075.540355002159,63246.45965117132,165.21837951006157,190.65318846390548,149599.9932113604,31095.191649459954,265.09951906300074,274.89689482983874,84376.00082796627,6298.353433872914,518.8793669137814,60.83659380917657,1226.7811366665721,1745.027211766319,303.22482689924016,5209.995321788552,4563.873562435021,500.42679550443637,1026.1461163800843,5657.864773735546,50.734841678587514
27,2012-01-28 12:00:00,112.43279263554928,660.3767757053552,262.1433844001322,706.3432611460702,3647.092172806741,787.9689182987192,32297.876237120512,2939.6916415336555,5839.659288847206,2626.6635342966924,1400.0861066631296,397.75710923570057,438.6800987384595,141.27517688082034,3713.1427961139757,7207.372823583146,260.18701129754487,4170.675157255752,409.6920057238791,50244.84880468764,37053.93820644627,2255.2222663761795,8565.85885723658,688.6349757674175,764.7341878725566,302.7964045038472,77.40441451090348,2494.8436672670223,71.92659786151624,179.11801552732098,7843.111290011517,79496.32439796324,220.51098565632105,253.53474393738955,186801.11770845187,40298.1268276407,355.7889107789701,367.7810732708586,106095.68375089782,8062.884142766735,716.9187660691556,82.75257955107834,1688.8105842924251,2331.9938666012317,402.6595882376318,6950.854387024799,5717.600976876166,668.8148965786473,1425.3663304347615,7277.115123463682,67.89901006112163
28,2012-01-29 12:00:00,149.59115611495508,891.0880621078114,355.04069728846025,935.3652269102677,4859.010372234746,1043.1148239214194,40373.444945845775,3799.243248413672,7418.779542626479,3497.607287290228,1877.1976796791282,528.0558088910458,603.0316416182658,188.5985226747815,5085.173430063006,9589.0725679419,353.0137523844114,5566.601135735668,550.6546123912351,63803.92743947028,47086.1065975653,3045.9999628609,11565.509432927824,939.0310350536362,1046.8385269143037,417.7809958990366,104.09920976656029,3417.9965937022116,97.25199334934787,242.316125739657,10082.239400642991,99520.47501786135,293.1753012070925,335.6681277188246,232470.01812463882,52056.57566636218,475.7827624706256,490.16473545088394,132941.08813160876,10276.439799130652,986.5289491900126,112.27825030411273,2313.3635072297,3104.3906425624523,532.4931386583654,9237.264461481895,7139.6557593734315,890.4055711673884,1970.5872218656887,9329.995413549192,90.534517089208
29,2012-01-30 12:00:00,198.94984501250613,1201.1930421402044,480.42575826945625,1238.7222953420958,6470.867492349687,1380.8512607750229,50243.513194220664,4884.701955385578,9377.69465039941,4656.564720362506,2516.5990334797934,700.7519894149174,827.7368226946638,251.59247546890887,6944.243764220502,12711.832605478096,478.49640920576593,7402.008582940937,739.4715255527675,80633.54970595302,59550.79618421303,4095.3948176276217,15555.894598672507,1280.4322389724387,1431.525346633646,574.8311931892625,139.86543655970164,4666.052150726005,131.5441709806577,327.5664076661655,12898.26085744092,123982.76172011867,389.658698357741,444.6531393660152,288058.9718545668,67011.09512574057,635.8261247068765,652.969462884882,165860.8992224847,13031.08858085959,1354.4878049251606,152.34042414837214,3157.1232611397704,4131.370388944036,704.1326857499287,12232.498974632106,8877.965911996747,1184.97561116035,2714.8885106570056,11919.50736705388,120.63223619392733
30,2012-01-31 12:00:00,263.7551680659383,1614.5111232570584,648.3750413949841,1635.1596568582822,8590.91904648505,1821.9812924869077,62173.4050566749,6243.213802754131,11783.579494673657,6181.097302483063,3363.863465282414,926.7981142312348,1132.7432364644374,334.6045647489577,9445.163673546254,16787.1388474888,646.9879764139773,9804.299667813286,990.212715221743,101305.79951152316,74891.22783488182,5480.018025652686,20838.534528574106,1741.7463656499879,1951.844530678494,788.1025571181929,187.3673369368392,6342.547640122511,177.59654467269195,441.7028231778628,16406.813183285736,153530.0447366831,516.3035173283922,586.9743921328509,354965.9761218522,85914.46246005555,847.2566401911666,867.177204859609,205812.7356880399,16423.455124034255,1852.9304852349464,206.28957832057458,4289.903930497139,5481.207583111639,928.018732088939,16137.093260800102,10979.709968782281,1572.1137279057507,3724.6013549093573,15164.220474519827,160.26029512746555
31,2012-02-01 12:00:00,349.362765386701,2167.149685955894,873.9988889511336,2157.361902337063,11395.863187832123,2402.631871360492,76390.92319588704,7927.348509691718,14701.9476793764,8199.438543513246,4493.189626310319,1224.5660303075165,1547.2706219820684,444.5357310458661,12808.400510759435,22083.813013632647,873.7872536887434,12935.78059649122,1324.459619277268,126370.35385572982,93551.57097992045,7295.713407498194,27805.862453768998,2367.6332711498912,2657.2826435135603,1077.5035933300849,250.69701667810202,8591.182944462818,239.7515129535443,595.0130738151709,20728.213778836518,188715.12876824668,683.5862768244635,774.6838176349502,434358.65286075784,109640.69373216081,1127.8947799708244,1150.6467619378304,253671.22242143052,20547.397056924503,2528.3892029909302,279.2314010739272,5808.127639733259,7266.604803893852,1222.3087549402253,21208.355557588002,13485.891594006267,2084.0382540248625,5092.1235423811395,19197.90513947836,212.69197065206453
