iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.030006950560047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40902366469529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56969620853665,0.0,0.0,346.01220252731684,0.0,0.0,0.0,76.54711068360702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295511713213692,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.040134168999185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05166194493772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74046000164341,0.0,0.0,385.4742223474935,0.0,0.0,0.0,85.32499803733229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.253536118896434,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.015720460930345317,0.0309880513204113,0.015213481004416989,0.1305635375238452,0.47302452267669404,0.13833512225595734,29.628640582005705,0.044454122122841416,0.22493805202278475,0.3763130948552555,0.23272897494492306,0.05828516661499403,0.017376630960598924,0.01330726281233632,0.263553780486687,0.038968869199842174,0.009302920016591948,0.01887980555633644,0.031200626070003328,17.42466992194706,1.5833614425842724,0.007073642869914279,0.11110997864196251,0.09585782292858837,0.07489070278608466,0.009079788428865938,0.008106999587280315,0.11832259902517205,0.005279600262873782,0.01434197279792115,0.2669523535795939,43.43303475977664,0.022633753619789098,0.11409049211938313,367.3182341531873,1.2902368868643836,0.026795731457118666,0.04610896327585588,87.27794386899119,0.3231330174534559,0.029132836417066862,0.005216073286739425,0.06823875282046807,0.34117344134860234,0.06264166497125162,0.09168687079146194,9.044155303603166,0.09390008599520504,0.04146204037683665,0.303615671201045,0.004400403977776888
4,2012-01-05 12:00:00,0.01412970739344216,0.034810599356347276,0.015423034438364356,0.11464370607840285,0.4305508173003741,0.12196778183132356,29.932765576724897,0.035236238050345044,0.5004011921824071,0.3379196111926071,0.20200643712095173,0.05197557033147548,0.019250113025037492,0.012729679761165973,0.2312214118583348,0.03970846803818438,0.010579082989423673,0.019239324205998467,0.030313978461421025,18.794294828161554,3.44905311382396,0.0064668520178959,0.09915288807773767,0.08339987505754567,0.06723153014434712,0.008961733955748903,0.00728377977203052,0.10535493534541893,0.005383997870656041,0.013283927388458103,0.5795097171278422,46.06920842851385,0.022167602772139257,0.0880177270108644,339.6909152617054,2.732633510564528,0.027070089937436932,0.042169237546202776,88.385711144448,0.7003858970654806,0.03105326491281945,0.005358120614635017,0.061840685649098795,0.3049695810880216,0.05679200658551113,0.08237765079895265,8.655819045295535,0.08443821492216157,0.04177525175994983,0.6711186631977748,0.004680083450803734
5,2012-01-06 12:00:00,0.02488599118832348,0.06266765731325644,0.027607898753902467,0.20112421450907608,0.7586105868216235,0.21427539913283497,30.021057895009516,0.07309585673671963,0.7695247274388299,0.5948626037348393,0.35438513126925364,0.09163893079621223,0.034565600142724306,0.022571057212572326,0.4056598651308971,0.08690180990307214,0.019260620075958954,0.04276766382377924,0.053944430747514344,20.074469114347192,5.2910883626331096,0.014897201075791384,0.1859135863230088,0.14628393218307742,0.11838467161284243,0.01629196583571153,0.012861513993282718,0.18531634743142367,0.009579672465885977,0.023606073911009915,0.8906505666354961,48.35294586310364,0.03922553914501217,0.15359267214858305,312.7428338218804,4.226812075850665,0.04823399761901293,0.07433929043930426,88.92755226868378,1.0755529257420573,0.05557793021678398,0.00956815725593936,0.10903946829799813,0.5363560410498662,0.09993790784814685,0.16042597959702454,8.238057441488145,0.14860307938538686,0.07442064728929271,1.0261146312596638,0.008385300354613528
6,2012-01-07 12:00:00,0.024126980989093442,0.07158478914300165,0.029664669162862277,0.19039531725310052,0.7432129649656032,0.2038491975092866,29.811022528042525,0.09122079185473611,1.0163087962664423,0.5759256245533579,0.3323880327130876,0.08832595913051558,0.039104852460950225,0.023093092009035664,0.38390096258726364,0.12977043812384628,0.02242521956299566,0.06495212872967497,0.05604489034620398,21.059187901900494,6.920373308128916,0.022913516456260937,0.20653234283507055,0.13749964943387671,0.11471501308536537,0.01758732402832469,0.012528503984820081,0.1781763214538155,0.010245293671582851,0.023713476489929924,1.1663929138294296,49.9327287092576,0.04062518071294596,0.12818038193425962,287.89620885516797,5.54057126791395,0.05140229456931778,0.07313916153012763,88.56913731543551,1.4068110964687777,0.061379683187388914,0.010325077165141123,0.10661801178135936,0.5170392331760318,0.09734587227706584,0.19218934706411223,7.802172879858496,0.14404190960593477,0.07915947621021151,1.339625400192699,0.009259081663367742
7,2012-01-08 12:00:00,0.03212250389303549,0.09638387996171358,0.03997929683599964,0.25263623174204786,0.9898946427799984,0.270743203740367,29.355448891150033,0.14882220805999027,1.2396315568979255,0.7664092004414119,0.44136965569822867,0.11759661588254851,0.05256163783321358,0.030889389000349935,0.510079402655802,0.21356732949749774,0.030547384385982916,0.10789848895198632,0.07524128767828815,21.853946773848975,8.398419379599828,0.039358922646438046,0.3042797001218569,0.18264323002699184,0.15284868950412783,0.024177380523699745,0.01676239246379365,0.2375742142293208,0.013701110710112154,0.031891993191179926,1.4194907229206755,50.960815159953,0.05410626069160254,0.17028768684518525,265.59190927374516,6.798973262846144,0.06890653044243082,0.09744786753010075,87.5362113062512,1.7098979410245512,0.08239172152437842,0.013860691932956519,0.14245957217546265,0.6879058718907968,0.129318561129983,0.29432979008428956,7.362538261555813,0.19172816214232952,0.10622468599692654,1.615772595487608,0.012440652098616556
8,2012-01-09 12:00:00,0.03202665781236162,0.10706883951492571,0.043016669740516274,0.24681602371526298,0.9947919846550304,0.26562853198756603,28.680442157558936,0.1923357416981577,1.4367767474360056,0.7630409720635086,0.42862439573236805,0.11666756513269819,0.05801737742898235,0.03205952794970182,0.5000485803157411,0.2948694041943075,0.0345932561394075,0.15054312182587784,0.0791151857110419,22.39279864613592,9.658368468967314,0.056064090186147386,0.35804623686743176,0.17777932366781687,0.15253445812878424,0.026545950676808483,0.016864723724904437,0.2368547675316947,0.014599360069185429,0.03289845857636679,1.6372332008497932,51.397826559256316,0.056346208804739326,0.1501823636476054,245.36675183294264,7.879946737131278,0.07343467827988208,0.09824362258723372,85.83301856388577,1.9683954935535766,0.08967891686041596,0.014896672067813487,0.14405139131967487,0.6829090244905839,0.12903066094203705,0.364909691740815,6.923038037156938,0.19114831059261497,0.1134806309428978,1.8499147180601287,0.013547722981262333
9,2012-01-10 12:00:00,0.03799572617511191,0.12819527979624645,0.0516589374395434,0.291724206732084,1.1809379544772916,0.3142089206210379,27.859779482951154,0.2605970624512259,1.6087379997620377,0.9047494069788852,0.5071881006544872,0.13831528171206234,0.06935505604311719,0.03821425169915548,0.5942521095347076,0.4023310601303352,0.041928698800702914,0.20684619412269345,0.09469505293291486,22.77533425247543,10.758430398036666,0.0786220623010422,0.4660291500762205,0.21052199410973504,0.18123465140656336,0.03258949241264358,0.0201455720764391,0.2834813338698448,0.017377631217999463,0.03949575695647883,1.8311403306434966,51.42373338194509,0.0667963219578901,0.1780090969414367,227.18664511068914,8.878732414789413,0.08766250623675476,0.11666654587768965,83.72021992854121,2.1962448523564824,0.10711577304553002,0.017806428841406447,0.17291805935547067,0.8098632756046183,0.15261013600490037,0.482375781101594,6.496010946718592,0.22677866418416368,0.13624121656994764,2.049067669840847,0.01619318734807037
10,2012-01-11 12:00:00,0.03823742986775628,0.1388988057028912,0.05505097743847335,0.2886121190241152,1.1956971789074666,0.31193448810384433,26.921896104359078,0.31535500766997515,1.754632105706238,0.9092446098882551,0.5000526141675911,0.13859340641569567,0.07481089251407988,0.039634283191295645,0.5936923897965884,0.5044936507869331,0.046251261690741355,0.26147903811763346,0.09931110671485673,22.964316160186673,11.659492269970192,0.10107161605486703,0.5425657224817819,0.2080649127031515,0.1827685898963299,0.03563061367851803,0.020510319803378023,0.28872908992059365,0.018306020250766337,0.04100404800612123,1.9934511078514079,51.03571598206563,0.06917759897269536,0.16263580471231537,210.63815353204225,9.714216996792933,0.09252344495688129,0.1184116081924996,81.2290869619374,2.3834631154787287,0.1145623841861102,0.01890644457182387,0.17827729580190624,0.8124827086421237,0.1533085914911559,0.5742697444997023,6.08397491444382,0.22825390342084087,0.14510508180329204,2.2117226735735454,0.017322337249470212
