iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.3437133254908619,1.590950877152974,0.6000216395923533,2.4086719143058652,10.896208448257973,2.6638930071716986,299.00232251991696,8.282192025632627,30.407586759166588,8.109966729014122,4.1421151022289555,1.2540484244649184,0.8473643455362083,0.39473628603446426,5.77180006024513,13.685030599202605,0.5596325426988021,7.295623672753332,1.0276157906334258,311.1490067041416,198.0894746068882,3.1045354717310985,12.43835650371572,1.7292155881968803,1.6518440953561175,0.4306789095156698,0.19177438777599637,3.2142068959080587,0.19104619933155798,0.41342961208444096,34.8282442994898,638.6825674941539,0.682092833357063,0.9260242324491031,2010.4594251698315,172.60701036478366,0.97349870723675,1.0891643287931931,925.7766261856548,40.87833691506845,1.2731584326920777,0.20298018700157142,2.092092399282501,7.145046249178005,1.3677748623909656,13.677152021309606,59.36026275200518,2.033121071578961,1.7692812421509934,36.788356840355156,0.19064116073167411
12,2012-01-13 12:00:00,0.4229571940934329,2.010533490722546,0.7631197031929813,2.9213049004655067,13.450469530260618,3.238747264611547,355.41262857718016,11.540546444889953,38.952581587883195,9.959935535086352,5.0496529661758975,1.537074129714263,1.0738452803797929,0.49306706687442664,7.514639021165091,19.47750260761595,0.7219821476407792,10.468686129215895,1.2979179097052693,385.1299592226201,252.66729356087012,4.542897870836441,17.88285243164576,2.1194534121502553,2.057904446896995,0.575896352568956,0.24153533096971402,4.352510675941481,0.23796196389829646,0.5260462882834996,44.900988598420604,774.984568570606,0.8406526245708813,1.0951241473016222,2339.5223707262467,223.33171932091145,1.2203240449346364,1.346179177678345,1106.7471667740917,52.28966396720964,1.6188844855376001,0.2552943668352237,2.8589219600738507,8.783605959393011,1.665995419907482,19.305346659902295,69.1723937671035,2.5033238157639146,2.369636274749962,46.84747676783269,0.23925780188393347
13,2012-01-14 12:00:00,0.5948371281456123,2.848553194646216,1.0836617939445554,4.090849394582099,18.927710025184936,4.5384658238509505,421.9444335725348,15.830898514915269,49.39948879238635,13.996114958234738,7.098826470969668,2.1608212584703654,1.5294693810860314,0.6958509967224018,10.953887664659048,27.4206942271998,1.028734817292017,14.838282090734584,1.839072441187647,474.98075619552037,319.3182832620753,6.532340259481035,25.753788082745235,2.9881773512405743,2.9204016471041707,0.8375611314202152,0.3427001255124739,6.449682094477815,0.3352933833176364,0.7478930795558848,57.39554378973879,937.1509640599595,1.1808337425509015,1.5348026349017276,2727.697437129467,286.5268849741186,1.7226061810799236,1.8950563977501185,1321.316690827451,66.2839871295475,2.3167004038371575,0.36090673162476655,4.251561204355394,12.347891922657192,2.3338365485930117,27.143264255669912,80.75244453537657,3.5202795669095504,3.489902126481172,59.190576853112724,0.33749021729063283
14,2012-01-15 12:00:00,0.7364899010656671,3.611127947714994,1.3813468612249102,4.9992456622645625,23.499722163976664,5.557136577509169,500.1638280074074,21.14592770794199,62.05927052827873,17.29663346510141,8.735882632688728,2.665868809024537,1.9535249069842633,0.8724292571775347,14.403387724790608,37.49974767259345,1.3254502205302034,20.44082746095664,2.329406176085765,583.1203664389517,399.82048336627463,9.163720012989135,35.760821258526384,3.702516512796469,3.6778831017428018,1.1190905645888796,0.43369354945170424,8.746491360509898,0.4193626880745283,0.9537784871594454,72.70627090650471,1128.9210790537968,1.4626774645983254,1.8411046312298005,3183.4525241960264,363.859368491564,2.1654571325107854,2.355409602628292,1574.4549103728118,83.25226458941233,2.977382952190298,0.45533400488410564,5.805214898016718,15.276954654075912,2.8607155537374562,36.92143939980801,94.37016319220008,4.361016100859694,4.701783606900315,74.13527237323528,0.4242363848747254
15,2012-01-16 12:00:00,0.9986297015127205,4.9354591713630676,1.8918348316959457,6.750833574623192,31.88562410295242,7.5071809562528085,592.5314428403602,27.947094463371112,77.41638108793575,23.4353262347885,11.858165518349635,3.6121226295485487,2.6933629656724007,1.1866199012634393,20.269594211034043,50.86729125421328,1.8195329998592527,27.90040394016815,3.181678610452584,713.9312081635883,497.4229671203309,12.695574603787582,49.58025483661136,5.048836148852821,5.052312841938866,1.5715910345721824,0.5934460581972854,12.462803401702775,0.5699051903826409,1.3070491718147352,91.55046722032968,1356.6473045992075,1.9806067330906245,2.4910569659277284,3721.134285493507,459.3317955857805,2.9458439601723416,3.197031954472867,1874.58257807081,103.91421062302706,4.130319379367224,0.6208184525881731,8.294243063323545,20.71004133901632,3.8625139555377253,50.02890082470619,110.47224192467002,5.913540320353562,6.688055312918335,92.3584276231644,0.5763730684579547
16,2012-01-17 12:00:00,1.239402805782912,6.258200249815932,2.4101269325960146,8.28174623178755,39.66993771380029,9.223141465430432,701.2961011544592,36.27374414024273,95.92031572078761,29.037401515763538,14.673393574867022,4.468429758151505,3.4556203759045343,1.4881817058962419,26.680758380237435,67.66778401163813,2.3363556006455064,37.357224045836354,4.028050749559925,871.0062345020418,614.7487241964036,17.2953510874791,67.09637190732852,6.301905141505649,6.405794215650524,2.09110231337729,0.7515449359933253,16.78124473855549,0.7138500825774414,1.6651887645099448,114.52441787527076,1625.7182023277217,2.457549433469077,3.0152685427374992,4352.9333545728205,575.5833725195724,3.7021298238471876,3.9813418936967806,2228.879887314493,128.8538637050645,5.340277437577395,0.7836853177429551,11.223346002468999,25.690276290295806,4.747647951219647,66.30374411683573,129.4457688500377,7.343388931003427,8.990983009034762,114.34695625408784,0.7236540296261321
17,2012-01-18 12:00:00,1.6392505080910171,8.350265746853358,3.222116143548288,10.909787304171303,52.50766439209877,12.151988395126475,829.8306404390493,46.72539348645104,118.23943520502338,38.38049918168553,19.455875536385342,5.904301244475062,4.665483411196153,1.9739253885708599,36.60462736692483,89.45240439726086,3.1285578304681176,49.66289090107948,5.366780748602179,1060.3830689801116,756.2447953988029,23.341289016859186,90.5559748031617,8.410555658700263,8.615517037295755,2.8674055786201564,1.0032681242523867,23.22946670805861,0.9472441656437786,2.2261491266270967,142.62875592513808,1944.767316199616,3.2459672460499824,3.981589146511744,5098.341375422088,718.1288152329864,4.911753486635364,5.271476437736024,2648.8211631045533,159.06443244591176,7.258008243202839,1.0433678328480882,15.566288739252615,33.97611735311369,6.251095695559902,87.56644238856327,151.89883423570436,9.714026031310349,12.470939443811803,141.0310699120078,0.9584465565134863
18,2012-01-19 12:00:00,2.0352736474997224,10.575885448293759,4.097653694224446,13.407200899342131,65.33530370425797,14.948993138421196,981.3433035501414,59.415659949573644,145.0183896133184,47.58782965611548,24.15123338406676,7.308626553140465,5.999042715303123,2.472267269703942,48.01087903728632,116.62741229363161,4.001706605214474,65.12442679443957,6.781166432662331,1287.3306795896663,925.7326055907963,31.12101518305178,120.15890244782985,10.552457589185181,10.966814063453585,3.7933893355322246,1.2688387312155882,30.961061771516334,1.1870333897742993,2.8296412864800953,176.75087921489867,2321.496335962934,4.02763706197009,4.846442314473312,5974.769461107427,891.032329107669,6.162471523595058,6.564732398639786,3144.698487669441,195.40613848885693,9.406996587241444,1.3166590146734276,20.818263632492414,42.17205840141959,7.690203350588065,113.85213999562856,178.38451504285763,12.067611850371813,16.66134494801,173.1422871447844,1.2005422964847232
19,2012-01-20 12:00:00,2.644425912259834,13.874554665355461,5.386509090577558,17.351936260918748,84.95996409163394,19.34699310571201,1160.4617459124959,75.12908031315588,177.1794193851361,61.80186413435951,31.499538141572,9.485101358466599,7.98277504948237,3.2208585343574208,64.60046317087559,151.30201838416113,5.266515042659761,84.91470964739406,8.876641752967226,1560.1786841722253,1129.30719896987,41.19001397643673,158.9561480557495,13.881881573651459,14.535700381997884,5.111135353285002,1.6640140799966385,41.913626596184486,1.5497796396810186,3.717531250337907,218.2877854130373,2767.6551782337206,5.226285419931207,6.287805796076223,7008.737666879004,1101.9199057577298,8.031671191752674,8.539237912746609,3732.173252068027,239.25131737008326,12.596499069187493,1.72480886422812,28.219639165347996,54.79736225644896,9.945026614357564,147.57322910324496,209.73310383190682,15.68329466559059,22.66315546834602,211.9624339159056,1.5614841818618261
20,2012-01-21 12:00:00,3.2809580441913253,17.539286452570582,6.834909537074815,21.334644681424635,105.61909232154797,23.80270898942547,1371.733852744985,94.09316329862607,215.64046271727435,76.60112930230021,39.165869478024895,11.735044923640773,10.26900647459177,4.025512596740356,84.24643728328789,194.29760363511082,6.71132806510838,109.60140324391436,11.187198109045806,1886.5704248015102,1372.4783758466854,54.021378216944576,207.6798624041867,17.480357525312645,18.537501283658848,6.718250756530428,2.0995473706486045,55.26524886149046,1.942370557141051,4.712633781119534,268.54345025289973,3294.1684712342367,6.478978693932641,7.678930780739762,8224.929701875571,1356.9253604722487,10.054118194947304,10.62326791256112,4425.889599232359,291.85217281576297,16.32092685528342,2.175416051103705,37.29358342004971,67.98062802712349,12.23193739026572,189.09797637400638,246.73036777704257,19.46957790382657,30.038484637887187,258.5739356624791,1.9505222355556062
21,2012-01-22 12:00:00,4.207048011435292,22.724847622920095,8.875061061200714,27.25256179071968,135.55067615769158,30.399866046343945,1621.5068021684085,117.34091328477925,261.6730518288196,98.20039388677189,50.471685104847914,15.027697203635586,13.518380087494837,5.1749228309826725,111.62174871342324,248.50804616745617,8.722652886057164,140.8124332688175,14.454246082788638,2277.9992829687,1663.602992183557,70.43232066698768,270.5212613157783,22.766181634588687,24.30709734964955,8.92868540663773,2.71715745441085,73.50692716213732,2.5075949485785403,6.113399335649481,329.4678360364773,3917.0296422999695,8.297686645158379,9.83217487677839,9659.435225240637,1666.6217156889059,12.932653234800075,13.637882276568453,5247.232505766937,355.1049837090966,21.59982007958213,2.817903143329655,49.641537980377656,87.18398747161862,15.608923923250549,241.65610767566383,290.51104797180534,24.973032845788154,40.21917404182557,314.74636254611823,2.503169339080706
22,2012-01-23 12:00:00,5.212869289664739,28.661423462771996,11.234460101655698,33.49911960023832,168.26304126487506,37.37968362398694,1916.1842981564587,145.2697797778287,316.5751091239914,121.60553773634705,62.793588919604304,18.570852847141683,17.37396908114784,6.452005418004932,144.6203828481932,315.39674417422407,11.077894267949015,179.5144896755915,18.166006107479635,2745.443230807815,2010.5511833127275,91.17829529995004,349.0731870487168,28.735881871462027,31.00858703290132,11.658360978221332,3.418767907146052,95.93247909011082,3.1431558619226077,7.728910272792079,402.95614281983546,4651.617595430301,10.272321253307243,12.02895277497503,11346.987039989352,2040.1232325838287,16.14943387723577,16.939607103285972,6216.884976949201,430.81343076763636,27.922785923233594,3.552215536834618,64.87744022833961,108.03535826358129,19.182548876853968,306.15276608041347,342.18408988958,30.961834924847057,52.860005847003386,382.0618427747674,3.1180163296057066
23,2012-01-24 12:00:00,6.617136915041646,36.78239312184617,14.453352621811408,42.36655519624873,213.78870906248858,47.26003561025551,2264.4551853611665,179.24653339962398,382.09612736128463,154.37429996730424,80.18696402945093,23.539730587204225,22.677251472279732,8.209916916631672,189.2221761798728,398.9640434465406,14.26416769785099,227.98115479818807,23.238640900275332,3304.739246133352,2424.770344976976,117.46157555867181,449.15007406665814,37.15297140285969,40.31955993717511,15.32139707916915,4.379431624353695,125.7890896400864,4.025975401706293,9.93171453931759,491.7260972064023,5519.670796162916,13.025143390490586,15.246777384872116,13336.628618230461,2492.109484370532,20.56658778039204,21.528924626312673,7364.014114224089,521.5940223826947,36.59256830120406,4.56483554348182,85.09743172015122,137.17662595642156,24.230699205458087,386.95191119854195,403.2986441327093,39.31729863954936,69.85399102475279,462.9650397394505,3.9608617754623268
24,2012-01-25 12:00:00,8.185808880689438,46.27530246076827,18.25090413445665,52.04025591095256,264.9153131516189,58.05504029312476,2675.2675305044677,219.91655712599453,460.0575517584836,190.93981957780187,99.75094455487701,29.04594250647177,29.088976695282927,10.210068760492717,243.546105753275,501.6477819509554,18.060230448401068,287.780404640595,29.1247676690324,3971.499078128322,2917.3991848294468,150.46242813408998,573.6966567182234,46.95731531119916,51.39128196265123,19.874485480757944,5.494130903971565,162.6348449950152,5.047083899141923,12.524112204824803,598.5038111016053,6542.659296703243,16.098582892002568,18.66781265450057,15676.831180814957,3035.9498595635255,25.61881823807526,26.691845406926838,8717.59882233772,630.0180809741454,47.1371980169068,5.7516267753329915,110.10730527010885,169.73376824586921,29.743809785303082,485.79665387359205,475.4075662863809,48.66734356735674,91.05316602252827,559.7438601693682,4.920328699031127
25,2012-01-26 12:00:00,10.30899122359234,58.93908240027107,23.31115532765937,65.3054256842623,333.94976134653564,72.82448977472875,3160.468298438589,269.09398197359303,552.8574552124549,240.5603352029919,126.47861239632626,36.52336285350945,37.698379230427044,12.8879408557951,315.3520808901096,629.0105524666272,23.088980675322148,362.1022942569654,36.968148527292946,4767.472247373494,3504.077274623513,191.94691941764913,730.8435088366821,60.371767513347,66.36251874384695,25.873057578984984,6.981293711629742,210.76111631533206,6.428662255306902,15.977287506605283,727.065011778452,7750.027328619477,20.254151190228256,23.474186890949422,18434.0090631297,3692.025949081608,32.37297899178656,33.65648140180954,10317.296835544777,759.6838042883605,61.246140777511634,7.348747263013397,142.68773710824885,213.84025575516378,37.27381422402609,608.6302543751403,560.618671592509,61.31662314447735,119.00045593072264,675.7733622624764,6.20092250297935
26,2012-01-27 12:00:00,12.730158602938923,73.95760294684905,29.364102830571408,80.13761437914542,413.0327172646664,89.35385469763216,3732.4445527593425,327.77840742297,663.0296860730127,297.1443024777443,157.2344895103827,44.990559067871814,48.23034636214679,15.98761334090866,403.320406090884,784.9467244562314,29.152366270523572,453.408988788318,46.206625621152114,5714.620724554535,4200.413749203735,243.72730882152194,925.6135233776848,76.33590915168118,84.4412763773437,33.3505691251314,8.73286272081982,270.2247167366681,8.060296673168224,20.09979711874932,881.2890930803817,9171.454548201313,24.99011959449902,28.744119321586354,21675.143616535253,4479.723613550969,40.2292994164734,41.64624935943633,12203.330673052029,914.216313847272,78.55832349126092,9.254866885811564,182.99467182581427,264.1593705517876,45.69345995935122,758.4732335647492,661.085743443038,75.76441305798711,153.9113120341804,814.3285655290852,7.683327987762279
27,2012-01-28 12:00:00,15.930515805842255,93.61588121194123,37.28802603241795,99.9430556100937,517.3855196562082,111.38580505905533,4407.239791388272,398.380168785158,793.841320359562,372.1282669309568,198.2247068854504,56.209351138347046,62.11855742913507,20.050911024868835,517.6631665762801,977.2236602506621,37.059423435183234,566.1899550223399,58.284371447362346,6842.636577573653,5027.66988983822,308.3899404417611,1169.4438246159657,97.69422440465857,108.39645112274209,43.063762437415505,11.024473187399899,346.771352726343,10.225299301690166,25.496241199319964,1066.3930289174525,10846.572032988452,31.245702592835183,35.915469370588035,25489.60514888375,5427.294282293185,50.52107953060798,52.18126703884463,14429.313086563885,1098.5344596661273,101.29774176694644,11.773950236633253,234.76366998814507,330.73123335875295,56.8992796209786,943.4711862281446,779.6588578377085,94.85655921025821,199.25258129906774,980.0576472995158,9.622112619007346
28,2012-01-29 12:00:00,19.635828023495883,117.16226404443903,46.85657889964272,122.50111833486545,638.6811356946274,136.49281137769043,5201.7953800943615,482.39382020399796,948.778819790896,459.0229299658697,246.17333336228987,69.11792221676794,79.22871805916552,24.813174109034318,658.1574785861391,1211.8834967314638,46.672023578626074,704.2213394105958,72.66198530949725,8182.0183868518925,6007.46524612304,388.6763681687731,1470.4968144007273,123.48693881211476,137.61094656758013,55.17932093384064,13.752096474060494,441.3182307231344,12.821422152921954,32.0040594872107,1287.8300809447592,12815.897721986641,38.4843013427897,43.96279923323362,29968.80023801334,6562.53131988701,62.639476690101745,64.44106399389125,17050.417836279357,1317.6825169145995,129.33111673863493,14.819653302652489,298.7435849814399,407.86179346082537,69.65292095227872,1168.5552146152172,919.2888336016248,116.99405661140244,255.86153764225216,1177.5990240086194,11.894186381708918
29,2012-01-30 12:00:00,24.444790068988077,147.53632486060891,59.214021350579884,152.0080690268108,795.9173423254679,169.2865862627494,6137.605692998936,583.0157725987561,1132.2513289229055,572.0884256099876,308.87531245340756,85.89795042609707,101.47934620438318,30.955184839699005,838.4249945114872,1499.797226240969,59.05797043116687,873.8294872299539,91.1852880983572,9772.913051637244,7168.4676254214755,488.356231036138,1844.9231996128221,157.41300109624424,175.72639060388283,70.74292703649962,17.267817646290105,561.6498780505016,16.2159992974322,40.411012245757526,1552.7463797172265,15132.230189491658,47.874395654598636,54.64655493174542,35231.75659872801,7924.445180397617,78.26890502284245,80.32456391541912,20138.44470338059,1578.320540566172,165.6287836058042,18.79004782403369,380.01004789332745,508.055873976774,86.28827223932299,1444.940009369571,1083.7902513526533,145.72223896756196,328.5267475457,1413.3235961627377,14.819643224853309
30,2012-01-31 12:00:00,30.07499835658368,184.163590077403,74.23145995655624,186.08572936587996,980.6437992426214,207.17005687595,7237.462486455975,702.414094368314,1348.9867822115839,704.6892565872973,383.0885500149618,105.4348506903199,128.99973657292128,38.21896861059579,1060.170556106929,1850.132142544642,74.19870476069536,1080.698564264405,113.4008408511194,11656.977444713488,8540.180180440744,611.5193496501344,2305.55584882096,198.78358284052536,222.4932194553777,90.14160672874691,21.483591847159943,710.0914479553021,20.33147709032883,50.62089722561551,1868.691690667546,17849.962127947074,58.86319915584004,66.84630175669234,41401.12710048034,9552.399176663901,96.83609753127665,99.00295952224096,23767.899352818386,1887.3514117149223,210.46872252964423,23.634246086694166,480.27071502047494,625.4716181307231,105.4756242287109,1780.3662167756152,1277.1396432189351,179.40360514113289,419.1022345723907,1693.7212257439307,18.279095068390742
31,2012-02-01 12:00:00,37.27824976058204,230.8750536764953,93.4217550895255,229.94526364742046,1216.8051332613734,255.87190222643358,8529.691513524596,844.802811443053,1604.8510351921511,874.7882761728121,478.71363210937545,130.45287803676686,164.39760805398353,47.46888432076991,1341.78946231728,2278.1053479657107,93.52608842583918,1333.7376485504494,141.6978940813267,13887.689319821824,10160.7638456258,763.6221580936132,2875.2391442612343,252.48813663437613,282.77561520945824,114.8379465175106,26.854935824393475,897.2977665289169,25.652479378764276,63.676253065518196,2245.325320757144,21038.31912482269,72.91817936569404,82.73326042280969,48632.90840130476,11499.898782285269,120.49367423581127,122.8719643290123,28033.536188593767,2253.659602149466,267.87154275573255,29.882822061039803,606.4890658805001,775.8352880542107,130.10910640579024,2190.3110844514545,1504.361914221576,222.4973290271488,534.2745216872722,2027.4542111126052,22.679396433601184
