iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.47203768862289225,2.1928256814690137,0.8272727301490161,3.301383802678231,14.963648067590885,3.6537592743918568,415.68091037784114,12.322068733630962,43.69411142032483,11.13405614049239,5.683603341806555,1.7234294718375702,1.169164094097785,0.5429640140761237,8.126885630535737,20.41880590977308,0.7731303890717038,10.911294294897523,1.4153490424215522,440.18690319948087,284.1569149012767,4.6830314489854725,18.558391843045744,2.374009871089766,2.273481946514553,0.5990219784285902,0.2640528625050987,4.5888367047917935,0.26263311994712274,0.570225089145304,50.14497676193556,896.4037073325147,0.9364910657050813,1.2667605958228392,2766.513677742239,248.85976150950208,1.3393832710033708,1.495985702291261,1290.3095245582094,58.70003344619125,1.7590503859471163,0.2794111388541299,2.993663795191314,9.806788304624531,1.8762721222210192,20.32581939976313,81.74108181883679,2.791038946039498,2.5020324856272937,52.7082088626789,0.2624385084634896
12,2012-01-13 12:00:00,0.5800974044148722,2.7779638420087887,1.0553048808949756,3.990752865908196,18.454114133422628,4.429069495429686,505.0626267850897,17.476872214194856,57.1396645610743,13.652111719367568,6.912919199675847,2.1085661407713125,1.4873241862691067,0.6786089543704892,10.696533920396769,29.61150544178675,1.0018824664897004,15.957930519128944,1.7911709704136247,557.1055066270851,370.0077888142375,6.991987956696803,27.211415195179697,2.90604303902545,2.8361969779784335,0.8087902314616482,0.3331138883150882,6.311274133877207,0.32722148234905557,0.7276369746825421,66.04041291360615,1111.5338460530147,1.1528841838251067,1.4874843727292428,3293.4032715624066,328.84782694388093,1.6807118532492802,1.8475729325169414,1576.9767866889808,76.66510050746652,2.2477659681999866,0.3519559162181602,4.158177520182742,12.03797108750045,2.279140519346716,29.22486553846715,97.43325471013048,3.4321772370247485,3.398538693750523,68.54061438995736,0.32975321969855176
13,2012-01-14 12:00:00,0.8538312712527792,4.108609368142808,1.56317661347969,5.8578836455061305,27.167262004736383,6.503890516990294,613.0248740044253,24.45336603013285,73.99127948533128,20.081588109953806,10.187958078630574,3.104068695970422,2.2143192327130525,1.0005059638697857,16.29807897285494,42.596552250404145,1.4864996749463817,23.11288354674491,2.648756448681727,702.6542875374037,477.5188233515099,10.273352909404489,40.155223461822665,4.294974865338461,4.214632879467313,1.2239276625667967,0.4936040873055838,9.741519708181556,0.4817919956064211,1.0790813219442168,86.26658208082229,1373.7672255443529,1.694028643387367,2.1944954313238014,3928.766376327322,431.1112877279975,2.4772662400000427,2.720526465748902,1925.0981992901307,99.26093232678616,3.365034589008275,0.5194464861050855,6.4359640631223245,17.712393723862544,3.3445412217783743,42.02626933450908,116.37819202363508,5.0506617588918665,5.221696729596128,88.47253242820793,0.48552523173411516
14,2012-01-15 12:00:00,1.0611059179319686,5.248344035151305,2.0086812848212925,7.1712012841824615,33.86790451238389,7.980260988960341,742.9020902242501,33.269541512427686,94.90296151471516,24.90345737792081,12.577572016530521,3.842125346994141,2.8563435544581925,1.2612923601183301,21.758267955059253,59.39268423267929,1.9329663351963549,32.4695563681621,3.3781574790641855,881.954738530807,610.4737920517339,14.7117535254464,56.88697265921116,5.346760894891862,5.347882754471723,1.659532377090068,0.6288488661171686,13.450839286851961,0.6058399707463828,1.3869248746805856,111.64799748042707,1691.1342342380865,2.1064172821344367,2.628185134756176,4690.835806024926,559.2020878953659,3.132547938241734,3.3958097188860465,2345.2984568849733,127.31571779203496,4.373924233081173,0.6596893509336684,8.951600084569035,21.992634791453618,4.108839588625999,58.26773459838998,139.1487533769152,6.280573324644799,7.162920696693988,113.18078875032516,0.613957152789842
15,2012-01-16 12:00:00,1.4987795841074791,7.455359176151405,2.857127212683898,10.103644126830206,47.85126867876023,11.244762321154605,899.9143788711564,44.86111132330284,120.8954100000169,35.156331555988665,17.815560116738954,5.425884526714808,4.099181660728231,1.7839888564521842,31.818873719521285,82.31861915473517,2.7514424995600115,45.28377161025565,4.7937066454798325,1104.180770158495,775.6919334141716,20.82839118493742,80.74946823829148,7.609223657374546,7.658399294816642,2.41489403743853,0.8944243079904494,19.846159856574335,0.8566061846824637,1.9736240162309515,143.67533404902497,2077.103737716838,2.9701404137604386,3.72453418813503,5610.080981970721,721.4001371262856,4.42962897373161,4.798854130708163,2855.3892221968467,162.33491751092006,6.319424242626571,0.9349832430195434,13.233697409846682,31.059923842890484,5.784712515530793,80.72918133812396,166.68769755414584,8.870652534884227,10.57108841576122,144.07548270403754,0.8668107220708838
16,2012-01-17 12:00:00,1.8740625022317403,9.56130975825745,3.6827224689808866,12.464220709367458,59.99929066135666,13.896268192957375,1089.0224171307843,59.33705691711346,152.95164049161403,43.87702748657805,22.209019387569487,6.759545410552023,5.334731405291048,2.257671797653225,42.62334885940454,111.69918905556074,3.577793082244035,61.856644642070776,6.132441555196871,1377.201724728126,978.9426813995323,28.9745517001177,111.5238391104593,9.587447035945477,9.828203324655236,3.270881784268884,1.144383242610174,27.23920739464646,1.0829538836018282,2.543148948942693,183.6414851395159,2543.630126408488,3.713122245269816,4.5202208141780496,6713.590055381584,923.4711379554122,5.61954007647698,6.023782130215439,3471.2465612713495,205.59747716667817,8.29930121915496,1.1926612072285696,18.257190205164846,38.81257795845321,7.152994549067374,109.10548904835068,199.84785915068053,11.098485393782813,14.49724441652921,182.22379646814957,1.0985538773428545
17,2012-01-18 12:00:00,2.573030736918604,13.217899551594606,5.097745775296014,17.07094717315825,82.4098278096789,19.030229774335673,1317.7381798809427,77.99962795669131,192.55303727741517,60.21794136120785,30.62052570012078,9.276332578379165,7.4734051000314885,3.1036693103077773,60.51179029904825,150.87591261001063,4.953585881796273,84.02076583834379,8.460976931617507,1714.3425571680891,1230.0662248241083,39.96143148456674,154.02286252016785,13.309814039574055,13.732989744504023,4.633787680353506,1.582491739098983,38.89301401081397,1.490536380182181,3.5193699729312375,233.74177453431156,3109.956333800837,5.089703174729135,6.2266807976580365,8044.847695497318,1177.4964979295316,7.724651128308044,8.275374222956529,4218.397955966269,259.29412359242343,11.706216574233641,1.6456859134373696,26.10190051841945,53.28949630867133,9.786426936767498,147.31158741908504,239.9800683599397,15.238899032596786,20.780863931950968,229.6736555106013,1.5071447676729421
18,2012-01-19 12:00:00,3.2277555396366293,16.9786340251792,6.577295398098541,21.159315727927996,103.63757646435228,23.61752281016561,1593.4019000088388,101.112924642163,241.16661473283415,75.42715672510784,38.418851720375855,11.597168064039593,9.777235551345946,3.932996028995677,80.87925371953229,200.7218150260889,6.432909229806901,112.43741260028925,10.83125265049932,2127.571545307698,1537.7742700055662,54.41808597270147,208.62589101399652,16.920055261520638,17.752973966888838,6.252178637777218,2.0273667534727045,52.87054359442493,1.8911615768285328,4.536754091177651,295.9768949947171,3793.7650647513506,6.380874930031673,7.625101562491343,9643.860335747482,1492.6488430597587,9.809414295889917,10.416994316142333,5120.418136449788,325.3779801312244,15.453266530867953,2.104985325124685,35.60709274109844,66.82310245849678,12.146789784110887,195.39121423308893,288.34847566536604,19.12818498659921,28.348313362478862,288.08340443529545,1.9105403380549502
19,2012-01-20 12:00:00,4.341781310989506,23.023118335806686,8.932012030691377,28.392263548133187,139.47593765254987,31.682157151726628,1926.807769206065,130.4943948105105,300.9374364465947,101.44129849372213,51.95958786226579,15.588959581327357,13.46550169915391,5.297092257854385,112.27259651079294,266.07978490177743,8.735916000671136,149.79324998965762,14.646755946882273,2636.2140775901025,1916.2465862849836,73.6066614102598,282.31836634397723,23.09307436035535,24.379506709857974,8.684025441028973,2.7470901962947707,73.635983532698,2.555322059802007,6.155829951395904,373.57324127548856,4622.513123600046,8.570347223170055,10.286544958540924,11572.61796522946,1886.5658362408865,13.213663300265459,14.021947584924018,6213.855483853696,407.0318901219771,21.41266700419546,2.8518186379655295,49.628472551211814,89.89868908630514,16.278293480100658,258.8936271893503,346.88799765842145,25.73419956119683,39.73703687347042,360.4270014804718,2.5678434364026925
20,2012-01-21 12:00:00,5.454885036668225,29.578472835543256,11.522817829154256,35.29369926300824,175.6296721113036,39.41602974731893,2328.7467364787612,166.6609555034924,374.03858325435885,127.31283860286227,65.46867292520415,19.52324925826889,17.66079117740643,6.712182449708801,149.32805884239826,348.75905272688095,11.324988255120536,197.3519536478315,18.739513798962598,3258.2912972277377,2378.515275808574,98.61008731531896,376.6034157702324,29.5494061902627,31.650816160874793,11.654969269195544,3.5181262641938416,99.06394307547774,3.2510035056110302,7.930613680927493,469.59056471638894,5622.1681747319935,10.758553104170838,12.673345780740709,13889.798138640133,2373.6082138400247,16.77651191225182,17.671298697522186,7533.471017359939,507.2070021141115,28.304054008411246,3.654857100948902,66.91837177272669,112.92593790037331,20.24669239465582,338.5299419492832,417.4608630186054,32.35173602940928,53.80121008731206,449.25011422789174,3.2526946285186273
21,2012-01-22 12:00:00,7.225967733469892,39.537947674886006,15.430570411010732,46.63727061948225,232.78835829037624,52.06393292156009,2814.678051404553,212.1533090568892,463.56482457612674,168.66379066693278,87.28797821661661,25.83905168923184,24.01218443975829,8.902821315241555,203.66906369910646,455.81123081679243,15.165588138706802,259.0664003856904,24.966020560620542,4021.745397373966,2944.958550978616,131.3887927264815,501.6895833114543,39.84278106300257,42.90342887453699,15.940520867823922,4.69498816058919,135.3192340113674,4.33643753526789,10.607560274853402,588.7551459859101,6831.787545134492,14.232479833311512,16.827587428264135,16683.511238486808,2979.513913279186,22.261462774740824,23.426873360279963,9131.45040327247,630.5131989547069,38.66806526106698,4.888461455348134,91.4341731109645,149.62676134399015,26.71568077275017,442.21156691056154,502.83152551138556,42.86580683191695,74.08220329714466,558.8669680668424,4.305564142481799
22,2012-01-23 12:00:00,9.082674440165917,50.75758643046071,19.89033198995979,58.070796770545805,293.20869308940945,64.85903538311817,3400.33441969229,267.8863433941627,572.7078240288012,211.88335383615535,110.27235044024421,32.38103609263646,31.507047650620493,11.271851176757611,269.27260999154396,590.5930504397408,19.62365682525937,337.1819379918703,31.903581333129416,4953.421592640398,3634.879383202901,173.7551426290614,661.0608023476458,51.21649150993096,55.80931475056149,21.266233080977198,6.005220911201419,180.23676297970428,5.529510917092695,13.651451249045055,735.6925023970623,8289.167873012228,17.87308137149364,20.816125003620197,20039.072867686573,3726.4586932443735,28.24029112281293,29.528657672426444,11058.61267312833,781.3600699401901,51.044591950026515,6.274397243790275,121.95076003506657,188.0764262576454,33.263075953313916,571.831847903649,605.7204339716125,53.91427012592551,99.47962696144852,693.1416705957394,5.447129515872082
23,2012-01-24 12:00:00,11.890374121919027,67.10326743977647,26.354686562713546,75.83389037391726,384.1009380440026,84.65758374666275,4107.7253837311255,337.41212072732804,705.907103041669,277.49838231830336,145.4229716810459,42.34622086592449,42.39979983835969,14.775473475436579,362.0919895477657,763.4080847038305,26.0054278797659,437.5285344943982,42.022505889301236,6093.50536236877,4477.427357646395,228.74491094315877,869.7173893924482,68.43220201904006,74.8781005457972,28.722995218668594,7.920361258017867,242.4092037823104,7.308547053338236,18.064327089162585,917.2906189612814,10049.556658224477,23.370318396125512,27.30015577738088,24081.023378379927,4651.934446200595,37.04557716769313,38.68948740287335,13389.090604164825,966.3886842401466,68.91552609585426,8.315493185198438,164.00220456920331,246.30076164728501,43.369626655905456,738.7246215229643,730.0560948821926,70.60202383297599,134.99312490116446,858.3173302063619,7.12678101592826
24,2012-01-25 12:00:00,14.942425495724779,86.02920365997689,33.92983464326086,94.50633388902989,483.6167668931289,105.52456014201104,4959.53246304152,422.2526386632528,867.8006523385985,348.7184118712488,183.98335385422783,53.06400304605633,55.5740609335358,18.683673475673892,475.74592942680295,980.1082619716437,33.58700585709905,563.9187361188892,53.61597058341466,7481.480980081322,5500.8635710182525,299.3250796802991,1134.4929860152372,88.22693248524408,97.4273183932176,38.08239112626844,10.113224796296658,319.9303550728457,9.337173747935546,23.218807507452972,1140.4536741396278,12167.325225446999,29.342158924494665,33.85981086875623,28931.970455442748,5789.743587750315,46.939777341586975,48.744052484021196,16196.357620930465,1192.1026480261446,90.69724425141762,10.685255543582967,216.5974601995687,309.5829164830736,54.017592420382016,946.7786751604626,879.7677657988185,88.78186085837805,179.79622199590054,1060.1927059783889,9.00323823510599
25,2012-01-26 12:00:00,19.380017605263433,112.73803939786187,44.58489672212242,122.27092946810428,627.6990052765714,136.4526365630658,5986.785575514231,527.362822135497,1064.7008354756124,452.636642872932,240.5391654141284,68.740315018311,74.14683557476229,24.264504876640434,632.3351293296063,1255.7803130201241,44.15344188368763,724.9604946643707,69.99264017593482,9174.637261249753,6746.565278482167,390.1752468845843,1477.5147309888641,117.04184506890094,129.61291240963078,50.896909373358014,13.215055186543303,424.8841151568753,12.260110866354232,30.472089514154348,1415.139958167564,14719.887597754607,38.01683544544463,43.973187399994096,34766.288732291374,7194.300340063818,61.02516314589005,63.27763107714074,19584.814981059673,1467.9860547977687,121.20991671203132,14.06605096328081,287.5425575715296,401.7032636505307,69.76972643588599,1212.2899522934636,1060.3866811931025,115.18997063510841,241.02464601504983,1307.7610493796103,11.672620112614522
26,2012-01-27 12:00:00,24.33877545039837,144.28356435810048,57.31204821645744,152.4219222275397,789.7188972208049,170.1017883276558,7221.668749794569,655.1604976412544,1303.251395159243,568.7483701282775,304.49495437583215,86.09235089649657,96.97917262183182,30.636758070268485,825.769289197567,1600.215784608307,56.919436334718256,926.9239303864467,89.14732089824652,11230.100170627185,8255.29715440429,506.0618280076589,1911.1111169518301,151.13415714593734,168.48029183509504,67.06934393951671,16.84092013975828,556.168166360064,15.68763862869528,39.11402322173761,1751.4963510580817,17784.185456857398,47.70325360612893,54.62727548809464,41757.310288905624,8916.43602090755,77.21927135894522,79.6542080536552,23659.07364093441,1803.472839125442,158.87780615407215,18.088768372315833,376.45834699572157,504.6727091626661,86.89007596887734,1542.3994397232716,1277.4978644443208,144.75994767127438,318.5374954120644,1609.6128829549941,14.72335443767894
27,2012-01-28 12:00:00,31.33032975537405,187.72106838358053,74.80535219883201,195.7294727335162,1017.3817258793332,218.31003548951261,8707.249026854775,812.5182985353358,1592.3049746595618,732.9920093265824,395.30162354587435,110.67515054818449,128.43059388337724,39.49094620056663,1086.9441097803008,2035.5123542300823,74.3503780189423,1182.5121981085415,115.5430382895456,13728.405488794873,10085.075933186818,654.151333163067,2467.9900505130367,199.30706675636392,222.52046160150448,88.83324755578718,21.841815412030332,730.9158544584162,20.497943388401204,51.000716502470446,2163.7414661394264,21467.04851984091,61.3526116374929,70.3824013963497,50145.46292069683,11034.620531172692,99.67288384018536,102.63510610773375,28564.113927091672,2211.9201833068323,210.44036710270137,23.689904837111925,494.44238124485014,650.0099011947763,111.38027179192994,1960.5855931105152,1538.7726191865263,186.42166608852713,422.6201724433566,1978.6038308113295,18.950528912775383
28,2012-01-29 12:00:00,39.30993875155005,239.76804978145097,95.99092063494602,243.9662009236173,1278.6640445176993,272.0762625102481,10488.137276601625,1003.1224451739929,1941.185770617885,920.6570830441754,500.35514087073375,138.49371327549127,167.50699200135207,49.78116870671492,1411.2873725119653,2577.5582759510667,95.66723939841697,1501.7824545938718,146.89390560874722,16750.331962493572,12293.506079723256,841.9646487523561,3169.2697835300105,257.4717095755447,288.7163381826054,116.3718162102897,27.77800771563928,949.7673316645822,26.259066549747672,65.37187492388891,2666.4827265449685,25874.778075792692,76.92030640993994,87.51179952833127,60169.955679672195,13624.097968008105,125.94077696288235,129.05527492874626,34445.61575459388,2706.702309813786,274.58832276513573,30.47667412183531,642.3693094447095,815.9992428872982,138.65167907363707,2479.1385795292226,1851.9654896731442,234.0629522273049,554.5242315592214,2427.257830642457,23.86645518261728
29,2012-01-30 12:00:00,50.28938257717335,310.06789305241614,124.58990779839992,311.36281195944173,1637.2065085740674,347.0452874665762,12622.634208412006,1236.4017394218417,2362.0450639206906,1179.6714842381978,645.7554051790797,176.91501427210315,220.37463011606937,63.77379732659099,1842.3534638007213,3258.655643099673,124.31221621611931,1903.432035465499,189.26513808028008,20406.60225405261,14960.364535453577,1080.3739111938103,4063.292090586394,337.78939956614596,378.9030541873237,152.92983913624747,35.8053441938258,1237.1875130531434,34.18081240076314,84.79183663886214,3279.6287514179817,31151.23406487916,98.33395349959245,112.01534873559446,72154.21986313778,16796.842662570783,161.6123260484751,165.27061923674637,41500.449190062965,3306.220179639246,360.83362313539016,39.74969561044826,836.1221318072819,1044.625451816382,176.6272748787259,3131.8814893978847,2227.4618249509026,299.580197408122,729.1999350583997,2973.7248902365923,30.537815496007696
30,2012-01-31 12:00:00,63.0255312555299,395.17811246836214,159.5682643958392,387.9308344158893,2055.179317295453,432.2969394581633,15170.39185962729,1517.735153678171,2867.5740263477564,1480.7802615493513,816.8558976774387,221.13895337973705,286.49594998525953,80.25592174619203,2379.240644956964,4103.923958154865,159.64771282328542,2403.2421685540685,240.16740652716103,24807.63104556709,18164.639421759577,1381.019362746246,5184.90565255346,436.15107732398525,490.4292252510588,199.2229336522296,45.4434798352779,1597.1089982258811,43.81887809805216,108.52392787667068,4023.5927937875954,37437.99301536909,123.16028825892154,139.3212932740946,86416.41115427451,20662.01110384224,203.8987267005056,207.55041023563896,49924.80048763129,4028.80349792585,468.5999412755095,51.13518131188217,1078.8795617791227,1310.1055585496708,219.72676625820208,3939.0349916557984,2675.6496313598636,375.7208869560885,950.4624320159605,3635.8730942012694,38.40065281742391
31,2012-02-01 12:00:00,80.20869887250184,508.38319227450995,206.11467181585132,492.54872221926877,2617.929909004673,548.5906979584203,18207.208572648102,1859.8132522159933,3473.891183471979,1888.259066899068,1048.9007608476927,280.9750228914675,374.6841134173942,102.28345823129288,3083.7895143927726,5160.335228356605,206.53133431209528,3028.5796383018705,307.90625783416294,30100.274100554685,22012.661641220922,1760.1675685715925,6605.343652891142,569.5381261828325,639.9584489390284,260.0038975347837,58.2744616667861,2064.65611407447,56.85946802582388,140.14749298479256,4925.396827676928,44921.24154946955,156.6525743914326,177.35160428454287,103374.54300764874,25376.71325497221,260.37661314749147,264.42457633853405,59976.51149906255,4898.915173976119,611.425529367994,66.46121089714968,1393.4891261032726,1668.6577906894775,278.44828212890593,4949.1744026295355,3210.0481182567737,478.41424919577406,1240.1828373973726,4438.8261874472155,48.89469989161938
