iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5443737469011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,8.698937407188852,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,4.8938105271291725,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,12.3082369375637,0.020468621077019866,0.15677650503211063,782.996373039254,0.12019941456375961,0.02231566258200827,0.048930066262582915,25.652195676918794,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,2.769582685561407,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.017178384517841292,0.017325510347940238,0.012641378912167912,0.14912297123293064,0.5087836811256566,0.15585382609267706,15.937641669760861,0.05723112362629194,5.708431151355569E-5,0.41248681441371193,0.27074813331532854,0.0633520514962339,0.010415053081241214,0.012845975661815877,0.30262792664960253,0.031837683851262844,0.004921714463203636,0.015457723360904337,0.029102315683476012,8.885346388035082,0.06737568661938552,0.007601871875722941,0.12468354045191067,0.11192117286461871,0.08287247209866672,0.00816304213179121,0.008995898679952373,0.13290871887075298,0.004294405590879388,0.014929030534020869,0.012811562341085719,22.439415837641572,0.020563750317201656,0.1552747598556004,656.6301281157454,0.12077497170916136,0.02244198187746855,0.04912589250699071,46.890098902309205,0.016920685468767856,0.0204052700072568,0.004152923500424892,0.07418372126420264,0.3798260937804646,0.06703971345811605,0.10135442454248324,5.075635663943334,0.10336635731414735,0.03498351181210927,0.0023255964193628145,0.003097561226410496
4,2012-01-05 12:00:00,0.027790684740166216,0.03310364989275869,0.021687396888489766,0.23926035671451726,0.8260418608436917,0.25060227125404244,20.740844748219793,0.08963970637661267,0.050277188379055,0.666969527990761,0.43287980972301265,0.10247474737431539,0.019483012097109162,0.021315881366906562,0.4851879473021562,0.054836882868409854,0.009571311030897822,0.026612454392453702,0.048649314439625786,11.790135507424303,0.4471700500781365,0.012349318661722692,0.2008512412754429,0.1789135870103842,0.1338308411449088,0.013757508287158864,0.014523275321229243,0.21402237193921053,0.007403937338764488,0.0243993569786742,0.07749559385943758,29.5905639330327,0.034564043354651054,0.24128383572367312,566.0143480866653,0.4574756245435712,0.03842736922301128,0.07990665435122869,61.03326913783491,0.09568051856703258,0.03653174045996349,0.007197185443724665,0.12020924761864737,0.612594277375477,0.10887225569169615,0.16371255131730128,6.515999696785013,0.1670683610960116,0.05979940126288549,0.07123851427823824,0.005537974682828326
5,2012-01-06 12:00:00,0.029419527496829363,0.040789651238329505,0.024412998030784765,0.25103261879792976,0.879432224804748,0.263226823117645,23.599242310892862,0.09059695722715258,0.1502457747014551,0.7058641592874366,0.45220610651144344,0.10801998832406796,0.023621227031109145,0.023217201658861066,0.5090403631437483,0.06194595707432974,0.01195790020826093,0.030059111029775168,0.05341045200948293,13.796844142020786,1.129225927145928,0.01317526458167386,0.21218607134189305,0.18717483008608823,0.14169726459457857,0.015233923048278648,0.0153846535967286,0.22586799652393877,0.008369053891706595,0.026178395890581,0.19208801576233533,34.36763964351107,0.03811605900451098,0.242632483940405,493.2560593686026,0.9935244262349943,0.04316478629970034,0.08524244175126859,69.4654107228592,0.23383813175299398,0.04270580949035033,0.008175677838444102,0.12776331400148142,0.6473953630746527,0.11565452398430817,0.1733908221621118,7.250449344756132,0.17697333897892192,0.0670618330830805,0.2053658087427488,0.00646420213130792
6,2012-01-07 12:00:00,0.03623203211893947,0.056281854854653,0.03159300759119936,0.30676062194926257,1.087205974813257,0.32219610916699215,25.094085804894174,0.1095609238396713,0.28159056808048977,0.8689504944820505,0.550770500904121,0.1328312670955044,0.03223051002193298,0.029250823516370223,0.6218111200722408,0.08270101181922464,0.01669468005319418,0.04023481098909154,0.06774066997657283,15.212266765195334,2.038193871989479,0.0168263878344918,0.262254127702105,0.22806416244650735,0.17436798055433783,0.019522864723666565,0.018941332726193656,0.277195534100026,0.010851913230976515,0.03259649598124127,0.3454492268724354,37.50466172638343,0.048473277813216,0.2869910044979083,432.2277818864402,1.7296736761584115,0.055725280709667195,0.10555745733176197,73.94851602355337,0.418853996348281,0.05679833908187348,0.010646981915287484,0.1577274011945498,0.7955022742811448,0.1428425390496536,0.2156878597901275,7.4991850985795665,0.217890159596744,0.0864656534830365,0.38120303509379927,0.008590325627918501
7,2012-01-08 12:00:00,0.037580535507075956,0.06646550250969936,0.0348699213067833,0.31490952375589104,1.1340941527404713,0.331306202551678,25.622813476008236,0.11342061980518475,0.4251169207729646,0.9008713143141625,0.562894096237392,0.13725289229586166,0.03763051296137457,0.03124950911332919,0.6382804032361127,0.09869697312980165,0.019993919573062024,0.04831191365678149,0.07299866855236001,16.12738574505988,3.001294458982145,0.019209087648805266,0.2766412727195428,0.23339165836728046,0.18085477659299629,0.021373731187154778,0.019674308966627776,0.28647419772543575,0.011988262967214731,0.03435819624622844,0.5078209265679582,39.347985543740236,0.05232607883378472,0.28116643198175395,379.9087322082087,2.493638212231297,0.061280516631291373,0.11034647531917065,75.59876353471725,0.6139407487246988,0.06455258268475084,0.011826460038340734,0.16429348667821453,0.8232633763298716,0.14861643298875396,0.23090038625162668,7.4286594373635415,0.22607603149149935,0.09494509423636205,0.5703025366287429,0.009755050938948868
8,2012-01-09 12:00:00,0.04153315051540798,0.08016685325715772,0.040321033301837374,0.3452334249048547,1.2581564194425858,0.36379218700301685,25.483629264602698,0.13053610228308438,0.5670131201624538,0.9951469825935751,0.615254643366349,0.15138258903553153,0.04505733222843309,0.035283153119802416,0.699708563169606,0.12694101790173848,0.024405668066134093,0.06262278230413215,0.0829800845166233,16.68377612309684,3.9539610713410323,0.024248470938130585,0.314657167936441,0.2552784560104255,0.19983089702584472,0.024699995385775497,0.02177581916155841,0.31571031125355487,0.013843793959908582,0.03847045483021799,0.669246232676753,40.23996377327727,0.05944665524637692,0.29822844071942556,334.7682011428565,3.2693868501106356,0.07059572832025729,0.12261172041856633,75.31639781347526,0.8076479064995865,0.07598916804968293,0.01371907638466863,0.18214454754620524,0.9080231092908732,0.1645477015597813,0.26792606390321827,7.159923183888463,0.2498339852404176,0.10927833225479389,0.7547310164485467,0.011480176535856151
9,2012-01-10 12:00:00,0.04223323268359387,0.09002955532338926,0.04330812652061721,0.34745019490497686,1.2859210541049488,0.3667861105174334,24.873081696759687,0.14169492693280888,0.6980869871884492,1.0113381808536468,0.616860213453253,0.1534071043405276,0.050213678873138295,0.03684426178730797,0.7044494159385444,0.15600556861862097,0.027790842395912507,0.07766279628075279,0.08738052357883688,16.924561656564325,4.812809353689079,0.029458694611259956,0.33466713255654146,0.25627592767546414,0.20325452630679686,0.026580042814231396,0.022208978583114658,0.3201648563509089,0.014831510492344125,0.0398063313978639,0.8152905766481295,40.35421189794887,0.06248714767187899,0.28707237302046623,295.5550192286855,3.9695655627834987,0.07545501054636049,0.12556435047851874,73.64734397529645,0.9820803646775573,0.08317004985812167,0.014779496495063589,0.18613124582954566,0.9213198687215287,0.16763495872463458,0.29275395081520145,6.772486819347145,0.25410823285864376,0.11671569302976588,0.9213360241933006,0.012561877382990147
10,2012-01-11 12:00:00,0.04423213765284087,0.10099428672114044,0.04724200048912388,0.3609376202828372,1.3516816575013384,0.3816203517359168,23.946135930603504,0.16153591369559017,0.8132003494372391,1.058625665982623,0.6392067060250388,0.16030358572199913,0.05603528619769976,0.03935242661424848,0.7323484270062548,0.1937496646036495,0.03156269758142028,0.09725835451489012,0.09396138602733903,16.932881128782473,5.561889159365183,0.03671641221046857,0.3690702031983526,0.2658013148980783,0.21293999181937706,0.029194543602835268,0.023336231800046608,0.3349106587033421,0.016114778792742934,0.042307626727608995,0.9437421490949729,39.891150504331115,0.06696151846558634,0.2888707540323666,261.4366593116224,4.598764632279524,0.08191483521486125,0.13217943871636958,71.05833034387383,1.1348627816463097,0.09172508308109828,0.016134797478794483,0.1958746658620481,0.9632156455278018,0.17570004384656066,0.33131417357444365,6.322289827574361,0.2661497499746589,0.12672897350157247,1.0644509360139538,0.013854438082410664
