iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
61,2012-03-02 12:00:00,0.005238517560610618,0.032202264949171784,0.014279531361299811,0.03286697754619054,0.1776322097734112,0.035168803979877684,0.4246685714069672,0.044198388468566906,0.08470461329654833,0.12511135505021564,0.06978353985795693,0.016767142687306807,0.024085834898725546,0.006801424823454162,0.16209659498400714,0.17575169859351253,0.01454272696508532,0.10528255295511348,0.021414164766433198,0.7462920179570304,0.531242720151351,0.06656119722731584,0.2539279512042332,0.040382598241799975,0.043086026901815205,0.017528180730322078,0.004233407725396087,0.10256970050491389,0.0041085014682770435,0.010045130666196788,0.13058738986586732,1.0231668042152136,0.010138367865475062,0.014508039440163378,2.327683403867379,0.6853796525426765,0.0174087047447799,0.01792230973644333,1.3841455737554542,0.1228382606698844,0.03686113167897592,0.004804236044990147,0.06902098675244844,0.11421557288123647,0.017401989208224642,0.17001263984811693,0.07451418165396126,0.032496522543907946,0.06682303578882408,0.11514880521584903,0.0030848414696517455
62,2012-03-03 12:00:00,0.004917690478203416,0.030408738581864367,0.013521638766713046,0.030809358929287007,0.1669644318087188,0.0329531365917742,0.39073180281407527,0.040825813911284176,0.07803747326764016,0.11761753953887363,0.06569951555544037,0.01570592257154688,0.02289505661427207,0.006397651488744114,0.15318754357122974,0.16439114740767596,0.013796108712381698,0.09852820725193978,0.02021265126799766,0.688759970071388,0.48954864082565985,0.06263758702206126,0.23864572531179787,0.038340160776633825,0.04087469280389956,0.016634642543519478,0.003996290898581985,0.09681272600559955,0.00390682432948991,0.009516808213530426,0.12088392431894937,0.9405018672948736,0.009526607927413005,0.013577450485174206,2.138986206814749,0.6352240813410942,0.016404460496182258,0.016848226282527006,1.273219469001181,0.11342306447304602,0.03492876105214454,0.004569520281145769,0.0651274739430759,0.10734157993560949,0.016293872165208338,0.15893344773086307,0.06855538386206093,0.03053185871708157,0.0633645913151497,0.10648311208345433,0.002902290395020354
63,2012-03-04 12:00:00,0.004612816762756675,0.028699497044868214,0.012796313034929445,0.028853806540946155,0.1568206021909119,0.030849406478305322,0.35950872009299295,0.0376957354031653,0.07188802702315958,0.11048783133335648,0.06179837337304266,0.01469897034971472,0.021748242984568938,0.006014043994220358,0.14464652651447685,0.15369704718692523,0.013080891837171973,0.09216351503091483,0.01906701638910311,0.6355717622584117,0.4510766196045846,0.05890818742410833,0.22414139690717808,0.03636987350358002,0.0387454773994001,0.015774963692451682,0.0037698842966880112,0.09130533127646358,0.0037130132867359434,0.009010706252410041,0.11187555901021898,0.8645164526798765,0.008946273219860799,0.012684099937690102,1.9656613844339659,0.5886065892681315,0.0154496862329399,0.015826936450584885,1.1711786044726393,0.10471152957170513,0.03307277864348209,0.004343803132555937,0.06140593628089642,0.10080228341726617,0.01524359640290769,0.14850448153418777,0.06307366701033203,0.028663585487676835,0.060037849623236036,0.0984558719055179,0.0027292357435698025
64,2012-03-05 12:00:00,0.004327593462142426,0.027077164921705223,0.01210611503787672,0.027033311744046804,0.14730868970476635,0.028891927014882815,0.3307872867049741,0.034805879338533074,0.06621734633214924,0.10381178815115563,0.058141710052274684,0.013760142561073272,0.020648102138374036,0.005653141213232461,0.13654276923309336,0.14364618641931318,0.012397841977373938,0.08617499419065734,0.017983027293560824,0.5864316971484448,0.41560080540221017,0.05536914550049302,0.2104203194728631,0.03449859588024229,0.03671815422338486,0.014951093126877814,0.0035561064455666208,0.08607613886895975,0.0035280246451324087,0.008530020139614857,0.10351866503051645,0.7946996488269391,0.008401439907247754,0.011864994572164061,1.806508534377183,0.5453217742919585,0.01454852343749572,0.014868811653550081,1.0773446094648835,0.09665720817598866,0.03129817315330482,0.004128013021053411,0.05787168306216945,0.09467975432052808,0.014265566489502076,0.13871967896422238,0.05803179547834897,0.026913884475758192,0.05685158860850624,0.09102265128601367,0.002566152220847869
65,2012-03-06 12:00:00,0.004057164956724987,0.02553376346099862,0.011446836319910862,0.02530739961218715,0.13828347917050318,0.027037790402802752,0.30436153452199677,0.03212672917558809,0.060988995572135954,0.09747390730252484,0.05465788722945598,0.012871428581459388,0.019591043654472447,0.00531091987317242,0.12879568479617545,0.13419892136512176,0.011744617086318482,0.08054107751228218,0.01695142270948434,0.5410211460160528,0.38287928400207616,0.05201253601641906,0.1974255799867627,0.032698252106575294,0.03477130909134784,0.014160581917160991,0.003352427809223928,0.08108753382186333,0.0033505141307221898,0.008070437831624583,0.09576600618000729,0.7305254194312137,0.007885526309956998,0.011082047327110538,1.6603014491382937,0.5051185039688049,0.01369320189089385,0.013959724347694581,0.9910279515932847,0.0892087272500341,0.029598220880085666,0.003920833130288574,0.05450271560752729,0.08886842398345284,0.013340653584914987,0.1295235109759967,0.053393346556072606,0.025253746194182605,0.05379548565237271,0.08414028513899383,0.002411782268154075
66,2012-03-07 12:00:00,0.0038040789514551593,0.02407041396861794,0.010820062268500663,0.023699209911977017,0.1298188412629169,0.025310997767921433,0.28005165271892357,0.02965407384323799,0.0561693803734926,0.09153621507076899,0.05139026939823458,0.012042424082036918,0.018578706778859814,0.0049890384751289825,0.12145239351024772,0.1253310574357125,0.01112150909476183,0.07524762920653144,0.015975892394341017,0.49908111654222775,0.3527151234058187,0.04883347376963872,0.18515271783975248,0.030987978782899776,0.03291875120730959,0.01340455645533052,0.0031601500355858377,0.0763579170795144,0.003181125214223305,0.007634104855207213,0.0885785302435474,0.6715585253565272,0.007401205280487399,0.010361983319460265,1.5260250478576967,0.4678103683760243,0.012886273336458,0.013106746032121329,0.9116507122063038,0.0823250842714177,0.027975886849353825,0.0037228779415671874,0.05130844984632035,0.08342508091899742,0.01247882046655352,0.1209045120158142,0.04912675697889279,0.023698456719952805,0.05087475877407271,0.07776989663977804,0.0022663792547656845
67,2012-03-08 12:00:00,0.0035645883431078,0.022680449188289414,0.010222396475816797,0.02217779810904164,0.1218023135939128,0.023678706922253285,0.2576841729937543,0.02736382319318096,0.05172714150227575,0.08590979827259529,0.048284107015348444,0.011259270200142692,0.017608084858837955,0.004684328806827627,0.11444968031362254,0.11700668425432087,0.01052652515117453,0.07027477979827663,0.015049070395538535,0.46033886867068885,0.3249020107923256,0.045824140221593396,0.1735517098433903,0.029346429970100396,0.031143938427624113,0.01268090006659594,0.0029773007376679805,0.07185693199032937,0.003018807133262783,0.0072176398752548205,0.08191502981097248,0.6173574202391224,0.006943310973700495,0.009676210661700354,1.4026557561826332,0.43317977813494934,0.012121532143462578,0.012298918747865765,0.83863304024347,0.07596216615529869,0.026425503100580283,0.0035331081723821585,0.0482708504747602,0.07826839786937065,0.011665351102579128,0.11281515739326128,0.04520138844573274,0.022225624108479444,0.04808054220399076,0.0718740072656372,0.0021289245400134054
68,2012-03-09 12:00:00,0.0033404117482582285,0.021363936778015787,0.009654721171477667,0.020759172190437086,0.11428319268077716,0.022157464368861436,0.23710662824948542,0.02525072465143205,0.047633379269537264,0.08063679548093254,0.0453695059597494,0.010528488885307262,0.01668002456220057,0.004397820432315558,0.10781855908305903,0.10920165908223121,0.009959620056443035,0.06560835567323892,0.014173158087015823,0.4245685355601412,0.29926904801517773,0.04297902854213177,0.1626115311693942,0.02778706946962602,0.029456300933521615,0.011990131795435191,0.0028047359303616103,0.06759558222975647,0.002863975685868918,0.006822428016708256,0.07574079829451723,0.5675519161842332,0.006513515267136562,0.009043940921594235,1.2893352943760468,0.40105920214860064,0.011400402774895234,0.011540937323394451,0.7714831362731637,0.07008398406589582,0.024948547026754704,0.003351909252485632,0.04539508990172679,0.0734369010456052,0.010907008575851806,0.1052407855582011,0.041590484784500996,0.020845557960260337,0.04541542763307887,0.06641872818739714,0.001999517803928816
69,2012-03-10 12:00:00,0.003128636483800206,0.020115231245644283,0.009114254949839026,0.019419535626658546,0.10717369643508004,0.020721985949403072,0.21817281081775583,0.023295043799662293,0.04386117689661837,0.07564827987620786,0.04260434014328847,0.009839345338808484,0.015791948531556528,0.004126994756657265,0.10150882299686842,0.10188356791851685,0.0094190710286684,0.06123016737890678,0.013342228977581866,0.39153681259454853,0.27564049797877305,0.04029054252098397,0.15228791079377765,0.026293533325822422,0.02784290929022116,0.011330382320104937,0.0026409028237160416,0.0635490105529265,0.0027157992662262694,0.006445787306913728,0.07001997619864692,0.5217712377131072,0.006107727980779244,0.008443642178854604,1.1852080170891826,0.37126031590309644,0.010717876112441417,0.010824233732196977,0.7097130899349139,0.06465270027298899,0.023540140158668437,0.0031784488668217033,0.042666162867157506,0.06886748924658742,0.010192399971784814,0.09814052370423376,0.0382682483813478,0.01954084606120663,0.04287163532903702,0.061371598082590316,0.0018773256174084356
70,2012-03-11 12:00:00,0.0029303866926758365,0.01893367902980097,0.008601378679255839,0.018169756860604406,0.10050552656659378,0.019383455070503475,0.2007534513659068,0.021491088228459052,0.04038573851645279,0.0709721016592806,0.04000911252408069,0.009196156828429017,0.014944121585755758,0.0038724365020507074,0.09553983121073993,0.09502901853459797,0.00890459760509044,0.05712642590097894,0.012557429288738698,0.3610474355578684,0.2538686341371921,0.03775286361794318,0.14256565803502283,0.02487512735497795,0.026309991471758384,0.010701728513658061,0.0024863377381398356,0.0597229273532492,0.0025745286023708585,0.0060885556522503135,0.06472190054571328,0.4797009279734652,0.005726913964279545,0.007889045657448314,1.0895482905573606,0.34363372705770934,0.01007458772690564,0.010151802703311534,0.6529047744691172,0.059636875402036695,0.022200681029426888,0.003012946082985803,0.04008622896512149,0.06458557120932738,0.009525996804209916,0.09149807187602446,0.03521199812341584,0.018318227927362325,0.04044984595242284,0.05670316866545058,0.001762343138643776
71,2012-03-12 12:00:00,0.0027433806502133768,0.017814443168823097,0.00811378153432595,0.01699141926639224,0.0942095903660441,0.01812228305476177,0.18472523722926065,0.019822635891182636,0.03718401271015898,0.06655441938584766,0.03755116599635797,0.008590549255517745,0.014134288104255401,0.0036321239834085986,0.08987119230115521,0.08860885399364735,0.008414689742251373,0.05328057588968223,0.011813934759908579,0.3329009595877119,0.23380391555300514,0.03535870736156492,0.1334054083644038,0.023519184761309295,0.024847309777514977,0.010102491481319925,0.002339805750469203,0.05609669523004817,0.0024394963206199423,0.005748579704582734,0.059815434676987425,0.44102950797032336,0.0053678053702926045,0.007363877683577266,1.0016399374069143,0.3180166085699538,0.009466451112315992,0.009516887498886921,0.600647416043772,0.055004086195563566,0.020925896138151667,0.002854723679983402,0.03764263589048564,0.060541808586185054,0.008898918929487113,0.08527814311710566,0.032399994420524186,0.017164055770054344,0.03814311577800299,0.052385383444868865,0.0016538818640273558
72,2012-03-13 12:00:00,0.0025683195430140104,0.01675639362432496,0.007651492349623493,0.015891708525086975,0.0883050983154112,0.016945818130552757,0.16997857708562053,0.01828394805079563,0.03423477115503966,0.06241288901466228,0.03524408440955741,0.008025270034545284,0.013362291957802636,0.003406331464603818,0.08451390961346654,0.08260088307030294,0.00794890759680528,0.049679490613049965,0.01111215430849187,0.30692736799447934,0.21531905767932585,0.033102173496885955,0.12478955754269137,0.022231973143021756,0.023458763648117973,0.009532432510799467,0.002201615921731313,0.05267229436248213,0.0023108341440863096,0.005426307008766212,0.055273621442013365,0.4054901372245555,0.005030874108583729,0.006877881344816318,0.9208695164144313,0.2942765875869683,0.008893559685962931,0.008921277451858455,0.5525857999345704,0.05072697555716248,0.019715416411795757,0.0027038807231119823,0.035335445139441535,0.05675225578882184,0.00831400876094918,0.07946387874396717,0.02981301127105481,0.016082527609806593,0.035950761427840164,0.0483927208828314,0.0015518679702608853
73,2012-03-14 12:00:00,0.0024034012462510303,0.015755343979958678,0.007212564806214614,0.014856273448304745,0.08273719077537273,0.01583878108943869,0.15640940844433807,0.016861647349288685,0.031518309970059534,0.05850510993378849,0.033062343662429224,0.007493737533182172,0.012626124878848004,0.0031934202840089606,0.07943506619521025,0.07697896568165936,0.007505912227667337,0.046308180906341735,0.010448115645516249,0.2829562637936175,0.19828691850117464,0.030976354526080746,0.11668300178199352,0.021003578754533635,0.022136133613680255,0.008990025271551747,0.0020707757803489673,0.049432372277056956,0.0021879984006795104,0.00511998666310977,0.05106947872454247,0.372821037513179,0.004713485398427352,0.006418707088284589,0.8466369046110184,0.2722730218390515,0.00835254492902335,0.008359596633245253,0.5083739200639028,0.04677778453554826,0.018565445655188653,0.002559857008719235,0.033153863060244974,0.05317801905038013,0.007764295002425386,0.074024724699309,0.027432716039695763,0.015062856365148583,0.033866507469938294,0.04470097577548646,0.0014557274895511455
74,2012-03-15 12:00:00,0.0022490290500250137,0.014809866843539276,0.00679678595930471,0.013889679931600923,0.07751630873200846,0.01480579857897521,0.14392483051953764,0.015550196335056206,0.029016488258154335,0.054841530450802006,0.031014575742767232,0.006997591829411513,0.011925332648328912,0.0029934519630957375,0.07463974909238193,0.07172238090497575,0.007085160801062443,0.04315435288849488,0.009821722796018914,0.26084075499983045,0.18259812094283462,0.028975435455639256,0.10906698679517854,0.01983805891933183,0.020881639015422743,0.008474812196706259,0.0019474347975968825,0.046376335796860665,0.002071035739667605,0.004829791090163528,0.04717940585329074,0.3427959626149256,0.0044157735178919,0.005993203951701178,0.7784235386154795,0.25188923291458537,0.007843137200862441,0.007832789681679752,0.46771020428523047,0.043132787020625556,0.017475083501596773,0.0024226659289038124,0.03109652963115002,0.049828544280648944,0.007251472897509531,0.06894399374262815,0.0252428124445724,0.014107448912103112,0.031888723394300156,0.041288079971835666,0.0013653431263262914
75,2012-03-16 12:00:00,0.002103767534799087,0.013916308230847189,0.006402495828370874,0.012980662996783647,0.07259850155597616,0.01383486720116859,0.1324369824921178,0.014338531116534211,0.026712490142175166,0.051388474351009523,0.029080656776112462,0.006531619693367801,0.011258103196530539,0.0028050855857451795,0.07010079437042814,0.0668077670941656,0.006685455096522776,0.0402044996681232,0.009229668967506988,0.2404353444512591,0.16814464314131056,0.027092929721042918,0.1019101609434007,0.018727559297791813,0.019688585847484882,0.007985394434715866,0.0018307868796833642,0.043489430023674336,0.001959496310786263,0.004554278411546848,0.043580062773480796,0.3151948098446138,0.00413559481061028,0.005591957649451488,0.7157260341762678,0.23300385518159375,0.007362532359795312,0.007336540295729992,0.43030306856375977,0.039768236532968425,0.016440922548938756,0.0022918363844880735,0.029154145817854325,0.046672909193503434,0.006770028760615336,0.06419517220820121,0.02322783179141514,0.013207705116390968,0.03001168962353663,0.0381331838874329,0.0012802323736715556
76,2012-03-17 12:00:00,0.001967812978131004,0.013073073425978254,0.006029320820387617,0.012131942333042298,0.06798814534868775,0.012928701330506404,0.12186711881257359,0.013221462049477769,0.02459083680674685,0.04815135459018963,0.027265705969300717,0.006096689733833883,0.01062377789899736,0.0026282406310165433,0.06581917149583373,0.06221601240433193,0.006306191023631756,0.03744725257919498,0.008671522470127318,0.22161340680911074,0.15483270660448442,0.025323225238011393,0.0951935150115909,0.017674539102986837,0.01855799422383737,0.007521169144159787,0.0017208712822491346,0.04076934033456029,0.0018533667056256523,0.004293430411872512,0.04025086056721144,0.2898258796544968,0.003872858022176206,0.005219724399043141,0.6581060518184024,0.21551449322453758,0.006910226935576157,0.006871210473372802,0.3958966221598005,0.03666361385201249,0.015461709733806667,0.0021673215413256304,0.027324427347096274,0.04371594857324645,0.006320860060445745,0.059762220717880885,0.021373962057254694,0.01236478631697918,0.028233144722984188,0.03521724268292304,0.0012002526052773918
77,2012-03-18 12:00:00,0.0018400121953959594,0.012276951539110114,0.00567582940566726,0.011334607907679805,0.06364971065812651,0.012077800519735622,0.11214102644629809,0.012189814020972302,0.022637196074257643,0.04510318909740995,0.02555371159836174,0.005688639694049683,0.010020705805435562,0.002461809762716101,0.06177219836640948,0.057926300006706906,0.005946288732450215,0.03487049247536828,0.008144502340903307,0.20425077275178125,0.14257058809404455,0.023660282283911743,0.08888903570557419,0.016672693691382485,0.01748433463930285,0.007080848260609401,0.0016170264422883378,0.038203399820889064,0.0017522688846737552,0.004046044886450344,0.037171642262105016,0.2665040315299846,0.0036258036885734347,0.0048692913896263255,0.6051409701874308,0.19931650942506207,0.006483865179336412,0.006433303070800873,0.36424504047604833,0.033798619946059746,0.01453436457884104,0.0020487189616559646,0.025599298594662628,0.040932862995098615,0.005899572559114288,0.05562209596993149,0.01966814458642491,0.01157177544485925,0.026547848995818798,0.032522321900011045,0.0011249951225051306
78,2012-03-19 12:00:00,0.001720420222648059,0.0115262738635331,0.005341546752220586,0.010590094325554899,0.05958346547870569,0.011283552956725635,0.10319196376676924,0.011238822694385935,0.02083837748669843,0.04224592967951071,0.023947330042594923,0.005307809605814159,0.009448095108193309,0.0023056212421927002,0.057958047841213764,0.05392117351411768,0.005605113566804604,0.032463812136822943,0.007647963586348511,0.18823850115451843,0.13127803402451327,0.02209877104933472,0.0829780777123745,0.015723336615406813,0.016467784054735837,0.006663739270879156,0.0015192172694895535,0.035788195577763415,0.00165614783616197,0.0038119747365988822,0.03432450098491531,0.2450669240868637,0.003394195411636984,0.004543907931431461,0.5564602746879286,0.18432037376611468,0.006082802313625782,0.006022786958824811,0.33513129348935095,0.031155551698726976,0.013657415413731286,0.001935940457616802,0.023975913473457115,0.03832532343096996,0.005506518179462947,0.05175970030625015,0.018098673819432903,0.010828983407118187,0.024953148281806375,0.030032013454464275,0.0010543047136804878
79,2012-03-20 12:00:00,0.0016081026717167228,0.01081820405647958,0.005025226617082752,0.009891298841648407,0.055760432103002536,0.010538381556962597,0.09495722288566374,0.010360860635048897,0.019182179282139847,0.0395577660324695,0.022433701682833315,0.004950849734076436,0.008904431872153024,0.0021587527569389285,0.05435757572917713,0.0501821348874879,0.0052816873999655565,0.030216379582896285,0.007179545793293308,0.17347067776586167,0.12087719849898043,0.020633109724986894,0.0774356187284155,0.014821338145688487,0.015503712480583253,0.0062686535821595574,0.0014268953607046117,0.03351276680717734,0.0015646811218295118,0.003590205773158451,0.03169205419171548,0.22535876106083752,0.0031765769383347675,0.004238017416591867,0.5117088628534763,0.17043594693607458,0.0057050428046370935,0.005636803362114183,0.3083480557315062,0.02871706876904682,0.012828064718245333,0.001828637283776775,0.022447214789083257,0.03587326665978656,0.005138167827826318,0.04815498568292573,0.016654521003198627,0.01013079796700982,0.02344423033411888,0.027730908963517722,9.878328697997952E-4
80,2012-03-21 12:00:00,0.0015030206812283221,0.01015106536749713,0.00472633613141322,0.009238776320121996,0.05217817813808155,0.009842770889193189,0.0873802407962421,0.009551620104962945,0.017657373139678512,0.037038324261586014,0.021013783519099355,0.004617746275387119,0.0083888449757381,0.0020209775816113205,0.05096712321946312,0.04669336569659881,0.004975367365760781,0.028118745872258138,0.006738478529131279,0.15985373553619778,0.11129951054705926,0.01925830073414398,0.07224379025694522,0.013967200281131645,0.014591716754744929,0.005894850646128464,0.0013399771927991378,0.03137305413610189,0.0014777857398222927,0.0033805069699679286,0.029258768616721914,0.2072421212810035,0.002972623892457307,0.003953789950977745,0.4705735562694864,0.1575851926893597,0.005349866127293189,0.005275064273750695,0.2837113262907524,0.026467929280951187,0.012044721970956618,0.0017266938901760375,0.02101005591030228,0.03357624342323711,0.004794508993740918,0.04479396019819342,0.015325766586629253,0.009476964224733233,0.022018226044269174,0.02560489261107463,9.254206011269021E-4
81,2012-03-22 12:00:00,0.0014044108081537041,0.009522342514540505,0.004443781857507348,0.008626819779286171,0.04881286625286434,0.00919063108416662,0.08040801482348703,0.008804746155722775,0.016253580708175664,0.03466981986859301,0.019677150148108617,0.0043057821560389025,0.007899940762630193,0.0018915214392747856,0.04777037808395427,0.04343847058507963,0.004685264441744986,0.026161263274746775,0.006322741954438367,0.14729737452847672,0.10247892859101466,0.017969219422122325,0.06738026132250974,0.013156692290153748,0.013727871213364546,0.005541233360366624,0.00125800387710264,0.029359512890840392,0.001395182910571515,0.0031820134972661753,0.027009674133600323,0.19058584947508864,0.0027811215320088316,0.003686919286869028,0.4327557691463859,0.14569052264372642,0.005015569389180164,0.004935212702459448,0.26104618843500127,0.02439332956538161,0.011304840499319561,0.0016298042523506826,0.019658240475072638,0.03141788228855915,0.0044726857251164735,0.04165917070631106,0.014103092846520124,0.00886288962144842,0.02067071298826137,0.023640740221584213,8.667689838476342E-4
82,2012-03-23 12:00:00,0.0013121741412316127,0.008930396267271018,0.004177004000588528,0.00805539564254804,0.04566036900566625,0.008581846082742862,0.07399261202637354,0.008116388836307577,0.014961252553061424,0.03245036734267209,0.018423611881182744,0.004014714619986098,0.007436809226320125,0.0017701281602045902,0.04476254967983574,0.040403208867356724,0.004410743608285033,0.024335411147953456,0.0059315025850052785,0.13572135166236987,0.09435694141216541,0.016761228089689915,0.06282820092435781,0.012389750945314741,0.01291138617426107,0.0052070439345857575,0.0011808620412788885,0.027467760952759986,0.0013167716740766727,0.002994442943688156,0.024931327255145793,0.1752736579797911,0.002601697706707693,0.0034388078661505726,0.39799078840214797,0.13468410077344642,0.004701402124649836,0.00461680097614607,0.24019669296000754,0.022480170339850194,0.010606784218818026,0.0015378358140906941,0.018388506886557587,0.029396361516540345,0.004172450246937312,0.03873780418262668,0.012978094408930364,0.008287957115282954,0.01939873813857458,0.021826323356659467,8.117211965733727E-4
83,2012-03-24 12:00:00,0.0012256819060962364,0.008372989879893808,0.003925037198226918,0.007519882263243386,0.04270091806946244,0.008011483727852355,0.06808922118557438,0.0074812427156644955,0.013771568138298395,0.03036534147871766,0.017244638594183487,0.0037423229484195063,0.006998165100933494,0.0016561431137346906,0.04192962503698437,0.03757308345380626,0.00415099516039705,0.022632623670597568,0.005563019842489045,0.1250487139311956,0.08687754029866018,0.015629649342814834,0.058567705147647135,0.011662840955414271,0.012138895804441123,0.0048912707561031745,0.0011081643740272007,0.025689446116906565,0.001242308096089492,0.002817050741117217,0.02301085098425067,0.1611950930783207,0.002433331853819287,0.003206097158911146,0.36602738791471545,0.12449919164007452,0.004405901827699065,0.004317870114451506,0.22101521874394153,0.020715820794607043,0.009948232934273098,0.0014505172087676303,0.01719539608987073,0.02749821105839524,0.0038914741263592133,0.03601466184119079,0.011942896730339941,0.007748377754456233,0.018198240270995477,0.02015030291523102,7.600195602555494E-4
84,2012-03-25 12:00:00,0.0011447991264971374,0.007848552093931952,0.0036873168266875755,0.007019865594072945,0.039929402092441064,0.007479043068006521,0.06265722578079747,0.0068958979830021005,0.012676412032573773,0.02841192431995368,0.016139291752416653,0.0034882239250958345,0.00658308949745214,0.0015492984247903396,0.039266184406017576,0.034935344056671626,0.0039054032186065495,0.021045261088098892,0.0052164408347436745,0.11521073464879375,0.07999085385522946,0.014570216332748725,0.0545831297850091,0.010975515019570923,0.011409365671283686,0.004593161181705672,0.0010397808527096992,0.024020091766169177,0.0011716806327765421,0.0026495264660693464,0.021236633710127795,0.1482517759381305,0.0022756319064789845,0.0029896482708850797,0.3366418187794731,0.11507696199068468,0.004128319479907769,0.004037881451391262,0.20336962606858816,0.01908904063160979,0.009327557920196253,0.0013677065118589454,0.016075660690358838,0.02572076812941414,0.003629365648929623,0.0334781202919721,0.010990378032729505,0.007243316822836894,0.017066277378287628,0.01860226950534843,7.115133020049514E-4
85,2012-03-26 12:00:00,0.0010690040364401637,0.007355090212260763,0.0034629864996050534,0.00655157411562556,0.03732930337902348,0.006980499607464337,0.05765873170627674,0.006355917334089316,0.011668292585177075,0.026577991325505135,0.015100530003927533,0.003250589333915907,0.006190396763989167,0.0014490371350177659,0.036760107749120544,0.03247720034115656,0.0036732295923859433,0.01956573991029538,0.004890256742350441,0.106141862640634,0.07364939489371822,0.013578682235644372,0.050856761114730704,0.010324782631583623,0.010719882068577317,0.004311784195199018,9.75382034644489E-4,0.02245236263408299,0.0011046736691615166,0.0024912237456789473,0.01959761103218189,0.13635065301280208,0.0021277348943560064,0.0027868242036043246,0.3096225804499407,0.10636005114802892,0.003867392144117672,0.00377519466272455,0.18713529358413433,0.017589058710459595,0.008742646066038634,0.0012891610579381597,0.01502448010935789,0.0240528626075223,0.003384212891471033,0.031114943210058442,0.01011388169820235,0.006769624300126437,0.0159991260634659,0.017172508296956282,6.659793581848631E-4
86,2012-03-27 12:00:00,9.981423933367343E-4,0.006891120257591972,0.0032514921518519164,0.006114360537373704,0.034895023341840165,0.006515119734070132,0.053059324596663245,0.005858302407796403,0.010740317403454127,0.024860199965941347,0.014126950225543482,0.0030289575100573107,0.005819181038974477,0.0013550917300056702,0.034405702680238945,0.03018728927263331,0.003453885236807639,0.018187243340883247,0.004583625163611202,0.09778330237184317,0.06781069623422464,0.01265114981208659,0.047374210629368356,0.00970994513928788,0.010069268879373143,0.004046408195792625,9.148305002502761E-4,0.020981844968524316,0.0010411704732028316,0.00234182075007208,0.018083771197496004,0.12540851259315478,0.00198924774339356,0.0025981086148841627,0.28478054627543625,0.09829753557939605,0.003622393159616512,0.0035292279562385283,0.17220027979136435,0.016206243076838517,0.008191913306273741,0.0012147351530629922,0.014038708494529211,0.02249136434950598,0.003155544041015191,0.028914666055094115,0.00930737396638188,0.006326349100818614,0.01499392251182598,0.015852093885137482,6.232754034375547E-4
87,2012-03-28 12:00:00,9.317782118970887E-4,0.006454865048359961,0.0030520713745694106,0.005705124355472555,0.032612665390139656,0.00607959590073103,0.048826953746868115,0.005399335895108492,0.009886126992975152,0.023248422763973108,0.013212691510968577,0.002821813140991537,0.0054683494447401605,0.0012669857577015083,0.03219242825706256,0.028054349370138277,0.003246697060515446,0.01690307498196088,0.004295231799806385,0.0900792372607026,0.06243450449976534,0.011783781298325111,0.04411974015588553,0.0091284448074425,0.009454983511364808,0.003796178435470272,8.57844108842293E-4,0.01960208009316743,9.80978889159353E-4,0.0022007524137274827,0.016685616746146353,0.11534693313358078,0.0018594365582601349,0.002421416555992645,0.26193756723220635,0.09084014447986459,0.0033922269248392468,0.003298598539593509,0.15845935149913426,0.014931412990947477,0.007673437386024878,0.0011442103950640096,0.013114083012145734,0.021026942632177366,0.0029417785796335,0.026865763203677732,0.008565226525710595,0.005910853806375637,0.014047260681944269,0.014632709015280703,5.832076626434915E-4
88,2012-03-29 12:00:00,8.697495649472367E-4,0.006044939044953673,0.002864191067884314,0.005323088117444347,0.03047648462982639,0.0056730679988123735,0.04493246189146643,0.004976396456996747,0.009099870785999773,0.021739075975333092,0.012356087266462281,0.0026286589271443395,0.005137024781487692,0.0011844600282660729,0.03011456772575995,0.02606829404524363,0.003051107833074298,0.01570717757249347,0.004024264602801473,0.08297941884223915,0.057484686283215944,0.010973039106595658,0.04108022881881605,0.008579428344494575,0.00887578234066217,0.0035603952563151827,8.042844161244375E-4,0.018308822134980078,9.239809143019598E-4,0.0020676971181403793,0.015394528719170289,0.1060955419629842,0.0017379197179270686,0.002256972434043757,0.24093377782114028,0.08394387707555859,0.0031762024804442126,0.0030827142576775627,0.14581769438880923,0.013756324614640311,0.007185704274814375,0.0010774413845692067,0.01224761588353262,0.019656258988865076,0.0027424085543546325,0.024958871700232345,0.007882327760337197,0.005522140906816442,0.01315640086297292,0.013506707155306878,5.456436057640703E-4
