iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5443737469009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,43.4056133412689,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,24.105842080056217,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,61.067831882279215,0.020468621077019866,0.15677650503211063,993.5935517598771,0.12019941456375961,0.02231566258200827,0.048930066262582915,127.71500992172813,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,13.830264969846326,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.00997237174707526,0.010093705130582808,0.007363847532697195,0.08654652773349213,0.2959166353724938,0.09035291595664463,67.44150740565647,0.03284138932259512,3.327589927534193E-5,0.23951473143438257,0.15703717243126647,0.03663504489625169,0.006068033813414018,0.007477178702098673,0.17576281800392732,0.018544653684926825,0.002868238907657699,0.009005643644348409,0.016948121235867884,37.29964813049656,0.039200414769812716,0.004427416910627772,0.07254510168457572,0.0650186007553376,0.04820147177676794,0.004756455147373459,0.005236153580667783,0.07728433174487287,0.002500838535600618,0.008691226527608864,0.007456653621840807,94.60590032856952,0.011966929464853305,0.08942862774211387,1114.2115895964216,0.07029121759238227,0.013069403593025063,0.028575264676705864,198.1216176087018,0.009839666862252447,0.011885826494682642,0.002418877475741656,0.04315937608345692,0.22080574037272854,0.03890213826125376,0.0589556104149309,21.487093814263517,0.06009655210554702,0.020373082835258755,0.0013554036206556038,0.0018039708281342146
4,2012-01-05 12:00:00,0.06248174158597582,0.08815268121069497,0.05199415954497619,0.5326086896897446,1.8615959646670863,0.5600198695482118,98.93559782852475,0.19589484640296106,1.2422195427113114,1.4982258143155276,0.9600347395149713,0.23128484514329947,0.050905489094592506,0.04926218224213354,1.0782145861652714,0.13204095883384356,0.025873119016606518,0.06403649905774411,0.113337259947141,60.400945169422364,8.70082918354703,0.02781028657355611,0.44812430436758727,0.39603108503740797,0.299624310629921,0.03233128135290996,0.032477969203574306,0.477602016690541,0.017850405394699603,0.0553746877164735,1.463237845080759,149.0584679518048,0.0810837883933163,0.5198181936366791,1284.8493575083758,7.000545878048907,0.09195836993556637,0.18046695200660162,291.84646760772773,1.7732473923092338,0.09155494495121917,0.017445309104174377,0.2701825428795182,1.3700785620973186,0.24602913255725578,0.36659219788729797,29.32496689946773,0.3745946352534709,0.1428349361255475,1.6667704014043567,0.013862291326532966
5,2012-01-06 12:00:00,0.05456228943436633,0.09607443755324672,0.050270404574619156,0.45764457954883736,1.643029510988431,0.4820224353547095,135.16657067070636,0.15638980515686915,3.204353450073527,1.3077733288081277,0.8182114493246568,0.20018289230891123,0.054423343307681636,0.0452075950949215,0.9265732432667699,0.1283200351803918,0.028668193477737212,0.06223305058071683,0.10539250872299188,88.99473549826027,22.006570998930407,0.024649117636668792,0.3901673184735635,0.33857279366639803,0.26187908175330527,0.030487818401924396,0.02841941977399798,0.4149831656838887,0.01736063227719813,0.04954984171361704,3.6924823815994205,215.62650035613188,0.07590514386707459,0.41096273030354236,1485.2101999851757,17.304085217456816,0.0886080328967759,0.15984501499036058,399.81559354671526,4.464164815588389,0.09337758756030078,0.017092262440296296,0.23777764762669507,1.193331188647084,0.21612403908443245,0.3206062249371355,37.41082557536964,0.3276512120168815,0.1372880381313589,4.281978373354395,0.014106137617285271
6,2012-01-07 12:00:00,0.14282395306524712,0.2761055279960154,0.13796843893184324,1.1868902372296226,4.305129971451084,1.2550705214014004,178.29702238398076,0.6156610060768966,6.2458593602528545,3.419640499529014,2.11786633863494,0.5264673489691768,0.15492825204160998,0.12076047744111704,2.400169211389425,0.6492343085610105,0.08392730801031245,0.32460319015047157,0.28362837013401726,126.74826521226764,42.658020848286554,0.12916789791459207,1.2282989746548847,0.8747630161878974,0.6832557301215578,0.08427756401218825,0.07427612311412418,1.0797004928678677,0.04745470729326255,0.13139723501975792,7.1832743510104855,300.211052475355,0.20380609312114698,1.0415788696888066,1728.7393332816955,34.094399974404624,0.24179453733009318,0.419523795950099,529.8564941621997,8.672441527945004,0.2609802991970247,0.0470139847522736,0.6224865257298695,3.108544854579152,0.5669756954432855,1.1226188490080882,46.30616156592503,0.8552300956462285,0.37425022260363755,8.228011533296764,0.039466184376399815
7,2012-01-08 12:00:00,0.14474834086361368,0.3597049804383249,0.16093023324552824,1.1695263765795862,4.422179866223351,1.2434451518973082,229.37304179998404,1.1195646355664257,10.59032637575714,3.46046918835538,2.0637381107051396,0.5294319906727827,0.19829311125939283,0.13133984025411735,2.364298052218555,1.4836100700599655,0.11227056905360674,0.7540645843521635,0.31479024084983287,174.58352024797762,71.35846406822242,0.29956874438643655,1.7900569644386057,0.8548470546241748,0.6921159039482807,0.09786710328342978,0.07564306023618805,1.0834040069866162,0.055206452268991256,0.13904777685430048,12.046922316031484,404.8264223142473,0.22605584971998063,0.8981040236193099,2020.113186290543,57.44922803565271,0.2792524671100106,0.4332438051689913,684.854328668808,14.517351323959957,0.31990288067835704,0.05537063336631443,0.6375730390757368,3.129471528179516,0.5785139033145247,1.8795248225572125,56.27171042328002,0.8667567679006775,0.43099338245437757,13.69128340401629,0.04834227499490071
8,2012-01-09 12:00:00,0.28858805704255586,0.7101881776639742,0.32057951060623063,2.3305072542119065,8.797710861662157,2.480700102081002,290.4940344263561,2.537412175371276,16.582518267925643,6.895525579356475,4.122321780595998,1.059191798747141,0.39099959628553427,0.2610260548817287,4.73782603964648,3.4228676061851244,0.2245661969812304,1.752936789771684,0.626895717989497,236.35460356275806,111.00304535937657,0.7070634731446193,3.942889458904174,1.7058527057530384,1.3794172067347006,0.19956728350948244,0.15128117315600734,2.181999834184774,0.10900930968637512,0.27870554530635006,18.83617427297453,535.4914199645389,0.44627708050399384,1.8287563392983925,2373.0314561862197,90.92355798753306,0.553297257284977,0.8617336498840341,872.5508998614008,22.640049368931233,0.6319110483452677,0.10971995196378019,1.2856371524954149,6.2328716653435805,1.150216213661384,4.193441322500999,67.7428175912962,1.7258027623477812,0.8617198451354052,21.09537804160616,0.09563630349467736
9,2012-01-10 12:00:00,0.3129691710170321,0.9435192735910352,0.3964999822793739,2.448563550852165,9.663404780904047,2.6238134061634257,363.40154700927474,4.242891925019133,24.600273341567316,7.461790435918768,4.290194115723257,1.1405989495117226,0.512585846961819,0.30289002489452743,5.073574952154612,6.262303468601906,0.3075848557394697,3.24420836845626,0.7432509172512879,313.9027070811778,163.0041905005392,1.326066662786765,6.1424302915161455,1.781298340463994,1.4972795456273125,0.2527400177727219,0.1661093184170716,2.423919275105224,0.13311211984012455,0.31882942661310676,27.825982429156625,695.7417073567136,0.522643060819007,1.6653803425848022,2795.6181030895586,135.11990983844757,0.6743558317754026,0.9515468564584955,1097.8680601887502,33.30258496639769,0.8043310321819928,0.13590208560592001,1.4648830481532356,6.7108172652395055,1.2506524264004883,6.874559696708461,81.06220582839974,1.8708141114713581,1.0741015707304467,30.811015492103458,0.12181473738228091
10,2012-01-11 12:00:00,0.546117359245898,1.5871302438984989,0.6800783355742601,4.288769377214393,16.806138400570187,4.594346889383621,451.1356439092739,7.484906201220525,35.1536819681959,13.01696835949572,7.547845629001096,1.9958813066990484,0.8629172998750493,0.5222309772066611,9.036196487015637,11.198764932965592,0.5230511201167403,5.845992444867921,1.2817095721806353,412.9161985658401,231.63622588870774,2.4264503717148296,11.164633738248341,3.1320364112981913,2.6160258520191726,0.44452956699250834,0.29118495303879666,4.362248467801432,0.2262178126246606,0.5568722165232327,39.86081677198273,894.2877906662965,0.8925131046676325,3.0581906836220116,3307.6508979993446,195.34640277413877,1.1510866590753266,1.6533084799024858,1371.9877638993075,47.4557093683171,1.3621773172837774,0.2315463737029646,2.637456186036184,11.71842409215158,2.172634665922551,12.277084246409778,96.81449435898604,3.2625523757204054,1.8797775883089667,43.48972453514905,0.20626654064928107
