iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.34887948520408046,1.619419983639849,0.6109144151769269,2.440698600178414,11.056388825991982,2.701321750285709,277.74309509659037,8.927544111175052,30.315842940345515,8.22863209628036,4.204712555046636,1.2745827901214546,0.8645211039014948,0.40102488146537507,6.0740278870917805,14.931712904808352,0.5706902038192865,7.998200765838297,1.0453307059990318,300.17370751410255,196.79544236079693,3.448798878722289,13.699166066552635,1.7564977067728584,1.6825095700295987,0.4435584622802011,0.1951808367531921,3.444937194204512,0.19390460140549512,0.42132275617598264,34.88668672231209,605.4694688191959,0.6916412441328311,0.9400542256607722,1826.942141139842,173.51040563911624,0.9888264637609248,1.105329654785475,864.66369555699,40.70418917535847,1.3023850889099275,0.20628735285052519,2.248835840213704,7.247128658978812,1.3866976082487728,14.865355729317757,54.022385057042484,2.0623779601474754,1.870419057537917,36.4719350249816,0.1936979618799025
12,2012-01-13 12:00:00,0.3653801392768608,1.7788484393524733,0.6780327569741023,2.490890840696498,11.646245489140862,2.768745976986038,325.5432635066957,12.07728272613715,38.1597150267751,8.58860661553817,4.329551968552485,1.3247498416101386,0.9548028130694084,0.431351363049486,7.01605106558245,20.625057555668967,0.6488160688403685,11.152781421003082,1.1459581004540444,366.37269280731,246.60611757948368,4.931422722484178,19.0069438454612,1.826679723996926,1.801465051702549,0.5344287426454742,0.21272731777981074,4.235093082691219,0.2076773718882804,0.46746446048954166,44.24289294858365,723.7944577943674,0.7269741061693618,0.9123285105350345,2100.3770553377803,220.60725903173235,1.0706825478271542,1.1668854450324226,1019.4440094607212,51.167250206402564,1.446574542083707,0.22465909710467427,2.8032331990850645,7.57768971106331,1.4265230083485168,20.269425280807063,62.18055043861963,2.1626275723825175,2.2633723753097605,45.648009418703715,0.2102297107883999
13,2012-01-14 12:00:00,0.5851903130925896,2.813462521175617,1.0701421323154625,4.017407654591499,18.613586691619854,4.459912579160854,381.48620747204103,16.332029916360327,47.62206354655615,13.763004668378118,6.995751432396748,2.128747491672967,1.5210745082399564,0.6849477922767193,11.327879531652277,28.78944993662777,1.016598949608914,15.664724567142624,1.813273039864085,446.2655022298783,306.83038298270407,7.00643268999253,27.44765981453604,2.9512979984322154,2.8979682777351,0.8416844776192483,0.33831598193012474,6.794554738816299,0.329761779389235,0.7389994794734693,55.765427750960036,863.2805533921551,1.1599448695554126,1.5132520385161103,2421.6059904557032,279.1700156934775,1.6949931242174279,1.863855463705979,1201.718750289088,63.884503789908784,2.317170031502414,0.3554873479505443,4.491137448119097,12.139029043613188,2.292246440406833,28.408799039753553,71.78354194606075,3.46093150313543,3.6324934831398363,56.851195827997145,0.33201431277613813
14,2012-01-15 12:00:00,0.6282288837060339,3.1634953358289986,1.2147776988258154,4.204028793246009,20.0926524003049,4.685547043340765,446.11241443464957,21.235917664457624,58.81868396500209,14.724409510537903,7.414137026538341,2.268647931765528,1.7327679453932496,0.7537062729289482,13.523430740868484,38.33461980603564,1.17735681406656,21.034268894544816,2.0331444689679783,540.2169669133925,377.6696333527793,9.627235151882534,36.95251432376003,3.169289951183766,3.2094942650357954,1.0357576434410953,0.3780845810148964,8.532637276752272,0.36151644537318817,0.8385887134938006,69.52685192364784,1024.6949528544196,1.2478684170304828,1.5158681562382017,2792.3880843990164,348.57578877465545,1.875747810577405,2.0162524743390198,1412.5878837482767,78.9051958281919,2.6661367997459045,0.3960874123060567,5.70133821098861,13.013238561959497,2.414794427433238,37.47752070321165,82.90155279563028,3.7199626735009357,4.521226207874096,70.03458475756871,0.3677032592311352
15,2012-01-16 12:00:00,0.9535478397247664,4.741135337718608,1.8161832814813264,6.4340112990558955,30.433471169347822,7.158736018598973,521.9159692698959,27.678815975740797,72.23891192628498,22.367861606914232,11.367843454529902,3.454024132175062,2.6210111435334937,1.13339303437098,20.56312711585181,51.5161177357207,1.7463796121700925,28.42537162108728,3.045763676330299,653.2311092961451,462.831999814685,13.175796644753625,51.179259364574676,4.863618756199698,4.900561949508524,1.5451050094058862,0.5690901621035817,12.854038921779795,0.5443609487120155,1.2545850134898653,86.35651452266575,1214.8586356289363,1.8876642999464515,2.3875406721044095,3228.0907720973596,434.18704511878195,2.8125226790346254,3.051838373870239,1661.1222364541643,97.05932834421516,4.0541739479193035,0.5940978351531969,8.573634391301132,19.76160769390115,3.6802703750485395,50.5310133837889,96.0094357863688,5.642821121271253,6.8442706551357615,86.0515311156865,0.5498995229745381
16,2012-01-17 12:00:00,1.0411725571493515,5.415931899286567,2.0927911810626716,6.853259984949073,33.40461407742438,7.651646821544202,609.6297514792622,35.036240864801904,88.04172601662769,24.34355469165556,12.308087667819843,3.7447851349092254,3.0543914951499267,1.2658855081015963,24.97747071327011,66.87494304599228,2.045902225368142,37.1755138919318,3.4652008769310743,785.8342867353944,562.5989438228108,17.608342997908426,67.36395150498059,5.356508794772214,5.567032536204513,1.92273046609347,0.646391918513854,16.23951818628464,0.6068673143077414,1.4443593709538085,106.36491943498181,1434.7887552547802,2.06326718427204,2.4488517532843432,3731.0498933131084,535.216004019468,3.15708788219774,3.356536593804417,1948.7854691248754,118.42098654390637,4.782408674866552,0.6727212547586576,10.920668506286692,21.55210504717946,3.94124313665877,65.12729068741815,111.19924874160334,6.168815625483216,8.62783767553128,104.84494026462266,0.6169058272275696
17,2012-01-18 12:00:00,1.520725096491802,7.814655019222914,3.0124904318934083,10.100610662888457,48.69018345082315,11.255273185949623,712.6598918140835,44.52730255778069,106.8972335319988,35.595405384596255,18.17076247279031,5.485386375779253,4.453087473476929,1.831388983185209,36.35489177624063,87.54076214056663,2.9219874562155845,48.904465815393415,4.994236379553223,944.9068696616689,682.0519333308044,23.471399785899884,90.59807827702853,7.92289407036683,8.18641110271097,2.760892720585725,0.9354575698774982,23.38750302044734,0.8806027802582622,2.078920531085803,130.6998750915665,1693.7837763155128,3.0048361058165365,3.7114165207644394,4322.216375663774,659.0798521340027,4.555584662705536,4.888886464216176,2287.949650404835,144.13362196659293,7.001505018106373,0.9722540669928199,15.696526492986305,31.49898727200754,5.783642421565109,85.48848340418583,129.11740814807732,9.005582527960378,12.520191885292043,127.59114404161615,0.8878470813885273
18,2012-01-19 12:00:00,1.6808720609828296,9.02776346397806,3.508540780598916,10.901743364356777,54.08774714345731,12.18375937599738,831.9974907626219,55.296963094572035,129.02243182509397,39.2297052107893,20.00192702041874,6.021346894579114,5.27659577738261,2.0666546639971557,44.527027202512706,111.56121345054042,3.45016011743487,62.73378794224912,5.739079841370062,1131.1955832616911,821.5752032711048,30.732039245494843,117.18922039407639,8.90790236982563,9.480578554460497,3.4536620605445707,1.0742430705365305,29.517605134652516,0.9948475727131433,2.417470048518255,159.5253264131514,1993.181692411199,3.3223386552019716,3.8766116951253946,5004.668571587663,804.7784503281345,5.164648265129001,5.441120208927568,2680.5574886477066,174.305203897572,8.399434940442932,1.1148797148859808,19.931519479204685,34.78422147190502,6.268543784303787,108.31178535172026,149.88601664789877,9.966217690604253,15.84770094260903,154.2197454668551,1.004832209547536
19,2012-01-20 12:00:00,2.385177866657072,12.66390720010916,4.911452393205203,15.616961263591113,76.5981997610501,17.41725582786947,972.2896583117808,69.01536960022169,155.33340649722686,55.744562266358045,28.692181239187136,8.567717831322074,7.481573537852491,2.904943158034873,62.70307670914958,143.2764941236198,4.794193061109212,80.91553955301355,8.03782351231399,1354.146216138188,988.1215252672408,40.17019124629414,154.21989075113345,12.8138306549939,13.54644390658927,4.819917340928241,1.5096226159915314,41.11284593819102,1.405155640484534,3.3822325188593227,194.4265251111973,2345.644876386954,4.702973337847166,5.702171794025837,5806.9393947158105,982.5572689868382,7.243312827638654,7.699872462284771,3143.473770511712,210.5078240235675,11.940098551372754,1.5684254586549633,27.70306469439036,49.39536932458363,8.941288541168706,139.42910322402355,174.38582979425942,14.13619039546066,22.27357225540403,186.35000414273864,1.4056975647018308
20,2012-01-21 12:00:00,2.660566650399807,14.750077336592454,5.765669289641955,17.028616112404055,85.85298424261485,19.038014612596267,1134.8702746483755,84.51163579372619,186.12450792568407,62.03241155117442,32.00035012979749,9.492683471193395,8.971460466955191,3.3025401988950556,77.04287448652305,180.07357238210096,5.693634053328707,102.28458935879985,9.303058916924549,1614.7995445875047,1182.2036274486486,51.77695856807694,196.75722997554539,14.6542333124505,15.915745861091022,6.0386858990493435,1.7469146038287147,51.68003710170285,1.60543462035974,3.962217668212314,235.64168113943487,2752.9145102717234,5.245179447355802,6.042105540262485,6733.0436364553625,1191.1402273684532,8.271469669745793,8.645453900997634,3679.2599923397725,252.89469321462119,14.477646081349548,1.8174615090297264,34.97919130052401,55.06264833982209,9.779830295090935,174.37191213965554,202.77883887262465,15.788235843559352,28.177519227589507,223.89382293374476,1.6010320376962228
21,2012-01-22 12:00:00,3.6914484654646476,20.244099177522852,7.900508963932055,23.857132531374003,118.88915949116746,26.616189661688082,1326.0697410606044,104.07300691692762,222.64567135650253,86.2105425967218,44.87236882763044,13.205046966607611,12.44281509604791,4.539894152380079,105.74396612139562,227.96759998019385,7.7497585341010335,129.96921546041827,12.745426687620853,1926.0993570255544,1413.3193135080282,66.66240054351127,254.64650841831786,20.620621354102724,22.226891546133274,8.242360187039154,2.399716024047913,70.16343781255911,2.2218323609863964,5.425236944045738,285.3554578868803,3232.2094114421348,7.2629691898364905,8.676951262313981,7821.784693795101,1444.6603946403336,11.349334537693192,11.963232393054652,4310.879003737526,303.62258124632393,20.096889894780507,2.5054123460748734,47.386670155337406,76.45774819452683,13.644727709373093,221.1918964462353,236.2643662373453,21.89760549727631,38.6268631561647,269.077155029753,2.1915494343011814
22,2012-01-23 12:00:00,4.1467592991941045,23.721522166313626,9.330426456157314,26.22593918057611,134.1707994058153,29.317131900682465,1547.6700965236798,126.0951811379491,265.2932330483664,96.67486478456074,50.57472872457498,14.736017300363471,15.043566050466309,5.189846668483231,129.97142711977307,283.45999560565537,9.244766464673456,162.42322463450654,14.830339096373237,2289.4667833961516,1682.1344740347552,84.86243744135493,321.29698225639754,23.912576995869117,26.39143610620156,10.319101114616286,2.7921998951591513,87.7436812549879,2.56379353478359,6.392053008479441,343.907350460444,3785.7600148200695,8.155149375801516,9.301186423182454,9078.31907864765,1741.4776647108902,13.031953552040429,13.523236230503201,5041.6695322747355,362.903199305118,24.518206580015093,2.9294926139880926,59.45111692133994,85.8550478843853,15.031825650259336,273.84099014696557,275.05572101841307,24.63038892298846,48.721155119860704,321.7874012689864,2.508041171015323
23,2012-01-24 12:00:00,5.650910376482181,31.99399917523576,12.570927290201686,36.09095311219102,182.50039626145565,40.26164005497077,1808.2755132526956,153.70857394976835,315.7686236430632,131.99433643420258,69.61907060249573,20.131116333564517,20.490854404294762,7.009156171704991,174.7946012427197,354.8812701869048,12.38251220641182,203.9878438756318,19.96680519283248,2722.5979203683905,2001.5986125605489,107.95266562501605,410.3841855051702,33.046830323257296,36.17070455297576,13.834990236425215,3.7669216363487643,116.75864078366001,3.4922634800372077,8.605974219899794,414.30056214365885,4436.935632190254,11.09534044122236,13.097335383010508,10555.313960665435,2101.0588536361415,17.574030194194847,18.380724233433217,5902.842710297799,433.6880398807299,33.37121948831611,3.974986091840799,78.93570811754644,117.09361077824222,20.604524713316597,343.42978911656843,320.7832712497885,33.55363459420382,65.46992184080297,385.0799394311347,3.374692360394078
24,2012-01-25 12:00:00,6.383258614129131,37.65643270994957,14.914241340612984,39.93790398482022,207.0718761876034,44.62451128385437,2110.2411035756118,184.71311699682414,374.6004463796181,148.94875054026906,79.13342090436393,22.592754088211848,24.90652174865738,8.046484523515419,214.58511240364382,437.54442480394135,14.822902199755859,252.60963506710056,23.327015159912012,3227.382991914107,2372.544418653691,136.04551066076473,513.1001742762602,38.75275447017262,43.271318687666145,17.284895755330055,4.4007085158591845,145.22970783394481,4.065468549166721,10.186076008656276,497.0091656937807,5188.525346940456,12.52553993247708,14.17332263872519,12259.239070292537,2521.2724966459687,20.266893882659925,20.88759042481481,6898.671375411413,516.2607326753099,40.83485938743254,4.684174944097306,98.40745137795462,132.2522807169974,22.830773236157224,421.76847391601785,373.7237920693838,37.952593073053166,82.24197761152557,458.8062924308655,3.8765335884064367
25,2012-01-26 12:00:00,8.57156185221955,50.06756507022089,19.81985763062,54.157801168067444,277.56647037543956,60.39369173493816,2465.225027212268,223.38944139598428,444.097692556777,200.44337433242254,107.26740009205886,30.410228135154217,33.41552979374214,10.711987927704454,283.8771497816576,542.9770075805835,19.599847050554935,314.30681685791825,30.965765116869207,3827.9427920658813,2812.5843171754937,171.37079677442475,648.4253116040218,52.748072261406236,58.378310150145104,22.834751222886073,5.850539354257512,190.1725016956549,5.467601772752062,13.529997867686772,596.1489030005588,6072.160609770596,16.798130032345814,19.633211137710674,14261.384505199541,3028.885166614615,26.949661231330776,27.97790672748971,8071.470855481012,614.6477857747099,54.667405522659514,6.275555107156418,128.57448310836833,177.74229492174743,30.84496179943366,524.1795636858444,436.08764108008825,50.948580401020195,108.7327270066748,547.152691541115,5.144342074959827
26,2012-01-27 12:00:00,9.725717561753003,59.11997729088226,23.596099678747596,60.26019121049887,316.3004828383294,67.28532029757588,2876.2906052066187,266.7168985640187,524.9562757333223,227.37955519434396,122.76249706162739,34.28469496986075,40.74672929667044,12.337851926315324,347.80365828966376,664.8944386892357,23.526903564675955,386.3492709492065,36.289886487806065,4526.700578061567,3322.698597540058,214.16424978571965,804.5835454548501,62.399589802235035,70.19852895769296,28.44782154215027,6.855578136258701,235.3176548836102,6.414944825715543,16.073618445024547,712.365934607374,7091.196327491451,19.04676009950481,21.41435346446104,16569.569058553116,3621.0807083544964,31.18720752097599,31.92802195709592,9426.553003740104,729.2137364493241,66.95234311213879,7.444724316051921,159.34418472372093,201.70246283515223,34.34068890007174,639.5665875691864,508.22541317260095,57.88778612287609,135.97159485566016,649.914624541885,5.927281983693867
27,2012-01-28 12:00:00,12.900690686120907,77.67161795216387,31.001044188912388,80.71465209504608,418.8430798439327,89.95820672699513,3359.1658380641725,320.54194323147,620.2970788511375,302.32521000532034,164.24875856914954,45.58088782613708,53.967021536017654,16.2304404267284,453.9319199883728,819.2325292356038,30.781472296523596,477.0702308277016,47.61422659204368,5356.404312153298,3926.7641696025526,267.57126214758426,1007.8931496912753,83.83174421372394,93.44338096611048,37.1195551429001,9.004572861462009,304.12598306144366,8.536787652304008,21.115069038533093,851.2784091081555,8288.28804766377,25.240013742419773,29.254043857164156,19279.928700920304,4334.582865578625,40.99288608650931,42.248463362283395,11021.085480690472,865.4295804598892,88.38040650008239,9.86933035920728,205.48256643416678,267.7834060654468,45.83858236894826,789.0457957476564,593.1221652032422,76.76500927765875,177.36702569540205,772.8143723884081,7.776720173555276
28,2012-01-29 12:00:00,14.691095456860944,91.92889543806632,37.003033224683,90.22465478580631,478.9709997508999,100.66294962667205,3917.7412729365283,380.7108699170925,731.019448980003,344.4813912363789,189.01189063973274,51.57953914095971,65.91495987892695,18.742787591476905,554.8324004928642,997.5538315748793,37.026573476653844,582.8339434347921,55.93628431059158,6319.987741196338,4625.812259081312,332.01762142203285,1242.5987488386297,99.83587842331929,112.73995132098094,46.09491876725884,10.57585073587495,374.50028326929856,10.084236461928475,25.160264342009906,1013.7394110540865,9667.207654634909,28.722803473363932,32.120552420047396,22401.32058285045,5165.582074423056,47.573435521049575,48.378427545522335,12861.362407344388,1023.7349863318691,108.18690751655335,11.773789511992765,253.28524068498987,305.06754908574715,51.237274018015334,957.5713299815187,691.2050798889896,87.54131646628024,220.78689942801415,915.5543411652826,8.98290994108501
29,2012-01-30 12:00:00,19.28577548009761,119.55608124907884,48.146343697212856,119.58908069081284,627.7458494219417,133.19952259964555,4573.109356165938,455.19585040484134,861.3186481317372,453.3791252676508,250.05966567715166,67.85965319339826,86.33579081035296,24.41026778086815,716.0122405543397,1221.8613842050956,48.014863172288784,715.1631360594148,72.67400535918021,7461.675518374983,5452.0713914869775,411.9232173406725,1545.1526628766119,132.60257531674176,148.34377789827252,59.51613640023527,13.751004194702249,478.77711006884914,13.299507181424609,32.74658437380679,1207.3778960880227,11285.18215291476,37.679264032716766,43.35891623637548,26062.715299416144,6164.3224997237085,61.925368851286684,63.360889780616205,15024.23924792457,1211.5239547329388,141.10099440758555,15.468489927161157,323.1065873204216,400.8403153010201,67.69686387914632,1174.2185539963345,806.4836652617937,114.89250812473345,284.77017582749073,1085.932477485028,11.674099246381527
30,2012-01-31 12:00:00,22.02824421768388,141.7326421176011,57.575040545271435,134.20453872068146,719.9395079764945,149.6106920906084,5330.030716742193,538.2737016678376,1012.3252219716359,518.5704419070302,289.0332206751988,77.02561607211953,105.50402650630127,28.248085172118405,872.9617779290971,1480.8063295595446,57.84609730031936,869.2041984517389,85.53756019054674,8784.6745509713,6406.362103848028,507.9951146678711,1894.4521888750496,158.69997334935218,179.33536805946594,73.65796913770357,16.17962164147809,586.9430336973246,15.80126177767455,39.11469099289962,1433.2690702402313,13145.912106672415,43.00935421077244,47.876968574068066,30272.937346898158,7325.485149442445,72.03532655221527,72.75766953188842,17516.55206519679,1429.269284132814,172.4872550060602,18.53785446915862,396.336946113794,458.1396322219358,75.92606464059074,1418.5667807882476,939.444819806917,131.41920631576104,352.91252454170007,1283.4887075611002,13.513675460027521
31,2012-02-01 12:00:00,28.661101415175068,182.72262508121446,74.28978020309788,176.27992501395377,935.259941324159,196.21898493261895,6216.560022075495,640.7916667862305,1189.636638057996,676.5504385259574,378.65858304988905,100.42915028078264,136.85789341790635,36.47653802657814,1115.8685920273397,1804.7216436825986,74.44270315240901,1060.8627030983882,110.20446656831453,10348.277874280315,7531.928023588986,626.4148023727338,2340.915966679277,208.6674355363796,233.60223421704887,94.2473530509029,20.85714627637899,743.5486870770274,20.675713445418893,50.5072053068913,1701.6995104307357,15325.632403139938,55.93352480654378,63.96114555781397,35203.77538536155,8717.558676360124,92.99184999022621,94.45352210128014,20440.92808733453,1686.8918941478273,222.63368247482416,24.164182740710185,501.02125911203757,596.6448171225896,99.43952958457788,1730.6058949729193,1095.4339423662293,170.95347463943892,450.8370730542828,1518.8058630868684,17.420937618289717
