iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.35333796704003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606015776463526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37979747235776,0.0,0.0,230.67480168487788,0.0,0.0,0.0,51.03140712240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53034114214246,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.666273347179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350826861760328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.580229059845465,0.0,0.0,128.4911565872629,0.0,0.0,0.0,28.425885285234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0805356348700497,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.003431434558838063,0.013584598156217376,0.00497987533463433,0.025830506520217164,0.10712458404398077,0.02815086961590243,7.708871634156709,0.005778209045726778,0.10038098044605133,0.08167528033183781,0.04392136068375702,0.012722383427239043,0.007332195930273494,0.0036197878361260627,0.05160393308594895,0.012976094349639441,0.0041932508425019535,0.00627515650020981,0.008911266958171737,4.722215382317719,0.6897388867302714,0.0016105316365982946,0.023071852569130222,0.018025437947809718,0.016012198262631748,0.0027208920452506617,0.0017269092825798315,0.02447033516035966,0.0017652784022595118,0.0034595377049420417,0.11608408773375199,11.655823183216187,0.006679817336831083,0.011650089065597584,91.07020680054903,0.548175002938907,0.008695628579520966,0.01063682434692708,22.7723269372516,0.13998134471821438,0.011088229189676948,0.0017811501525243176,0.015144698232554425,0.07189633172673507,0.014237125115930744,0.019650348644762197,2.2811616722678245,0.020273827890094093,0.013349537902814436,0.13541310496593464,0.0016682213141050177
4,2012-01-05 12:00:00,0.002303303304142218,0.009125292945548582,0.0033582720281154963,0.017335939911723868,0.07210000383428329,0.018847770513067776,6.740596398601296,0.0038038509298942906,0.1606533952293123,0.05483817632568849,0.02945477585470339,0.00847202239271961,0.00493414682777195,0.0024346747341973687,0.034683551092725,0.008741693226414859,0.0028233642496720106,0.00423218478425643,0.00600818853273096,4.4504430958086125,1.0996944924279974,0.0010881403982840427,0.015561760542083853,0.01212206062860261,0.010783004831357619,0.0018380475494585763,0.0011656272995230125,0.016481140072030165,0.001188271414168252,0.002328015281254235,0.18454051415304734,10.784554716173645,0.004493333674470232,0.007758267230537928,71.23396566944405,0.8622950829772085,0.005857960155188256,0.007158827671450727,19.97380031406303,0.22296572415383006,0.007456245294304634,0.0011993085366697896,0.010199373207035506,0.04840521906889746,0.009531380328438787,0.013240484967413452,1.865410901962237,0.013651846620012195,0.008989383039107597,0.21521917423255865,0.0011199944762322668
5,2012-01-06 12:00:00,0.004295560787660091,0.017369823838941735,0.006394222987072039,0.03207282728648223,0.13449950077526499,0.03497936572127286,5.9464172244016185,0.010336199636596195,0.19386868172220068,0.10216477547101714,0.05453934181212132,0.01584361065859019,0.009359419513551934,0.004583747308369815,0.06419855980013547,0.02128848485366407,0.00545956876071947,0.010528598758542777,0.011369812495843339,4.164925568083379,1.3242641750424913,0.0030688616652460037,0.0323706580609485,0.022446615368812345,0.02011620178758755,0.003622785371585578,0.0021900098223740067,0.030683552240415326,0.002236153759220183,0.004426583919714125,0.22280273200618902,9.925438012601042,0.008398212012835084,0.01410800384664657,57.68306641201458,1.0505273101055466,0.011062523904966048,0.013365243059109777,17.67673992929643,0.26890527520161467,0.014123260032628574,0.0022704954556863055,0.019073739064408377,0.0900249070037147,0.01772951008977384,0.02923258509873563,1.5624713632550478,0.025416531668659075,0.016977308999786295,0.25840490080872064,0.002127083321952119
6,2012-01-07 12:00:00,0.003586710142283671,0.014831798082964514,0.0054858935480042855,0.026549439775183814,0.11271088474772868,0.02896769926907214,5.2038823519185655,0.01463160956146935,0.20986664182925605,0.08524085063841445,0.04514680375276739,0.013140541136244613,0.007980147203191536,0.00387574961011847,0.053262314473133884,0.026766364469435887,0.004749031101050324,0.013489471658753454,0.009691265044611595,3.827854831335428,1.424731718763107,0.004474888665221273,0.03337435815977963,0.01864426562645052,0.01686871533231857,0.0032213610022806486,0.0018551569161347568,0.025678304215634155,0.0018915609960273108,0.003783037786267421,0.24003000713346237,8.988803876982939,0.007046932616727677,0.011359822922055672,47.23241654357128,1.1367564191758006,0.009400164004316702,0.01120935459192783,15.516091737839904,0.2896459449434648,0.012013807275022326,0.0019332565695840687,0.01603672372889571,0.0752230311697111,0.014718290620432624,0.03287644423303208,1.3107176802160754,0.021265043428248295,0.014420528629428544,0.27599655269648765,0.001810688419000853
7,2012-01-08 12:00:00,0.004680331646676309,0.019561717263722442,0.007241862511550184,0.034489853810595175,0.14715128991479945,0.037685977307634906,4.523200720368551,0.022524522218570285,0.21620719320376192,0.11116821558657784,0.058683497906391074,0.017157747181164182,0.010507512413987811,0.005084851118062532,0.06930925343583852,0.04010976771322869,0.0063175929033773785,0.020341549082106704,0.012753984569952657,3.4872757940923482,1.460691405625861,0.006965153205065117,0.04727825653147895,0.024243430001456075,0.022027728906030018,0.004329862331927224,0.0024334056927217892,0.03356487715129548,0.0024805399309486146,0.004991539510934016,0.24690673343022468,8.059812514994666,0.00920621943678225,0.014624259765908136,38.88436964278086,1.181027476036752,0.012352128726883188,0.014641130001343781,13.53535094101938,0.29749723005598855,0.015806966002767615,0.0025436961129431204,0.02101831085778348,0.09804693666394154,0.01917045143348539,0.04774840846878098,1.0979813363581272,0.027733078083132346,0.018972256430355026,0.2812838977733115,0.0023848858612196947
8,2012-01-09 12:00:00,0.004048480572996236,0.01735076798799045,0.006457697676520334,0.0295198815725624,0.12775816276290877,0.03229023170180195,3.9053118398265934,0.027095219924987913,0.21463870618770897,0.09605839414517289,0.05025802439138556,0.01475004828472651,0.009299869475118693,0.004461757725460462,0.05971094329982308,0.046429257582738845,0.005721768897285876,0.02380392262453105,0.011293141176393342,3.1425158883348128,1.4411623735260404,0.008595490107954929,0.0495273412730404,0.020836234497575254,0.019143185380765534,0.0040183579402261575,0.002140785074767792,0.029300773646953434,0.0021759415999311853,0.004437801792404481,0.24430627843764313,7.155399904293804,0.008000946555756016,0.012150279652229415,32.074964494969905,1.175414412348607,0.010892578008509231,0.01272438052500303,11.727902428621595,0.29394362952315617,0.01395779993629538,0.002248771160803701,0.01846168920062534,0.08482676589757003,0.016470442284123043,0.052336651127391096,0.9171850574113154,0.02402903894198265,0.016791749073192908,0.27562664528432046,0.0021078124584239556
9,2012-01-10 12:00:00,0.0045486523359682726,0.019652795572779908,0.007325980470180947,0.033039966022875907,0.14363229984137174,0.03617706466484084,3.3583874480047355,0.032570569425779065,0.2082914761815421,0.1078700220880483,0.056293753953202685,0.01657099472862686,0.010520563709876673,0.005035608226873212,0.06721538144403945,0.055875583682320776,0.006529532753467658,0.028794085613423708,0.012782931532412565,2.8179413970982337,1.3918978394514845,0.010551204635790025,0.05875060816097292,0.023351993656859346,0.021531879942967607,0.00462877899818468,0.002418625087366072,0.03321498292444013,0.0024539507638782587,0.005035324833148147,0.23698648333273123,6.316276559268155,0.008994984628166768,0.013517566937844647,26.520644733709553,1.1494991854091878,0.012307067238261419,0.014310857418438927,10.12566248432829,0.28439648632913905,0.01578242700111315,0.0025434880386433936,0.020985751869796215,0.09524111393112344,0.018467216776238266,0.06224963511142868,0.765403687109684,0.026991456081014463,0.019069456921384773,0.2648721254283692,0.0023844355849806423
10,2012-01-11 12:00:00,0.0039782289401336934,0.01760334249569152,0.006599420722417727,0.028581381721702142,0.12606680256380395,0.031334945153757184,2.8758449235220525,0.03510398108156872,0.1979179503118326,0.09422934999806358,0.04875643196974185,0.01441117938859864,0.009403015844678989,0.004466326155003743,0.058896672044116576,0.05972521300621792,0.0059687441524942375,0.031042001773296,0.011441330130085709,2.5079600958424835,1.3155229695230877,0.011722447356714462,0.059925134885517435,0.020296688954863907,0.018925344142942013,0.004333206719956874,0.0021531986418057347,0.029616308940238652,0.002174416202897402,0.004528019418723475,0.22495638833596945,5.538534188368669,0.007897424325023928,0.011376702127751652,21.94872026356562,1.0966907238843508,0.010963531171278849,0.012573691235445087,8.704222670810577,0.26920238903065746,0.014079448410727351,0.00227157865687427,0.018840683637660362,0.08329830363410964,0.01603534289964022,0.06461080779001535,0.6377890917762209,0.02364076460275376,0.017151670118391676,0.24905953388614102,0.0021279725537966614
