iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.03677513359569174,0.10547922043651327,0.045391433584287676,0.2901924697930954,1.1372748519262894,0.30927209350475177,21.81761839458119,0.23438173865327463,1.2625628569543168,0.8778087590245209,0.5094747651116301,0.1327050324052138,0.05755859230498349,0.035139169966437706,0.5940646736879668,0.347065509603437,0.034351462731601744,0.17879594330762094,0.08599613005864619,17.81666339422872,8.417501342295267,0.06969255312064945,0.43487808325046073,0.21233467233988423,0.17700974260761168,0.02903442565488236,0.01965453188100489,0.2798549604118783,0.015217768273824216,0.037273625070448096,1.4375476307188104,40.10497279650443,0.060299960631982015,0.20385983915004896,181.24851700509026,7.010418789454084,0.07726051792288163,0.1118363240881673,65.45900194215749,1.7186950405500974,0.09097987859284817,0.015506181010816095,0.16779572766774015,0.7938130869164676,0.14637460130425264,0.43905060431891574,5.111019183402201,0.2209038199939192,0.12070576137078173,1.6023728752139064,0.013754013447225991
12,2012-01-13 12:00:00,0.04023113754446815,0.1164795767123753,0.050203730855708714,0.3165321092600981,1.244541472741067,0.33760411111478006,20.309735435854005,0.2797401687779413,1.3288394068419798,0.9598185535835915,0.5563043094570883,0.14517561114333472,0.06347469384171898,0.03859292078155646,0.652127333147044,0.42212799916129173,0.038366878271864024,0.2188883209384232,0.09480037886422743,17.332875844656524,8.815944476444582,0.08652529715865988,0.511216709981927,0.23192268159243137,0.19385393737374235,0.03271909421331319,0.021614363067325303,0.3094104786845955,0.016702243610770863,0.041163985064726766,1.5131383630735886,38.37383129252163,0.06593713324835396,0.2233248590161252,160.92016120014145,7.425433787962276,0.08500230718321009,0.12242119843974406,61.197819955574005,1.8029855029968473,0.10023878740260543,0.017082759166350006,0.1860806487495552,0.8679400396869016,0.15974382757984124,0.5198269422555887,4.607762440083554,0.24161558632803423,0.13391787897602672,1.6709907860698099,0.015152966610138627
13,2012-01-14 12:00:00,0.03741341942142948,0.11871382762574881,0.049840900442889476,0.28933906281144245,1.1654038449890423,0.309564891744167,18.8031974675647,0.3024676167540839,1.3695266037494989,0.891408066272758,0.5066141282035602,0.13430210032638823,0.06434182581564449,0.03712360091265731,0.603308755267488,0.4826814900361999,0.03982518269112807,0.25227664626505153,0.09230772320614311,16.71244842341755,9.023622717457961,0.1007425066225232,0.5437606437298298,0.2117906298364517,0.18073883771437227,0.03322877932912581,0.020332352358719608,0.29225375870916676,0.016404679840244685,0.039529558277376906,1.5571342337676546,36.41891597563606,0.0634657291163678,0.18992400787166655,143.05698295165422,7.667050485212205,0.08356700375665321,0.1149408297082459,56.889897320817745,1.8476694657555148,0.10042474795142478,0.016920048357928187,0.17811268983030482,0.8047419994102128,0.14838200305421848,0.5624608057714903,4.143243546674556,0.22478932863350073,0.13332330991883787,1.706925500210398,0.0151664704702598
14,2012-01-15 12:00:00,0.03949257177800662,0.12597791311193993,0.05308284179692964,0.30461201157521406,1.2304934248362984,0.32608431246569075,17.34497087366456,0.3380591173413758,1.3881327701666093,0.9404480098094703,0.5342009002952727,0.1417243121863962,0.06824019824497016,0.039300309098070876,0.641740540212633,0.5487024957815705,0.04272184043714557,0.28853341920784376,0.09808387923602233,16.0435899547076,9.107295306213752,0.11675644761732,0.6108341901480268,0.2234534744999458,0.1911521167386889,0.03610064366135045,0.021597896708696447,0.31378097118959347,0.017330456151663072,0.04212829107218217,1.5814445781186746,34.391953686079226,0.06684315657558426,0.20149012824421722,127.46432643384215,7.827826899689988,0.08851791548415114,0.12138755044394367,52.71640082133632,1.8681889308943709,0.10653314515994823,0.017941723016506237,0.19186814483287717,0.8492457670884389,0.15615886456672107,0.6302161067194602,3.7218852698570957,0.23727297072233897,0.1431218876149124,1.7172989636661784,0.01606514673070652
15,2012-01-16 12:00:00,0.036864383749933664,0.12646446013876567,0.05236898407359185,0.2798421349788581,1.1555775519872935,0.3004090837032712,15.942963712185216,0.3540323856345478,1.3876031235892523,0.8766594955255133,0.48961482336708845,0.1316437065031922,0.06827022551946171,0.03775623369596114,0.6002616096286786,0.5994510981399062,0.04359748526170546,0.3174556738669475,0.09528698879757075,15.299926129284183,9.052705450860945,0.1299240917178032,0.6420635653423656,0.2054139818791257,0.1791085704939683,0.03651773030069096,0.02042299305076128,0.3002761098218048,0.016903678188332077,0.04054284010747082,1.5824325327730997,32.28595676435394,0.0641072354381974,0.17364311988056552,113.68714079914443,7.856416921008594,0.0864895842306438,0.11425936719393934,48.66191995273431,1.8598119125442174,0.1057493359746932,0.017637036629901934,0.1859003402369473,0.7907685115482066,0.1453998702140491,0.6653094401989179,3.340150702583763,0.22159072081339198,0.1424877093930646,1.7048623618190826,0.015901454390733843
16,2012-01-17 12:00:00,0.03794140035729854,0.1306217415167289,0.05432685926985776,0.2873022252882745,1.189688222870409,0.30853107996206186,14.621360031648186,0.3776839010551041,1.3713798055940363,0.9017739474096533,0.503680858552121,0.13541748419452337,0.07054690920395068,0.03895102002890401,0.6248655028875375,0.6506105275923688,0.045481224763004945,0.3465378913099389,0.09867031350342788,14.545386007990228,8.91445236521282,0.14364754072988978,0.6966180810281639,0.2115064224571604,0.18488629228939954,0.038656994380701075,0.02116721876439506,0.3159092885798016,0.017392923497767082,0.042125796742754025,1.5696992793915983,30.203991122273266,0.06578252345068743,0.1799633608158394,101.59725322557074,7.8265433422247614,0.08922748675558258,0.11765444900289128,44.832408273570216,1.8350498597164677,0.10940312386069742,0.018213558812471317,0.1962514868779682,0.8138210293563685,0.14914655581621156,0.715974585899698,2.9980425257873913,0.22808474181703367,0.14963464371003415,1.6755576472810452,0.016391842650327677
17,2012-01-18 12:00:00,0.03549219039142769,0.1296032930975179,0.05327642931955355,0.26484792069819196,1.1188404281638837,0.2851146336978585,13.377411618370344,0.385070712647986,1.342190793216225,0.8424026521369924,0.46382261353498555,0.12608986544281464,0.06989576812601977,0.03734287603875299,0.589527226105315,0.6871989026428486,0.0457853900917812,0.36839447466286496,0.09556819868414168,13.757801558959436,8.684306918775324,0.15452002236535223,0.7217557087163453,0.19540787537222207,0.17385631010242028,0.03889815348853053,0.020074914935683103,0.305071536835143,0.01686258236797431,0.040543618801356714,1.5408824905327378,28.13085932671937,0.06287127481742326,0.15684871910882525,90.86539671626275,7.702201033657035,0.08668737018677349,0.11086904498109929,41.19269713250395,1.7908570740941534,0.10786841375934404,0.017785361506750006,0.1916483522164486,0.7597571628962783,0.13903327989907197,0.7392907554782571,2.690673845638404,0.21347843228825725,0.148868694486438,1.6317251756207398,0.016074915548423108
18,2012-01-19 12:00:00,0.03585198328535538,0.1313100099408627,0.05421901574268976,0.2668889087743798,1.1305928380448471,0.2873739293308022,12.22253040309261,0.3971935440421779,1.3029294958352788,0.8504614310996872,0.4685204744212876,0.12727364076656922,0.07093542865081646,0.03780036828503366,0.6040690095708029,0.7216200545197018,0.046805458220066744,0.388956973158146,0.09710368901302206,12.983187283120522,8.404636025992266,0.1651948149891908,0.7623117248107901,0.19764363613607686,0.1763451869656212,0.04039279993240623,0.02042946337805441,0.31601564242370533,0.01702393947480772,0.04133759363304789,1.503416763657051,26.135414199235868,0.06330539133793577,0.15966182128746279,81.40467896203401,7.540583304540632,0.08772928276400736,0.11205363157042286,37.80422416734833,1.7369202220681037,0.10968977875416894,0.01801844499092102,0.19918799359975128,0.7675158868408698,0.13994237264676818,0.7721302505302511,2.416563596976576,0.21568257782654093,0.15389358418346555,1.577911864247448,0.016247135975633497
19,2012-01-20 12:00:00,0.033575673520875954,0.12910491235096586,0.05288607697295702,0.2466177763601991,1.0638355052828041,0.26610167013777053,11.149315300433411,0.39639384045766574,1.2558031255005584,0.7953903128607995,0.4329743856419206,0.11867048478184644,0.06977825092645185,0.036153872470881095,0.5735116254737724,0.743126715725426,0.046604983196687634,0.4029311421570152,0.09375057386231944,12.202901502345721,8.069646348102141,0.17319519157416058,0.778858821233155,0.18332044805990064,0.16627199645754004,0.040420379643029025,0.019403440852158414,0.30682569396464165,0.01642165647030951,0.03974280613701937,1.455613990044642,24.198536859994878,0.060313919620264334,0.14047735490624708,72.97394639874597,7.315557041649298,0.0848017166477124,0.10562102654882641,34.62612474625961,1.6710399417059,0.10762458206238032,0.017495518715009217,0.19529535429838502,0.7176323249447668,0.1305140357548671,0.7826678486870395,2.171045344130968,0.2021106672263845,0.15288189356447873,1.5158317116148279,0.015811080782275923
20,2012-01-21 12:00:00,0.03343387433155058,0.12895552224169973,0.05305055201600551,0.24499473653684845,1.0598183042593543,0.26437245361906053,10.162161536859223,0.3987842660646207,1.203039750916584,0.7915839995503409,0.43131634567862104,0.11806041002849992,0.06990733929812781,0.036072157955357585,0.5804992221266697,0.761526399830645,0.04692251199965858,0.41502397021137805,0.09389384232025758,11.449812190039529,7.711081768408754,0.18060216090247327,0.8054409271322595,0.1829438780443665,0.1664674276838799,0.04135899997883434,0.019469944781855073,0.3138166772400371,0.016345938969825183,0.03993580658018199,1.4030882708615189,22.365376380158867,0.059872545937519964,0.14096071023661463,65.5124297845321,7.070674070451457,0.08458557999928404,0.10524089065846205,31.693306685169535,1.6004908913805613,0.10810842403655718,0.017473277224099474,0.2003633354638378,0.7147256786918134,0.12948377477393025,0.7991002561982652,1.9523492392497008,0.20131054217165584,0.15614597308737946,1.4487890515077124,0.01574531151185308
21,2012-01-22 12:00:00,0.031326289483082456,0.12587727400336246,0.05150360237018319,0.22676269002018176,0.9972317668719288,0.24512402809649897,9.252175425726875,0.3913016874821253,1.1462799714643483,0.7407251584920025,0.39966813891795555,0.11015728640760279,0.06839800153404256,0.03441749232403415,0.5534792651156597,0.769126020481305,0.04630809717089973,0.4214602694022945,0.09036758147259676,10.70825728172871,7.32406194756994,0.18562676095398528,0.8126361001995048,0.17022890147264064,0.1572861496853738,0.04116439509572515,0.018500528533695534,0.3054218513816212,0.015702002350114083,0.038331927635826823,1.3445356960367,20.615708637221505,0.05688432950221539,0.1250058321138146,58.84160831254794,6.786395017102911,0.081401447102708,0.09917716877008245,28.965963423876662,1.5235246061596683,0.10568627557744101,0.01688611225355012,0.19663922363940195,0.6688315942106877,0.12076525992537307,0.7978304223879228,1.7565275817030215,0.18874376146319558,0.15477602713233152,1.3779162584109248,0.015225192390240427
22,2012-01-23 12:00:00,0.030845075254984835,0.12437334766375938,0.05109055438297997,0.22275530881116903,0.9824419309395357,0.24078373944442077,8.42002699222425,0.38625719181944934,1.0871334630698586,0.728947610844136,0.39383172820392975,0.10834813450407266,0.06787421511667438,0.0339540615682319,0.554669040600651,0.7736465633963318,0.04607757726586445,0.4259670079056207,0.08949181019685076,10.001508308661787,6.93175665993032,0.18990447272602537,0.8263269087744463,0.16813728300268024,0.15591395005142297,0.04163120028855345,0.018358064553056625,0.30899569286466716,0.015462125393101054,0.03807904380080808,1.2841205887831169,18.978472980268787,0.0558498896228612,0.12397375252145089,52.91760998792128,6.4954179845016276,0.08028536439402309,0.0977239820517284,26.463134067589067,1.4454826282285764,0.1052017217863327,0.01668152627118036,0.19948718911474878,0.6587225448348607,0.11846388236388576,0.8003986848245898,1.5819596916262912,0.18590620707677322,0.15653690864880235,1.305525531158382,0.014988887886788073
23,2012-01-24 12:00:00,0.028902359040265377,0.12069715100528654,0.049398388507561286,0.20641398989571635,0.9240992028171717,0.22343478474506606,7.656909198827319,0.3739451734775204,1.02673839028077,0.682207348518364,0.3656871931074746,0.1011203915783501,0.06613380595150048,0.03232024684209663,0.5301862481190092,0.7695724908862211,0.04514450552239311,0.42585650695742544,0.0858752649892496,9.316428081479268,6.529640430940745,0.19214897622695945,0.8245820068249687,0.15686718021189996,0.14755180897294104,0.041223567497183713,0.01744033316800981,0.3007853501142654,0.01480236837240929,0.03648023329895759,1.2207797326227599,17.434055757994976,0.0529313942408603,0.11066529130957203,47.60702067514395,6.182775257777911,0.07696448982814856,0.09204405992110506,24.1489815062945,1.3648878328210945,0.10254414538961493,0.016057941273053523,0.19555315477460375,0.6166453473680313,0.11046327013353148,0.7892894713607767,1.4254805081976523,0.17431842976514506,0.15472170129080678,1.2322891339937347,0.014416378467358545
24,2012-01-25 12:00:00,0.028202701509563638,0.1182444923718268,0.04857216793486488,0.20094779544010452,0.9022929165589032,0.21748704719452455,6.961629791557348,0.36372883045904847,0.9661930212897656,0.6653524753582517,0.3572369730631494,0.09855252573142853,0.06515226777193008,0.03159831679429378,0.5268882762708443,0.7629435331885618,0.044504011722475596,0.42406510399353053,0.08428073280827518,8.66932118469594,6.134261047137012,0.1936452099403331,0.827090853495646,0.15370077694881434,0.14513545881518505,0.04129609324096405,0.017150560721508605,0.30141204406847444,0.014455096710427317,0.035907817522072796,1.1575576689958345,16.000451606300107,0.051517668743104574,0.10868687573737403,42.87718007951317,5.872734384898924,0.07523377809976671,0.08988872628133013,22.033058939005556,1.2855914589730604,0.10135810661642591,0.015729395831436274,0.19642441416592357,0.6019067069271347,0.10738154553289705,0.7809281167254174,1.2857392875486562,0.17016495257350578,0.15518207798411968,1.1597714923316451,0.014064178235072514
25,2012-01-26 12:00:00,0.02642043343104816,0.1141974936684025,0.04679671035320637,0.18634896245380164,0.8482265634618896,0.20191049687828314,6.3261834841909925,0.34836181885294776,0.9062327985051254,0.6226132020828778,0.3322302065988488,0.09197307237000708,0.06327067006230867,0.03001045784028214,0.5042141397228017,0.7497871636674286,0.04334135147003987,0.41867620348174517,0.08065135772083003,8.049189718572153,5.741307867067464,0.19347101227317554,0.8175142730023466,0.14371917852966892,0.13751612838579025,0.04069522578783767,0.01628263454251042,0.2930156606987987,0.0137999266908469,0.03433249344426946,1.0935581898363713,14.659604094997082,0.048718249425236955,0.0975496584198725,38.627540980429714,5.55361036975411,0.07187757701999131,0.08460274102619181,20.08444266689218,1.2063087818284446,0.09854602539403322,0.015092620376471117,0.19206526226173018,0.5634763593933829,0.10009128672700865,0.7622885557421581,1.1602621883037771,0.15952788580726818,0.15287413202449834,1.0883106267948257,0.013465851187254798
26,2012-01-27 12:00:00,0.025591607838416738,0.11111548918955987,0.04568862008786731,0.18008580975150507,0.822196917381206,0.19507792718785724,5.748552954734175,0.3349328333530387,0.8475614624795854,0.6028060667125666,0.3222806029848378,0.08896876110071887,0.06197585040577794,0.029124935428997755,0.49746515024444765,0.7347936837552822,0.04240847224490975,0.41198825367733255,0.07857567947309639,7.467309723090439,5.362364545239933,0.19263402225870108,0.8108310208699643,0.13992880339839914,0.13443024653818147,0.04044374820431887,0.015893508903567114,0.2911517484872866,0.013388263166051224,0.03354180507089178,1.0309776364733587,13.422217690595549,0.04708421537927449,0.09502312053407837,34.83309951644928,5.2432322780520035,0.06975468868456804,0.08202201293990073,18.30705606784822,1.1297718816793745,0.09685072695637358,0.014685447719551228,0.19122214326662368,0.5460009948553958,0.09658435041615035,0.7458670829682503,1.0479668659881756,0.1545914415090761,0.15221213422598362,1.0189273824683465,0.013040734880243102
27,2012-01-28 12:00:00,0.023964397856284337,0.10687798549981234,0.04388197137414791,0.1670841175305605,0.7723855659364931,0.18114538321469786,5.221790811400512,0.3180048982870184,0.7906119932370489,0.5639196567059609,0.30007712094565603,0.08300725444345883,0.06001791731300365,0.027603131202753366,0.4761174811521753,0.7150815976202755,0.04109383078749343,0.4026280873841927,0.07500029851440201,6.914492673979383,4.993351987297499,0.19047410009274554,0.7948681553957495,0.13108874775349716,0.12747882841851485,0.039675587482009715,0.015075197309984996,0.28239888764743426,0.012752774083308384,0.03200849711286867,0.9690466718455093,12.272230929392975,0.04443808880832194,0.08567313723668776,31.41750803243104,4.932345973212064,0.06644426328400926,0.0771338725147832,16.674873745967393,1.054853488187611,0.09393879400493463,0.014053621518699919,0.1863590577192539,0.5110413286728429,0.08998387666567385,0.7219527078320574,0.9469411316949482,0.14487202105942906,0.14940677167366645,0.9517312165682423,0.012437735159817439
28,2012-01-29 12:00:00,0.023071377785909928,0.10341297303571513,0.04259469430075096,0.16048999237902117,0.7441814760772371,0.1739399423106183,4.743617302767339,0.302921656463718,0.7357986072921456,0.5426967998260233,0.2894126414985568,0.07979878722762733,0.058515892502665236,0.026625916534718717,0.4667733921488273,0.694265607043052,0.039965107957936626,0.3923816975302874,0.07262837957571522,6.39840856954746,4.642213902030695,0.18777906412622328,0.781015685590666,0.12698678823819057,0.12399025808220959,0.0391633092412713,0.014623766232259616,0.2784971426667965,0.012308428615274767,0.03107918362918282,0.9093279829783752,11.215568104632567,0.042699831823610944,0.08287520345235315,28.361156443692103,4.6339252334439305,0.06409914451876304,0.07433146938799245,15.188536178567938,0.983461198164753,0.09187535652640048,0.01360204646245138,0.18408248323846477,0.49220360838475163,0.08630405705470398,0.700028192752321,0.8563304568679085,0.13954105501156777,0.14779141026600146,0.8873580752442758,0.011972650484720298
29,2012-01-30 12:00:00,0.02159277088838972,0.09912398715631761,0.04079857409193466,0.14894488008651574,0.698548090147618,0.16152319317179722,4.308166565732375,0.2855846007937262,0.6833383526778523,0.5074851943703339,0.2697097801672648,0.07442170424670258,0.0565281373976583,0.025185114720183765,0.4464676329567264,0.6702364556627016,0.03856283726614862,0.3802577221581011,0.06916117990647397,5.911395273242903,4.30515877095356,0.18407623794840522,0.7602000178835222,0.11915266230461911,0.11763718723703065,0.03825698041491662,0.013855592955905794,0.2693648838731572,0.011703022671737834,0.02960416321919815,0.8511552838288337,10.23828116909355,0.04022865842160319,0.07500249818462983,25.605681545240554,4.340562502420101,0.06089616414955818,0.0698386788083845,13.826475945941755,0.9146076046478622,0.08890362215481606,0.01298849294927907,0.17873675898774571,0.4605288372884311,0.08036277269259987,0.6728333870450202,0.7746615013937,0.13070064665903885,0.14452220603814503,0.8257695900521147,0.011381049861091558
