iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.051116472567650395,0.15878290664084055,0.06661780842185289,0.39745014073126517,1.5872824793649334,0.42529574931572733,33.97013806757969,0.44543086569152024,2.294177931670786,1.2184986196444898,0.6956497252318167,0.18443040728048063,0.08616313163114857,0.05020328510709518,0.8224574073913858,0.6864319340496001,0.05249790799967437,0.35652547786994404,0.12405231070459162,29.30364587104385,15.179497816175902,0.14226005473293551,0.7561513524972107,0.29009789032821004,0.24596324544357562,0.04337168853892289,0.027483767677047435,0.3945055783395866,0.02215261045194183,0.05310551709605206,2.602667229353456,64.7383130893894,0.08627749379028324,0.2634253683103587,263.94465329796174,12.722241579953895,0.11251115366911656,0.15644127858820644,102.49453130172738,3.103169947676796,0.13475598368901956,0.022731035639104752,0.23929767865224089,1.0986228489338834,0.20350004671088126,0.7970106642424625,7.6206515833935855,0.30662203375672964,0.1781210760795112,2.8760333830216234,0.020380012164983977
12,2012-01-13 12:00:00,0.0631553894069311,0.18879212208704413,0.08071598841694637,0.49341992176933414,1.9546750738420966,0.5276436587585074,32.79592234198188,0.5652845921596927,2.4842063459155006,1.5052944241680541,0.8673011234663857,0.22843997533002808,0.1025818340026046,0.06123067211751705,1.0300667238174095,0.8730253381214209,0.06294152903325885,0.45621030492424436,0.15121994930173963,29.649220921188785,16.370768144146165,0.18491715941525005,0.9692353487885068,0.36142864295783333,0.3042440789582582,0.053605330211749055,0.034073699632374575,0.4958593572121987,0.026645153943253147,0.06550573526286407,2.825463405158396,64.2840173475453,0.10435266746586838,0.34357240089128555,244.50353205599092,13.916498923823745,0.1358361765484486,0.1924529050299524,99.47243886012075,3.354199412139564,0.1613871973700469,0.02738523555374224,0.3002726751436799,1.3587647925022708,0.2504443585402358,1.0123472001423477,7.127761002960881,0.37869052941321824,0.217956184587414,3.085778521543679,0.02439261765954523
13,2012-01-14 12:00:00,0.05694624548610524,0.19460312277106948,0.08011863530591593,0.43313755643069685,1.7809921405909241,0.46552722971256116,31.500063533369353,0.6244995413892915,2.6376583871682637,1.3545009124860365,0.7568928560505084,0.20442930511225418,0.10500311268760455,0.05808768583068839,0.9260216784151667,1.0270437867858868,0.06639975457993072,0.5414077682607485,0.14599235059379828,29.697463779550564,17.253107486284655,0.22199274117097212,1.0615195248449603,0.3167645927834077,0.27544603160175696,0.05484385996910798,0.031247554929495706,0.46142710326711045,0.026069044071173407,0.06194698514765428,2.9983513499393037,63.279109598515085,0.09915025992913326,0.2675137873126594,226.69558732539642,14.809789548451814,0.13302952911569688,0.17606387457836273,95.98736626585634,3.5401573698181523,0.1625720561198058,0.027107028112240417,0.28516827299378955,1.2192649716255368,0.22548759354356368,1.1251916652543805,6.655693849294523,0.3416093292766469,0.21861017954570933,3.247416939466387,0.024510902697906546
14,2012-01-15 12:00:00,0.06732280363760308,0.2210227021954832,0.09268072567392108,0.5151703061245885,2.0982464356501835,0.5530708650099782,30.174006150990706,0.7340042648037337,2.7579150722334944,1.601249852386629,0.9045547853371689,0.24224704224532093,0.11954178243448933,0.0676897799222416,1.1143633166570914,1.21456812425652,0.07596362161781908,0.6440264785874112,0.1699893950265116,29.661083346439646,17.97986861388281,0.26794390377404687,1.2793139936017104,0.3783674402685663,0.3263219920989143,0.06467726130062856,0.037065583640080904,0.5574623483155455,0.029949556959242243,0.07299814466641846,3.149763676567502,62.05105848345416,0.11460223065877806,0.33703219948947327,210.81033832219774,15.65191794455682,0.1533700423808162,0.20718581603482533,92.4403575168923,3.6981915537456027,0.18630808124419743,0.031184000197578412,0.3438904842245883,1.4435098349338704,0.2655097673787516,1.3351989678398266,6.217752482106342,0.40377135055790375,0.25678585741990634,3.3726023253001194,0.02800065569173088
15,2012-01-16 12:00:00,0.061348752356907406,0.2255296448908505,0.09198562954329086,0.45736681999894335,1.9305226906107817,0.49338356898883967,28.805510537974513,0.78437847756741,2.8462938157715403,1.45596008111817,0.7998655161583124,0.2191308696585443,0.12149053946825256,0.06455952151282812,1.0240508544905946,1.3651127348552636,0.0791337069850593,0.7295724515306127,0.16483523198153968,29.393147025201344,18.443363009680382,0.30739684075952445,1.383682800569749,0.336217909843822,0.2992818645728665,0.06638206981636792,0.034436557642489,0.5319385365748681,0.029270460310047278,0.06969664522897563,3.257816179054963,60.44974523740619,0.10916479211604349,0.2668940937435023,196.13229911701126,16.224387042637982,0.15017587086162631,0.19133177611444074,88.660213973809,3.8003895789560724,0.18725312798093507,0.030815255017092993,0.33447806662433616,1.3097534338298662,0.24113541178593634,1.4461456382231752,5.806110752413298,0.3681356459478371,0.25992485917940245,3.458626951756969,0.02797051168574555
16,2012-01-17 12:00:00,0.0702556543829755,0.24836626462341166,0.10302619269537815,0.5273933133117541,2.203147747322444,0.5680872490823421,27.46114550804674,0.8761451992043677,2.9069455369726405,1.6674049238613395,0.9270280169943657,0.25150061584141453,0.1342988088970588,0.07283618000851455,1.1962548799984978,1.5389920285128322,0.08767139601911404,0.8271047494556192,0.18579765108121948,29.081013750931916,18.78669899517395,0.3534176564753533,1.5956483054062962,0.3895692353217187,0.3438286321582195,0.07573360513598384,0.039551849139885985,0.6232697018782578,0.03257870689719989,0.07945437297166028,3.348723093853908,58.752812132172025,0.12224245688247531,0.32756254932172946,182.96710305019616,16.756550740531917,0.167659058180793,0.21808647474633133,84.96540555110006,3.881196349258415,0.2084781643672678,0.03433531888041136,0.39113087026095944,1.5024164598875231,0.27509533486399723,1.6380443883008928,5.428863148145256,0.42154348815807463,0.29673203944048665,3.5164951729071032,0.03094278847764696
17,2012-01-18 12:00:00,0.06451332293576431,0.25145827829332423,0.1021327097284334,0.4722551255999147,2.041157544037765,0.5109783435132591,26.11798375029042,0.9121604915894365,2.9417552732731362,1.5276609785642534,0.8283461168815701,0.22928853451675643,0.1358352806901686,0.06968281743837693,1.1186601540711105,1.6740734897026148,0.09039075853967019,0.9061728607384336,0.1805546830836068,28.58985571695351,18.916403091147433,0.3923442203880943,1.701288447420003,0.3501005542456612,0.3186582309223573,0.07774092989503877,0.03708714858932237,0.6052572549766305,0.03179553977857883,0.07630900297560536,3.403265844016978,56.81140149033223,0.11659807906036652,0.2632244443360095,170.71045147655008,17.056024899022937,0.16398792670892148,0.20273816652387452,81.17087712846455,3.916215449392064,0.20934308116447445,0.03385936825369926,0.3864090027046522,1.374375009549257,0.25139617298361405,1.735961180014027,5.0765801489356575,0.3873298959854063,0.3020851498647459,3.5439462227787133,0.03074492840149333
18,2012-01-19 12:00:00,0.07212366245610738,0.27092154723893713,0.11172566366240945,0.5319200833089986,2.274210755564879,0.5745428142528687,24.826453009125576,0.9833812550362651,2.954844696101289,1.7080728679894126,0.9378996349601139,0.25687456654022706,0.14713481542451629,0.07674708270513815,1.2762185784030495,1.8254387621725028,0.0978547937536576,0.9933013250065426,0.19867317464276113,28.08482391071982,18.96210069840432,0.4360199068022754,1.899146657927047,0.3964413535736589,0.3577983291485077,0.08654984348317979,0.04155937920076321,0.6914896090111378,0.03458788434980386,0.08484316871414516,3.445138555865065,54.86181875204075,0.12756812348939545,0.31632099016421716,159.66652559854367,17.330611182405853,0.17882004805310864,0.22561050675394942,77.53788524617649,3.9366052474363213,0.22846122959824275,0.03686478694909678,0.44051718610636537,1.5392602222482639,0.28007779800671834,1.902230939798547,4.755051839618152,0.43301403742564265,0.33752068301539956,3.5507722251138647,0.03322954202588811
19,2012-01-20 12:00:00,0.06661039914650141,0.27264355108876986,0.11059287255118397,0.4795410197356095,2.1178444808606107,0.5200954627168373,23.558838231254082,1.0034013940801527,2.948085289624304,1.573929306351803,0.8452809770589862,0.23557295480130888,0.14835773183947895,0.07355751202907955,1.2094059374290793,1.9382950749022085,0.10004948848288811,1.061633838212787,0.1932542340844787,27.44244852179193,18.840101676067395,0.47232351378519793,1.9978388987061553,0.35972837775073535,0.3345403265115692,0.08872051623580933,0.03922926156284394,0.6790453821085646,0.03371531374082187,0.08178485521667564,3.4571621820862584,52.759511251524295,0.12177070764519693,0.2574575724448512,149.31805489571667,17.409016406735063,0.1746634794503169,0.21075461266036716,73.88179981316974,3.9205271000853785,0.22938113876466237,0.036285907811954586,0.43911496578491677,1.4168611307255765,0.25714185352146635,1.9808609722462702,4.454979694141513,0.4002004098801865,0.3445948788803185,3.5347291413987767,0.032866119275228006
20,2012-01-21 12:00:00,0.07307973256414269,0.28902182755502825,0.11884390366262196,0.5302563197625754,2.315933585859876,0.5740024604350455,22.35482547726398,1.054332049213176,2.9251997454019416,1.727150543886573,0.9396422059023729,0.25896880215819434,0.15836152992566355,0.07952622121468467,1.3528903963972407,2.0628382222707944,0.1064581307394378,1.1353606832076932,0.20874922470781335,26.808450994632405,18.665951118710627,0.5119969864753661,2.175804961951122,0.4001015847062257,0.36903300069561107,0.09693603294080304,0.04311298537388775,0.7593566197028679,0.03605400680606948,0.08917966438258336,3.4605433973562345,50.70666880093194,0.1308907841956661,0.3039787743956047,139.9577978895857,17.478060922279028,0.18708545015649686,0.23018959075637288,70.4224095163311,3.8957933880197344,0.24670300547997395,0.03882976533332435,0.48992867859672723,1.5573446045634287,0.28124741867689423,2.118150375032426,4.181115361159208,0.43908440392523473,0.37843365993089106,3.5043014872898617,0.034904923017659364
21,2012-01-22 12:00:00,0.06779345875072773,0.2894825335728537,0.11746613863814549,0.48066622044203583,2.165150780530414,0.5222538078341645,21.185307882000078,1.0591442017621813,2.88778763519013,1.5986636279016404,0.8529842315242591,0.23858128223810965,0.15935301699644924,0.07630134930261036,1.2945830262068336,2.1506449444133398,0.10811271446861398,1.1907697660607603,0.20311805306650715,26.069999298387824,18.363439062272242,0.5442886825809813,2.2618764810336027,0.36614408321360786,0.34765233585071537,0.09914622217663563,0.04089276285802762,0.7504558702495474,0.03511380738978607,0.08616691636926657,3.4397868747726377,48.565285490787275,0.12500024613874272,0.25019530242390214,131.1383930607616,17.384195172761142,0.18247967707618207,0.21582234911308007,66.98299529646788,3.8426004521202572,0.2477225065274366,0.03816357662518879,0.49042103723516506,1.440496518479311,0.259149277258125,2.1748891902574785,3.9249391662075817,0.4076508162473075,0.3866002043622258,3.4571467059301613,0.034389619036935506
22,2012-01-23 12:00:00,0.07326146006501671,0.3030799084785252,0.12449402625784547,0.5236503363479035,2.332452179167157,0.5677988045383294,20.082594960337943,1.091795260920452,2.8390387566269326,1.7281402948130955,0.9341857596780994,0.2583168315619774,0.16823261790307867,0.08128962854854616,1.4241535567422623,2.2473196183909825,0.11352427954158538,1.2498732143388018,0.21622258630006722,25.355818727825444,18.034695789001592,0.5789371072803993,2.416447464792214,0.4014189227696182,0.3781037008030112,0.10672227128112503,0.044239462454829695,0.8239766438652651,0.03706081416334552,0.09251651503053568,3.413780267736702,46.509380585600354,0.13250821968407347,0.2909630316176005,123.13581994778528,17.294623812122094,0.1927418725571512,0.23222546828792734,63.75194326680946,3.7856032163993714,0.26343926647447247,0.040302358041476555,0.537177655235063,1.5595842935291397,0.27930161580708684,2.2828010891151385,3.6906866943927765,0.44056259944977383,0.41849249621716567,3.400532573886,0.0360292539281398
23,2012-01-24 12:00:00,0.06820039585620537,0.302406299073052,0.12288446753209188,0.47683412491818156,2.1872509355131826,0.5187524322423709,19.01808231244462,1.0834720191535478,2.7801964230766334,1.6053549652651007,0.8532781191351673,0.2388441149282545,0.1690395683462591,0.07803877037936414,1.3721120257474932,2.3099499958402347,0.11465899976232154,1.2916920273378423,0.21037649363766664,24.563007980068434,17.60978165831222,0.6064007362433619,2.4864341933665877,0.37015216369746046,0.35849628614539564,0.10886003104203557,0.042109907322139616,0.8167899551199894,0.036076656598055576,0.0895286259232873,3.368486767037001,44.40896940668746,0.12658192459979145,0.24185521172376065,115.56011406356171,17.071167647156468,0.18774632030282773,0.21834865825034097,60.56406648227919,3.706736234220244,0.264510309132903,0.03956929669991599,0.5382808996490703,1.4481874971114437,0.2580997378167287,2.3175368925579107,3.4707873227246333,0.41049076770690807,0.4270785635908291,3.332027290013434,0.03538138562880299
24,2012-01-25 12:00:00,0.07279224986141214,0.31351397937051795,0.12880930464257703,0.5131422734545358,2.3275342827983043,0.5570697626724531,18.018823228482518,1.100660839349978,2.7139061272620775,1.714164801526917,0.9230379051846661,0.25539160794835813,0.17691891655074876,0.08215680137658708,1.4878372201794674,2.3798408371262916,0.11915305631475677,1.336202712488351,0.22132451593697644,23.80541559838933,17.178609666750887,0.6354999654518979,2.6159983047305797,0.4010451234225648,0.3853815415594039,0.11575490866364295,0.04496880198483279,0.8828163693961962,0.037690046186939496,0.09493162888997618,3.3206888752897146,42.41471248607031,0.13269254240850167,0.27757036685055225,108.66792741622741,16.86309918123933,0.19609428054881933,0.23208748706544707,57.58301271902277,3.6277865096241677,0.27871136606309393,0.041358005699143094,0.5803556947140289,1.548558553473522,0.27484781969119215,2.3975820338189635,3.2691565779483898,0.43817178873102475,0.4566384075108286,3.257832978055953,0.036669095598057574
25,2012-01-26 12:00:00,0.06795461866460183,0.3118312321633315,0.12698965294520273,0.4690529369361084,2.1879299005760964,0.5107036515548662,17.057715164714647,1.081783290048757,2.641058421821391,1.597103215638917,0.8476000632653665,0.23683114069773248,0.17755335734499852,0.07889398522344489,1.4400743721136129,2.4188575620380357,0.11980752672394887,1.364799643252791,0.21528194323059144,22.989375411247426,16.67684047543112,0.6577600155409392,2.668211050973079,0.37235043447241867,0.3673919105237457,0.11772064179204426,0.042915753872889845,0.8758444712342364,0.03668432678354296,0.091961965449344,3.257648127155422,40.405480741522226,0.12678194572473647,0.23274942631511158,102.11727124571749,16.545814904703814,0.1907785881831579,0.21870570419062269,54.65656936701765,3.532243538246736,0.27971909088169955,0.0405790226626729,0.5810260461358666,1.4425079237688871,0.25458450813702604,2.411759875881216,3.0791474232742875,0.409443894272605,0.4650016748958892,3.1754778069115726,0.035910125069061515
26,2012-01-27 12:00:00,0.07178225263198386,0.32071707230677293,0.13192609868285074,0.49960086349701804,2.304584933270996,0.5427866418855043,16.157911614222332,1.0865218628691748,2.5638009474109538,1.6879820215437586,0.9073778508000955,0.25061045784386327,0.18451539442447104,0.08224515725165425,1.5421084390818356,2.4643067341024265,0.12347197102149436,1.3955639913382338,0.22430050471381063,22.21569975538741,16.183522789631944,0.6811605881788605,2.7726178116328426,0.3994461326735337,0.39108212307486967,0.12389931455757669,0.045333976530143545,0.9339317740678699,0.038016248499305925,0.0965165733604273,3.194261005019948,38.51244113304406,0.1316867970600721,0.2640206928234732,96.144622497502,16.252404085948644,0.19744505085111477,0.23011193659725301,51.928239804632724,3.4393414066184635,0.29242529850598764,0.04206817714107629,0.6179998756646603,1.5265483032985299,0.2684100502284919,2.466554090520511,2.904416874168572,0.43255691867976276,0.49187315341686033,3.090255676136824,0.03689139342627692
27,2012-01-28 12:00:00,0.06716602285298132,0.318141487259556,0.12992057942747762,0.4581685346822547,2.1705947121224596,0.4990585360258003,15.294283783271137,1.0597019096469575,2.4827143834828864,1.5766355085966905,0.8370880768482027,0.23295609993872107,0.184963001922566,0.07898665503909089,1.4969875063182925,2.482213827950653,0.12369419621419339,1.411955219382172,0.21809224097416963,21.39927700772804,15.639498286568145,0.6981668083987538,2.8067114883259836,0.3731627845764292,0.37452356055638564,0.12560787800219156,0.04334760069140455,0.9260459182840595,0.03700825775875238,0.09356700776862935,3.1189614023917867,36.62366112044703,0.1258364330155005,0.2231227476098003,90.44867504317685,15.870399728859446,0.191881199239768,0.2172306742415573,49.25902023542082,3.33399587277726,0.29322071697225194,0.041262108469660094,0.617464427584789,1.425733020701484,0.24911256761886427,2.462484160143368,2.73914738511298,0.405154378313064,0.49945265096581987,2.9997085501565177,0.03604287675714956
28,2012-01-29 12:00:00,0.07032923494905224,0.3250482956412129,0.13397455487043225,0.4837518269391093,2.2666586766213435,0.5257762581479373,14.486971432528492,1.0548419449781854,2.399517240476456,1.6520035726435784,0.8881319147989043,0.2443395611802435,0.19106076030862806,0.0816665933340772,1.5856495242980702,2.506195459518035,0.1266170019991704,1.4302996938291188,0.2253965840067757,20.629479908677663,15.114275874017803,0.7159892488916102,2.8868716440277713,0.396935023447638,0.3953118873679887,0.13104493552687405,0.045370086543873464,0.9760270756893619,0.03810398989533919,0.09736734249519152,3.044967285986216,34.8539149171965,0.1297052672819364,0.25048356348276185,85.24590049611585,15.518394505001085,0.19708191079945164,0.2266024093594123,46.77557600176547,3.233192072799859,0.3044178969461889,0.042496149376905705,0.6491368050991478,1.4955645758944076,0.2604367708437463,2.495175831845099,2.5867499314676516,0.42429046041390367,0.5233520022876006,2.9083652059571223,0.036760147665533476
29,2012-01-30 12:00:00,0.0659319244467095,0.32168622310484907,0.13180681600441077,0.44489033958456076,2.1382912718217697,0.48462755010429676,13.712985940782408,1.0224610511224232,2.3145364419613688,1.5463284499101164,0.8226495893568649,0.2275814078239076,0.19129142435324561,0.07842927001509616,1.5419065545529176,2.505918376662942,0.1264565247891474,1.4358600271048219,0.21905971874834812,19.82909115461253,14.553564158791946,0.7279215865603532,2.903463326488334,0.37287289903064064,0.3799850374766091,0.13242775853121122,0.043444029118910925,0.966453184858586,0.03710901979164361,0.09444411762913553,2.9617785433714454,33.10044875291403,0.12395275694098311,0.21317211329976699,80.2698878930594,15.09484838525979,0.19133950807832042,0.21422670889206497,44.35169772168502,3.1231682660117777,0.30484685082276974,0.04167834272024336,0.6468827020891479,1.399866821497294,0.24211892216943406,2.4755532181311573,2.442128119407456,0.3981929036513832,0.5296963674807554,2.8138268997077858,0.03584255473420191
