iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.8406798275355594,5.65297165182665,2.379557260768756,14.31470855281487,56.87215635081827,15.36359067733904,1672.7108590418252,26.141506231092755,125.87700189920832,43.843620580001556,25.12563739876794,6.709128216077054,3.065157771535671,1.7953395010091495,30.390290681100353,39.86821100930058,1.8769967411683302,20.860974104459682,4.434152684409399,1509.765494800148,829.3001943039717,8.667159544315734,39.290090628984984,10.440777648752395,8.827281622130787,1.5682142887203852,0.9861694363022309,14.84355616983823,0.7883780133754834,1.9082181817116197,142.8071702743462,3282.2001501323043,3.0748771710034193,9.748351533869876,12572.830118639456,698.9886987343842,4.010256404606343,5.603581579731587,5079.912847157857,169.88556180121682,4.804925295495312,0.810159268194195,9.04180451502923,39.420286519724215,7.325195556925994,43.20282256621291,364.34953602565815,10.997401021287828,6.599331788341015,155.94331264831072,0.7266804371897353
12,2012-01-13 12:00:00,2.784943025642952,8.945491855317428,3.7323650989774917,21.43514176028156,86.29357131944491,23.05961841045429,2261.6605243105532,44.36134340714422,190.05310299932282,66.26052357681681,37.61783622260144,10.136714893417494,4.840281242676545,2.763544154382717,46.770119563616944,69.74379991529553,3.0184148600542793,36.77223100214612,6.882013402645516,2141.63214739539,1245.1994458534507,15.493313179224257,67.76938786127793,15.656063437052072,13.39528707804698,2.5299152061838655,1.506697129254094,23.43213348573633,1.2224076127124208,2.952029576342831,216.14096478872662,4563.812387697439,4.714139842602667,14.188675536388383,16341.472011415179,1063.8858995460687,6.234348675392957,8.514236463344337,6907.634757160189,255.66667209598398,7.557575920659916,1.264742004978051,14.424044287845446,59.51729553570448,11.051624502066693,74.04305785770221,477.58666847613273,16.63308558639629,10.61711015291414,233.2733177410936,1.1391490879984945
13,2012-01-14 12:00:00,4.033132218449246,13.695433190816695,5.64972420626592,30.63410561005766,125.45838944182486,33.049653286871354,3044.4512325882247,72.16531078129586,281.563344635161,95.82570198999736,53.74404619529798,14.647291893227806,7.4014971623197345,4.090418552130572,69.29910538966172,117.13681864374078,4.698335918724804,62.2288413705959,10.287039279787397,3015.2951560915553,1835.1672949068789,26.59707316062918,112.73421985438742,22.42008047980801,19.48900613120474,3.951916997193572,2.2083449004171696,35.80049484933633,1.8268267504050866,4.391756976322622,321.36417120330486,6300.201411240574,6.949549077226191,19.442443847509523,21283.193713119763,1589.1388468311611,9.34174716931522,12.400482033986409,9351.246726726044,377.6940389438213,11.510314573736888,1.9046461019144791,22.31144168730576,85.97316007533269,15.952541583074682,122.0355230614458,625.6233751748688,24.081012359503003,16.60283236724112,342.9017548822086,1.7238025498291307
14,2012-01-15 12:00:00,5.949433811110341,20.937896532191974,8.597029532193957,44.74853274545211,185.53849948458083,48.37557733691328,4084.523638151287,114.61158545701767,410.81769605019133,141.18883046510183,78.606536851411,21.573480748850958,11.331499203367581,6.122476221264942,105.17157899444638,191.30738360627248,7.282371954431336,102.35915014929559,15.51983278894251,4220.170885850637,2665.64954117564,44.3881051015201,184.65598120569695,32.87016381329366,28.922084370730595,6.204470756509306,3.2946872724371,55.829744201805866,2.7463731957199586,6.62012850424891,471.28558425590916,8647.05968671399,10.347588071391435,27.733482713315922,27773.005902887067,2340.2828503007477,14.084299347599774,18.36103506879936,12617.084719395485,550.0200156471271,17.616242265764633,2.8819465624530576,35.13106346003839,126.60753781051358,23.440440623930453,197.02269172952762,819.6793828526118,35.515711003105835,26.203072737404298,497.1766492670951,2.612839657173593
15,2012-01-16 12:00:00,8.550315430021389,31.392184814351786,12.809787757798833,63.560013819370276,267.5037287468767,68.87390057923699,5465.166552335626,177.21949888731365,591.9016828155621,202.63542983133345,111.82296116043233,30.94012510809507,17.0399223330756,8.952831449359042,156.29338267006057,304.5051030099597,11.066916667243653,164.06623497940672,22.89800138785636,5874.643038323382,3824.781448909748,72.20262052782863,295.3407941171597,46.91327168733263,41.90621184614456,9.561128755330728,4.7967650464634835,85.42923281740758,4.0396821735921655,9.751090145542271,683.1457435324002,11808.077771416316,15.051881701830819,38.1124062804918,36297.56557776248,3404.0885621746365,20.77348147874596,26.510903560467852,16975.260108960527,791.295798807429,26.496501713160796,4.268810297856729,54.30984605315828,181.5984044319135,33.541856545960066,310.2258130279581,1074.4495812209213,51.03419488758327,40.694140881763616,712.7856672628476,3.877163431332857
16,2012-01-17 12:00:00,12.403165000946496,46.93401553872777,19.101633803030808,91.35256131708883,388.9337801207243,99.16182724651638,7297.255945903311,269.32448036073174,843.8973898180819,293.59576313956563,161.16383765195008,44.80868590349323,25.613221273063868,13.149893742185995,235.03018402182545,475.4697516459355,16.733410366485607,257.88185093018103,33.8892272589343,8141.25299177315,5433.7019130063245,115.18197135538978,466.02100707346926,67.85520881630322,61.38406813531564,14.734410914148874,7.043175337691762,131.71310659219932,5.951343661358571,14.439501481487353,980.9774598812628,16057.142255248627,21.982876559604982,53.68816051013161,47505.39077088929,4903.316894130435,30.681077966036543,38.586376817925355,22788.204300962265,1127.335766334214,39.932214053941806,6.327429140188174,84.41038219941294,263.0690077214223,48.4322928312956,480.8840600103262,1409.4944656225694,74.02474189067557,63.33052343619069,1012.5619733172227,5.745216619185936
17,2012-01-18 12:00:00,17.701842643079928,69.31476526776773,28.11138647636138,129.01962373583257,556.5907524588283,140.31590549470047,9726.34721321139,401.9450564503103,1192.4843315149258,418.48187180487923,228.36590398863302,63.82389087372886,38.0996851258102,19.032918982795294,348.93963573864073,729.5429412986473,24.97970646640205,398.2266025762806,49.45674093860904,11235.738757847435,7653.302542951329,180.5405379499913,723.1605736185527,96.5914001619755,88.67539271940676,22.441343522805333,10.186029838869402,200.48138413162334,8.649551056476968,21.075208663796097,1397.1677925647843,21752.92664719137,31.638357930946,73.86827327475524,62239.80955446762,7001.7881456821,44.687563451750485,55.28690437680234,30531.028836944453,1592.4940426238945,59.589801072826845,9.255219889444657,129.51006550840415,374.8857777558002,68.77950613035854,732.784377968319,1850.4489867510204,105.64431228883771,97.50970390256848,1427.300792533209,8.397939024802685
18,2012-01-19 12:00:00,25.37576141091639,102.05406634363278,41.32665459212798,183.3550507858137,799.5580410436974,199.69459790701887,12945.112112450508,592.2268047042069,1672.2047073673002,599.2241617786101,325.9272181394622,91.33701219355859,56.61695284709316,27.57897782058412,520.5676974942659,1104.043932721169,37.11313504790594,606.3254506993576,72.19255224462265,15451.112636249163,10702.137579961322,279.0163352920612,1109.7283934178467,138.56302525757735,128.87323025504134,34.10769569297126,14.784499096927368,305.3878029395155,12.567770600928537,30.80766061639969,1976.309116422763,29373.43130894815,45.58401890990363,103.18997063689672,81616.48457004296,9927.481239495253,65.03795978216822,79.49684340340818,40836.446793797084,2233.7140532924373,88.95957734609523,13.525793876360172,198.52965022937252,536.8175414627028,98.09857711385379,1103.4021762798877,2431.243186781491,151.44494981191247,149.88640249972144,1998.8371859606345,12.244758125472915
19,2012-01-20 12:00:00,35.99307223692675,149.0331306789416,60.23018919682363,257.6341296790565,1136.7705232828928,281.01539239227765,17205.653796774346,861.3362962143306,2329.2411562166026,848.9635061956719,460.22484489073935,129.3021702100005,83.5927751919185,39.57470952068598,769.8777018501933,1649.9412532752804,54.661823608603136,911.4328398573,104.4012077895695,21175.756081885498,14869.900127680265,425.72797896511054,1682.117937336402,196.88135170707412,185.75404456756695,51.41776642032352,21.24745482185415,460.67029777960397,18.102464625733102,44.60935920189,2778.3703570236703,39542.93267020304,65.04496287089172,141.9752991778279,107083.34666953475,13985.514130684263,93.77846957906522,113.14170233877778,54532.108319173516,3113.3890043792726,131.99067036505068,19.59855428837498,301.27205355384365,760.5455333722603,138.40180445311302,1641.1623195503357,3196.2185353467166,214.82210476704572,228.52088291613407,2783.40253924246,17.689027759284325
20,2012-01-21 12:00:00,51.1409622626484,216.99779344144997,87.62644456465202,363.1066237511471,1618.3504791489818,396.5145814553231,22838.931434470178,1240.4703532820854,3225.191664854302,1205.063324547858,652.3590275834156,183.3993336310174,123.26371140058492,56.75956781800361,1139.6183403067253,2440.4610035161113,80.17706045749591,1355.6084724575398,150.81584668280087,28931.39786435539,20545.681508346894,642.6670637140628,2526.599687931164,281.01575599810974,268.60094489327724,77.27855487112828,30.566471027104754,693.1752325991079,26.050435832400186,64.5773910657361,3884.9896108349376,53084.675964315305,92.77935423464704,197.145833745972,140537.56233010048,19595.060844176136,134.99361909269368,161.21068063912531,72710.07108998136,4315.748985628161,195.70196321396435,28.359088718798887,455.49468735653124,1079.7045964953513,195.60319881552442,2418.525728224876,4203.581328975216,305.2624723062412,347.19104276793854,3856.8365072777087,25.48262513871366
21,2012-01-22 12:00:00,72.14156459264458,314.13857483520275,126.72364156169013,507.86266529637123,2287.7368075512045,555.2308599971162,30274.43491451853,1769.07029489322,4441.652339466862,1698.2907500947827,918.3033831158726,258.2166176515547,180.97342266056398,80.8548707985377,1675.8794761954555,3575.928261146376,116.8776529488027,1996.8795615959798,216.44887112946526,39405.41000605498,28242.092020966007,960.7384414597091,3759.386466083228,398.7971122878417,386.4142956675097,115.42853917445396,43.67375042164059,1034.7886153006184,37.27394165056842,92.87801004766881,5405.322248966209,71065.31542323963,131.45771731595647,271.0141607623988,184422.54829733612,27316.494770184985,193.0554442945858,228.09597375235757,96788.83614639497,5952.087207344381,288.8908811262363,40.80427757884757,682.9465814649205,1521.7582190625735,274.40150660221246,3531.350413775046,5528.799976936671,430.67532368292166,523.8980606464895,5320.518172011584,36.468297144742294
22,2012-01-23 12:00:00,101.79011494797197,453.5262200025014,182.90777757395077,711.1742564020805,3233.9162884278985,778.1949357206244,40068.26850037711,2503.039794453223,6086.1361429621065,2394.3701104674615,1295.0638314559799,363.6843282771442,265.3020018546627,115.03057142572958,2461.479164790648,5197.979147358381,169.78608446005944,2917.288317770793,310.12990065207464,53508.253368650985,38638.24173549014,1424.1387309432553,5551.782024670765,567.4441541207581,556.7331158727038,171.8263712198908,62.37850913917662,1538.7620712419566,53.27611309005168,133.43849145583218,7486.039194732732,94869.99213286524,186.05658352944948,374.57769241203124,241891.71299253555,37910.464687148924,275.53854654532813,322.6828344803251,128614.41893315704,8170.469189753441,425.81581655974946,58.629397611872264,1019.1190724414168,2145.783935342934,385.05488719088675,5118.355676305552,7269.588205016146,607.781341040944,787.1569643485718,7309.959899869797,52.046821699492206
23,2012-01-24 12:00:00,142.883234410973,651.941104406649,262.85810451887426,990.5235598482548,4548.308055385867,1084.803963230147,52930.03309184022,3513.6353354602966,8298.93340690506,3358.6363786063616,1817.7878466854359,509.52532627769625,387.653595484542,162.83607501479779,3595.9912567431957,7500.432444828395,245.52457781813945,4229.731395071141,442.23244294281113,72423.56773101685,52617.69535305118,2094.6429493544647,8137.2867051010635,804.542688528755,799.3728269064616,254.48420309180207,88.65268347823509,2272.9324262220002,75.85751382320468,190.82350411432014,10321.015236539723,126263.5679055845,262.05601463537874,514.1512102518413,316937.78650128184,52388.163749961976,391.3712347790435,454.1937614322046,170548.69138898258,11164.011189851337,625.3520078864835,83.92030899333503,1510.0546543512673,3010.1693034720274,537.4662606417835,7365.093941634658,9550.561366481408,853.3280170665498,1175.6673142800666,10004.654874893193,73.91488836368266
24,2012-01-25 12:00:00,200.44208001561194,934.8014687165731,377.01621026295953,1379.70525139733,6391.909074709978,1512.021909390562,69755.8962908636,4898.512239508564,11261.188335488747,4709.170442941213,2553.0944829221307,713.4498420910334,565.4558641296528,230.1262687678972,5241.205356322047,10753.064422771098,354.0105130900039,6091.673561317872,629.4221090630963,97684.98816674965,71327.16403810796,3059.294737942875,11851.516515328854,1142.3614156719952,1148.1820463357299,375.5833128400003,125.85457755972348,3342.816072506088,107.90174275671959,272.5035759274874,14165.901554619404,167478.89811744762,368.5632346426624,707.7831620487004,414578.17351515935,72102.92062798151,554.7458159046198,638.7452924261326,225593.84396247976,15184.053331908068,916.4665229255099,119.96939240518012,2226.3897287675204,4220.870489584557,749.788037710527,10533.748130200318,12529.122935923948,1197.3843804432922,1748.0095886661973,13641.36359716381,104.7002561335134
25,2012-01-26 12:00:00,280.08234279705636,1335.791370356957,538.9530554180917,1914.042728636146,8948.136158093987,2098.894690665184,91651.7789928399,6781.247175373299,15203.005196334772,6577.631068810972,3573.4935001476533,994.9482542261328,822.5241802710857,323.96428818753554,7603.718124344023,15323.181601214255,508.65098087774544,8718.558194964062,892.5260294121501,131233.8886942694,96222.80067971075,4438.651321958067,17153.289722765014,1618.2255968939312,1644.9212725400353,551.8745311594581,177.98282934079967,4887.887137716973,153.08146313081386,387.79212322568844,19351.353136221518,221267.16893537468,516.4245254184457,969.4312140142678,540948.3942862661,98832.02546572828,783.3871751995655,894.8262779392946,297476.7317668075,20550.036345311753,1338.5983899220298,171.04764567684663,3262.5125723136553,5895.515270202305,1041.76750098389,14975.877777789312,16399.497925603435,1673.624659254915,2585.112106852842,18528.69704928275,147.73695845914685
26,2012-01-27 12:00:00,390.91142346194215,1904.2653654038259,768.9657702008399,2653.5496722157404,12510.978674208312,2911.160468757423,119948.1742082719,9324.878162449653,20410.62853918888,9178.519449052586,5000.658815098148,1385.8993259675067,1194.142984268493,455.22200890713316,10999.230075721636,21714.886216933563,729.0101777301571,12406.88454831743,1263.1360861952903,175487.74579149517,129127.64805300457,6399.851151547159,24689.19121814041,2293.6625684799924,2355.5345363948936,808.0792360016235,251.32103047701582,7115.638366931535,216.98026445507645,551.0048622662555,26299.587140638334,290941.29706838366,722.4064292418698,1329.3243262745618,703371.3761307419,134905.3970843799,1103.9803667172735,1251.9298467375638,390729.20603358466,27661.867720298273,1950.2335714591927,243.59559458773833,4757.669864633623,8226.200232912754,1445.8460478246936,21178.38720371431,21395.511215338367,2336.6736173425284,3805.9440607315264,25064.714888113827,207.96025900273642
27,2012-01-28 12:00:00,543.8211072826673,2706.7461986001385,1094.140119068556,3666.615400086932,17436.868060389457,4024.2367825473307,156175.68819545602,12729.872688383623,27229.10982431974,12768.178424282323,6978.274401361023,1923.9301162549127,1729.175316822707,637.6067849032482,15843.82485088124,30607.654119402912,1041.8914348372055,17558.295677238355,1782.1778401291476,233344.3219668882,172247.176441758,9170.91204768465,35339.57549748919,3245.2069636451456,3365.5148038013544,1178.5324363075,353.7521154335941,10305.201529462085,306.9715773624178,780.7341477101205,35533.82918652692,380305.2796341802,1007.4343194702495,1815.3785606825102,910160.5715404714,183310.75937415488,1551.0005638164994,1745.9868381643812,510635.85506096407,37001.685283965955,2832.0305610570504,346.22757239420935,6900.420350705691,11441.711202362163,1999.9717593151904,29790.712735887995,27786.395507336856,3251.968450256654,5575.881519899447,33753.19523223967,291.80219411039775
28,2012-01-29 12:00:00,755.3349272534557,3838.514208554915,1553.831099176695,5060.028067692669,24263.007169971705,5555.181311273798,201986.95767773638,17245.864434086798,36055.943678351796,17736.903143167943,9729.346600568473,2666.3494321993285,2498.506103287245,891.2761515411837,22748.050537248084,42917.54241472867,1485.7284449815143,24716.44320158381,2509.44097513603,308127.5569843544,228150.95089880232,13060.903157745763,50321.43992418104,4590.890243166347,4803.359316506645,1712.889501547699,497.037957313317,14859.238573583822,433.89871509649197,1104.4331661424656,47681.447724891426,493467.0004868036,1402.3380032622706,2478.4913833371024,1170152.4339295062,247827.97408412007,2174.5151538133296,2430.9940598554213,663040.0659802909,49127.025872862956,4100.823874260121,491.55878937129876,9961.374168607112,15890.85589574122,2762.1278255776606,41693.430124882136,35863.542130163325,4518.851051070275,8132.938786348271,45217.56170486316,408.49707936400546
29,2012-01-30 12:00:00,1045.9778998239046,5428.930747944176,2201.2639251388746,6961.740804621986,33664.22929336302,7644.832483213365,258968.5676522363,23158.92074127983,47316.692495346346,24569.996066493528,13529.740890564239,3683.470420135255,3600.7179788480953,1242.272602661786,32527.44334608438,59856.687218934196,2113.481656345911,34605.155702206015,3523.9009050467184,403343.7568669712,299627.4769223375,18480.375885149522,71271.90023383635,6483.587613800465,6840.038007364584,2480.2829921198227,696.3737623124532,21322.0672097874,612.3686054398552,1558.5652483329004,63450.7992232071,634358.4383966106,1946.6106128285187,3370.810406820914,1491579.2108863322,333080.28921165003,3040.400775100873,3375.0230426240682,853787.5344813709,64632.63079733315,5918.284761525864,696.7388212151134,14307.862666272893,22006.212356099313,3803.010924951842,58043.58905079005,45907.97351572911,6261.011596508639,11807.475612731123,60202.229115051945,570.2474911626489
30,2012-01-31 12:00:00,1445.449554504864,7660.058919423251,3112.1896436699403,9560.054224107054,46614.68944461417,10499.564550455088,328310.6222310438,30786.262672964225,61411.78835588721,33972.05632671782,18785.22757155413,5076.985285790444,5176.486805748145,1727.669343434685,46342.366862103176,83014.58666903114,3000.09064692355,48179.75584790922,4937.918041213569,522209.408651734,389387.4259908353,25965.018953519106,100399.5092837604,9148.851287375344,9724.007993940533,3579.140897228805,973.6376873142934,30459.371975081413,863.3735723415532,2195.502836851264,83572.96802376161,805924.3077775605,2696.467093733632,4576.937570534428,1880211.3174203532,444522.67221713794,4241.885410866691,4676.179102701939,1087735.605863042,84075.30872672367,8514.290726189969,986.3726950605449,20455.02651039149,30416.401312921098,5225.186930969447,80365.55644537677,58133.34286954271,8657.7162739809,17066.251389568337,79552.72243364836,794.1777540989012
31,2012-02-01 12:00:00,1991.2935958192252,10779.07792076689,4389.514626492042,13086.28010603796,64359.31245470843,14373.416153486558,410273.4084932931,40428.32238277592,78620.15329540383,46836.00730655443,26009.200814345535,6973.633609442795,7420.978382620318,2395.879605259631,65742.11491275662,114422.83572169284,4248.847418362217,66672.95543763615,6901.135094348727,666766.7105439133,499477.0104855034,36190.845297609005,140602.65359758487,12884.525092703632,13789.328528443737,5146.100372899424,1357.4979771412477,43300.27067473798,1215.4388940267474,3085.5103696128012,108674.60076250354,1008787.7591457539,3724.748335250104,6188.315039376179,2336371.502584808,588170.4103336551,5902.543920862091,6460.187907140656,1367059.139527725,107829.306216679,12205.747087133132,1394.1236474828397,29097.250964351315,41916.778705378034,7156.141523331897,110601.94314604899,72593.26583484876,11936.421124549155,24551.609719586708,104152.80559022496,1103.01373396684
