iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.358268740799335,2.6885973076951943,1.3472562734581492,11.237348646854109,41.16539922985166,11.85785220890061,1051.7101480301556,9.289549324314528,50.63855143132927,32.52152424635585,20.04757438111567,4.953442398216495,1.5036548953610098,1.1627148182374885,22.96728924945557,11.74193477602116,0.839730205558907,6.022972613511328,2.7507241600083487,812.719726226961,339.68827568151346,2.485689756529053,15.95432859144599,8.321456018642571,6.541648942440599,0.853511247645616,0.7168992509617722,10.473066944568574,0.45639368703208605,1.2777293043501248,57.83473357778472,1861.9136612769767,1.9455389203936932,9.710530615817616,10779.47754735456,280.8746829412115,2.336582010596202,4.013832555104661,3144.54956624254,69.34184221894365,2.526718910734992,0.4555065381965512,6.074191106917516,29.659380446219444,5.365926913749833,15.984580287021622,259.5396814877459,8.165412874414157,3.668967982874178,64.46406727009986,0.3825473881065393
12,2012-01-13 12:00:00,2.0263611298184974,4.354257246298,2.1091608780017816,16.604163678050742,61.65254328662142,17.555548854571693,1485.4153757627946,16.55479215830552,83.3664486009727,48.48145287851858,29.55461719571008,7.3745817056592795,2.418542068853525,1.7741316761422752,34.22555645501215,22.458849215031158,1.3836741304854432,11.618712828811214,4.232756483600529,1203.8428697737606,555.1673168354632,4.822985268562284,27.555723246299287,12.280808588205648,9.766006673909878,1.3540437856956058,1.0747830760138415,15.819556522154432,0.7098582592975623,1.942382195481886,94.9849644730403,2711.1038761672216,2.9758536665825144,13.887458219173942,14019.45720179453,463.36507242788736,3.6327801135551523,6.021527545930969,4459.49890327663,113.4699748063648,4.006656674031516,0.7131188953783626,9.258172940129779,44.1504782206034,8.007135040452555,28.330429692346215,353.92316078366616,12.17975483713905,5.7799605343587075,105.01847179535548,0.6064127359758886
13,2012-01-14 12:00:00,3.0206581810242956,6.959476578125479,3.2839722865723546,24.523669819058913,92.22247789988306,25.979171151109476,2071.756939266939,28.687297041648165,132.77991026908,72.21264315715584,43.577536530712685,10.973522419082782,3.8452911091593682,2.699009014193984,51.1734485952247,41.087609272264686,2.2482760673133284,21.422596363945694,6.491837477302236,1758.514771771091,878.5330714190732,8.969401517982284,47.14293347119788,18.12753777397535,14.574859524115766,2.144294695408412,1.611375151237724,24.033238241526853,1.0968622712456662,2.9504091234019603,151.18368745293407,3891.568366129801,4.530811093097633,19.92223972132075,18230.97211613112,740.9121869103259,5.615460262515798,9.0210880588674,6247.234978111288,179.83406173546797,6.300680189731205,1.1089745090581151,14.196874387074178,65.677292490062,11.93065194466461,49.15504257777909,477.625248103224,18.152317142329128,9.10413894360493,165.67909696826345,0.9524053604215814
14,2012-01-15 12:00:00,4.422165519044381,10.886303234846581,5.0209007145204625,35.55423992883174,135.4910085537353,37.73945808599116,2860.9272587067276,48.08745935833309,205.98557025503368,105.6242622588861,63.0907020835929,16.0331166907198,5.990240198469891,4.032832232625476,75.44866762473988,72.18117639837986,3.574527483382246,37.916498532692785,9.782300213082287,2539.12784441489,1354.7692574810976,16.036552649392533,79.0091171768071,26.28046358639012,21.37858687977043,3.34559905142952,2.3754129429150095,36.11677860745396,1.6624834235119157,4.407471449204941,234.68342636447363,5520.589558464608,6.76878209880941,28.030919913423,23716.19730946079,1155.0226215274117,8.518381895277304,13.274214931419944,8666.807691346861,277.7862349022445,9.724521935558169,1.692029261767765,21.55349533685091,95.95158694127855,17.44883063224829,82.91519917491146,639.649851550002,26.57030322343593,14.15935899193676,254.8386198064543,1.4658276149907108
15,2012-01-16 12:00:00,6.461971297808754,16.841661539987133,7.630923740377937,51.47352974673067,198.62056065483728,54.74113463940681,3919.616353225163,78.6082954892724,312.796730121535,154.2049142934904,91.26977643952534,23.386673343408358,9.244772890500087,6.002601222375857,111.53450906489809,122.7981773580529,5.61434390609989,64.96368603981765,14.67870903611217,3631.429511953389,2046.233313991312,27.785780222441556,130.56283712584903,38.07570453693194,31.326615144810205,5.20189294625966,3.497607689486374,54.50965716040743,2.503272097391018,6.569503204774426,357.09048087766325,7755.966057607886,10.061691320864181,39.51461085448578,30874.77998088699,1764.5404925799671,12.843124042428698,19.486798232245217,11930.984507808596,420.3552931042206,14.907428223275328,2.5641647415193725,32.86096103486043,139.94443406315827,25.457420497660856,136.94195723248964,851.9185610455023,38.81993310530308,22.004139590004513,384.10545563805,2.236322065255707
16,2012-01-17 12:00:00,9.334876597964435,25.67954484962471,11.457210115294961,73.65081133949842,287.84416851989795,78.47520858450804,5336.026103482034,125.32227142433516,466.68864818532427,222.54583039618515,130.54973110481538,33.719249757329024,14.082819402416124,8.829822871987414,163.69604435035023,203.10199132616353,8.685427017303741,108.18399195373752,21.771250582729422,5151.479738936175,3037.8772675387995,46.826348456959934,211.97881402965788,54.56342776000184,45.43106957473131,8.009543195687247,5.0959984465706,81.83646603719271,3.7211236534078687,9.687635248130857,534.4391899972524,10807.715638267766,14.77111840922698,55.04750514880445,40231.10218865178,2650.463566646484,19.120538108333445,28.280614435896048,16321.949175813737,625.3364403145687,22.593088719543275,3.8364677355796557,49.850088864556724,201.78835748768245,36.70019908296817,221.2309455890785,1130.1452606500122,56.07195810768265,33.94784695871587,569.4183922001746,3.364805325396761
17,2012-01-18 12:00:00,13.455299991823633,38.81442037209878,17.107760787412385,105.1966641434494,416.10893184675,112.2873157365036,7227.15909255079,195.8679029219789,686.0979604078552,320.46275181410977,186.5243192706497,48.515758452016584,21.304606340975372,12.937883289438956,240.68062118354942,328.2522195121729,13.303397423193566,175.99654790007344,32.15440683021832,7257.635411685889,4446.207791019173,77.13325628669729,339.4550893950277,78.12487192004616,65.81832652738643,12.284609546350183,7.41201689996387,123.12757080020273,5.499609060208474,14.246187087133098,789.0318188393744,14956.946384767361,21.58445595059814,76.77003113182087,52477.73948771341,3926.0389122793813,28.306653806505988,40.935821692259594,22216.036242309077,917.2479900457597,34.074060455057534,5.705687099843708,75.7484725252384,290.3679541050957,52.767776325621234,351.1806443620892,1495.1242870637482,80.8134436309756,52.292682616462955,832.6583887138869,5.024600918511908
18,2012-01-19 12:00:00,19.245293096800157,58.0744396413858,25.326498699024096,149.08427465149254,596.886555433563,159.41036412034347,9747.647954295157,300.4477413701392,996.1375607917978,457.8959775169329,264.5626493855515,69.26256183719397,31.95796333307935,18.8022124659536,352.44481217826365,519.9061074330592,20.15361507000958,280.52692264374195,47.103508809014194,10163.652218527794,6429.093152402515,124.53446897965276,535.7354106636216,111.09988441976412,94.75701860809022,18.710182610529728,10.705073709180393,184.59220034512646,8.055723189572927,20.795002807784044,1151.5125595702998,20576.9061432856,31.268721960291302,106.26413998521639,68523.84896202924,5746.570241574316,41.532608101952704,58.79543012257376,30111.9026843193,1329.417186110413,51.02705884014852,8.409957727532378,114.6611515047058,414.6480735743041,75.25664438120961,548.0901236275546,1974.2727822015893,115.58065490367764,80.13918203130635,1203.7018107850486,7.4286008663360015
19,2012-01-20 12:00:00,27.464661358299388,86.3002644298526,37.315561926154125,210.89076637047424,854.0789855139071,225.86145736915603,13102.133847180532,453.8365062788565,1430.9012562331814,652.7991047819161,374.80087986289686,98.66622191855559,47.699972687205815,27.22470972144672,516.490919922096,809.5818438921511,30.28916579384388,439.49765903909724,68.73228615595289,14159.343470755382,9201.187777251656,197.6859364905731,835.3883609833026,157.8732285264989,136.30705519094022,28.38623012739548,15.430838355968689,276.7286634943958,11.743386019542847,30.26708302164715,1664.1259290942344,28164.69136900181,45.11376020057928,147.16571850135347,89567.48890818907,8326.978145486091,60.6398771700069,84.22937315361999,40672.32169007214,1907.3599424903182,76.15100086841653,12.33399304402581,173.42557655292865,590.8738096261818,107.05189523661377,843.5176164963319,2603.8129817394642,164.9357743127144,122.51366750770771,1723.3073295658912,10.91355874177899
20,2012-01-21 12:00:00,38.98043315599179,127.30311957404624,54.63497283123667,296.697110657453,1215.3692862593082,318.2499715888987,17560.47463681818,675.8725641928422,2036.4896983613662,925.5780151952855,528.3926710212747,139.77746501678675,70.79591722833653,39.18323158237833,754.7861391035648,1241.9481212836235,45.14975740864408,678.1908778766456,99.6898734491754,19634.43321642916,13051.749635695398,309.147685125738,1287.2922618336195,223.38259411909462,195.32388111784996,42.83291023575072,22.131497500908164,413.42194659504867,17.01011565312072,43.81531985148034,2384.5892790033895,38377.98149033908,64.68180786322493,202.80417928846617,117179.06073014883,11960.779326353464,87.95248211298839,119.9981046326836,54773.4090137226,2712.6239794523044,113.12601463025777,17.972820116995436,261.25376485955945,837.4684097872824,151.40255680729013,1281.3041733503028,3431.431052995984,234.0901845218301,186.4580462145952,2446.8378951511295,15.914175933953633
21,2012-01-22 12:00:00,55.20402170506718,186.78225179663679,79.67250453029402,416.65926696631004,1725.423928178992,447.558914710462,23478.381508712286,994.5419602083335,2875.018761170337,1309.5240338457577,744.0574050906432,197.59687494936503,104.69337684711844,56.2077242615526,1102.7065761603253,1880.9154428838356,66.8768445565203,1032.926313344966,144.08302437610257,27113.83876574617,18370.959525272618,477.2420307724593,1963.61588055453,315.8939905290424,279.7192915301506,64.38992567736395,31.677252011571866,616.5442404040614,24.54400312987046,63.25409649822098,3391.8214223841314,52087.48480007466,92.41163429473664,279.5027243146424,153419.68653526745,17050.775859011657,127.03109045805384,170.54087574358618,73574.24195587124,3828.581668777939,167.6148614217678,26.084050353622676,392.5380500894777,1184.546887999573,213.60859660061064,1924.8028751242684,4519.908808796597,331.5236009393325,282.86405368826564,3449.3782071256337,23.084614700108578
22,2012-01-23 12:00:00,77.86134015476573,272.54061838098323,115.63225471885517,582.791157296431,2439.4393657418786,626.8454626921078,31322.713285088863,1447.412747871521,4029.818285383274,1845.2403882734457,1044.2039409195652,278.1842163914474,154.21398682090643,80.25677315229261,1607.0584749146226,2816.369527324463,98.4419408464523,1555.0626795923727,207.2805361047257,37299.49340563965,25681.148349894225,728.2942712805245,2966.3999834390142,445.53254064721483,399.619051756834,96.35760685644439,45.16785022059952,916.0192121431699,35.25111154948232,90.9394428186962,4792.933543980056,70438.5020586082,131.4053898442626,383.8882060796735,200979.32726559174,24144.416460101762,182.54080921860697,241.3653574189279,98599.8134086149,5367.237063519877,247.53665253138732,37.678534693167926,587.1952085717165,1668.7838669638681,300.0756943246405,2861.9746045074635,5951.548114578057,467.6142071449341,427.24604197840097,4832.348384627755,33.29350390108823
23,2012-01-24 12:00:00,109.59090566945733,395.9697171889079,167.258922509146,813.7442415049726,3441.3589740386637,876.3147074335079,41704.52385245029,2086.443486444688,5612.170853024807,2594.898094954152,1463.79617328236,390.83988203748856,226.5247376540613,114.25496599997358,2339.3876601478432,4175.283712341485,144.1770699196885,2317.4236937955047,297.2698680955903,51128.961603459786,35680.5808855346,1100.1740614741348,4443.3714913986705,628.126277828037,570.6197184800717,143.67612416418643,64.2733071980825,1357.0234586353235,50.475787321475245,130.41367960654836,6733.082867066655,94934.41172440439,186.28537379063613,527.1262759085814,263362.8791703769,33987.06359253924,261.36447844697557,340.8312270904993,131853.05038002538,7478.902378824883,364.7407427895035,54.253852653239406,875.1581871495976,2346.394935178925,420.6006801929091,4217.734002777319,7833.980507702536,658.2251288072864,642.9080451013016,6732.400704151858,47.80768426107303
24,2012-01-25 12:00:00,153.75678405895056,572.8283687754969,241.0391346063762,1132.71976538104,4839.034289119241,1221.1845650027578,55418.53530544725,2981.0492942865562,7769.832873458987,3637.645289304952,2046.9079486560395,547.3396781135643,331.76060413564284,162.05383652845524,3397.002212214109,6134.909605357678,210.1382733024363,3422.1398875114382,424.74777185999653,69844.78825054032,49295.43015165042,1646.7710759817367,6602.676016216939,884.0887398629183,813.487124731293,213.3723083592963,91.17998839904315,2002.319651792582,72.03204413962985,186.41130384447862,9407.527221692795,127533.07508680076,263.10405060822364,721.9642874567868,345103.15013719816,47585.415479999145,372.7147115856022,479.70981093831256,175946.3633277305,10363.601794017097,535.9875790954377,77.8514732635691,1298.3077489496027,3288.8629771820315,587.5464728312331,6164.942909217546,10307.07592648639,923.5974854713695,963.2117910399793,9332.82056372305,68.33592469773566
25,2012-01-26 12:00:00,215.29757602244882,825.7607755692504,346.37918464700516,1574.0684747947605,6790.357462418154,1698.712629514308,73491.74773322567,4225.520554711977,10697.656939677974,5089.825059883393,2859.1784058201965,765.0029128453984,484.75421576516254,229.234096953786,4923.85407916174,8942.977575221974,305.03999939830146,5012.458794080105,605.2160392234429,95086.02851117103,67748.65892025422,2444.665808490325,9741.256540031902,1244.0031736809199,1159.1110876657287,315.77227824582457,129.09336326847588,2944.1132778830406,102.5528909089856,265.85020812445487,13077.781701140557,170769.05696618572,370.6115558708748,988.2669039682692,452028.4867688484,66297.800887499,529.8567803114447,673.7529566349542,234268.88124588574,14286.3104572082,785.8922193186532,111.43595064276565,1918.0172025319607,4601.311765262011,819.0437118539746,8945.806468626206,13551.488834699489,1293.4479383321518,1437.2891185577682,12878.440374361133,97.31974951444067
26,2012-01-27 12:00:00,300.66566928002726,1186.233047689508,496.26474492111106,2181.8288754392242,9502.84057895817,2356.770717191153,97237.38592039251,5944.529991763214,14650.320042271595,7103.353088176733,3985.938665032992,1066.3290946410257,706.5687516943132,323.26253458430955,7118.318425371284,12942.596568753375,441.10264317807673,7287.60167406328,859.7091101205502,128991.9681872448,92638.87255354902,3601.723787919062,14275.159229899975,1748.5462227880955,1649.538743965099,465.5900511425781,182.29476380971713,4311.187368748426,145.64301146058534,378.12832120293626,18090.82170919705,227885.25251387828,520.4554215040337,1349.9500554507365,591546.435873417,91942.17639291394,750.7533340402399,943.7066862960025,311171.39662693697,19594.23688900544,1149.394845644891,159.0986747485101,2820.386531332094,6420.860793839904,1138.5636200561164,12893.688433281366,17798.116226539878,1806.6327863858323,2135.4126770982257,17694.276279685357,138.0790852415839
27,2012-01-28 12:00:00,419.07670926613196,1698.951952008605,709.2627316449866,3019.1299629636605,13272.558115718059,3263.888396117492,128313.34668487635,8303.92569704424,19956.920284328633,9895.473489800475,5550.3858986473515,1483.460463066295,1027.6866094268769,454.7394004174785,10267.449305345246,18608.362281061676,635.7518952696846,10524.10674170302,1218.1763278072576,174326.2503369375,126036.07323376094,5269.321794335902,20790.57308777892,2457.0126251932347,2345.913316469948,684.1628836915477,256.91603226204984,6289.164705398188,206.46145069099185,536.7229659130064,24902.96286169263,302979.245115957,729.1309665721474,1842.3459909661028,772953.2175010146,126941.23450907168,1060.8433593483428,1319.1564739845205,412176.1894571994,26737.808695059877,1677.1161788867962,226.70496279042885,4129.346191515827,8943.596630057591,1579.5527609797755,18470.087262958084,23338.40662259552,2518.6653039025796,3159.5679680422586,24208.810304598825,195.2903221137545
28,2012-01-29 12:00:00,582.7277456331983,2426.087181101958,1011.1125068280622,4168.2560961617455,18493.313455890486,4509.522376195358,168773.45298577705,11518.800233117357,27036.26477929071,13753.765555222137,7715.414835507259,2058.7174174908305,1491.3941709178314,637.9578805617565,14768.577225978948,26591.385523711215,913.4334318366159,15102.898601034765,1721.5089022700865,234598.64327535348,170578.92874848488,7658.020662793135,30102.497571205873,3449.6320156089805,3332.3916084155717,1001.838189064244,361.2315727165743,9137.162240913645,292.12759202664046,760.0963794129061,34105.71362590158,401126.85784495814,1018.7769106707333,2509.3126178956322,1007682.0851167592,174490.46782479473,1494.7585032648249,1839.518971936484,544168.1546290076,36291.475245161,2440.8338861011107,322.40190001421286,6018.384968459047,12428.814622020858,2185.9041769391715,26305.155597053403,30533.41412049933,3503.0855534486145,4655.0096961585,32981.41823932066,275.3324338918087
29,2012-01-30 12:00:00,808.6888631395141,3455.1802545768464,1438.2343935298722,5744.3742326148695,25716.46490476516,6218.764069225167,221099.21091412564,15866.72060123034,36410.504969510155,19081.260960661457,10710.980215974962,2851.2512221793895,2159.7661397651846,892.9047033012766,21187.130364124627,37781.429101337606,1308.7608161714784,21546.524610444234,2427.179560604104,314175.9410127096,229569.65097922296,11058.760233970741,43344.88193756594,4841.151634009077,4729.392620790902,1462.1615964910068,506.894370764365,13223.085279769966,412.73123986526707,1074.3752760918169,46452.88761685604,528461.3184954503,1420.2675527815718,3413.1301191305624,1309439.8588273842,238765.50793665185,2100.9428010353886,2559.9774803175205,715540.4211289431,48973.326119670404,3543.3913964946205,457.7629254662318,8733.661491972976,17239.79401599628,3018.8364111413894,37259.90356673709,39819.567201251135,4862.878878802651,6829.989843815345,44733.501941154645,387.0931436215004
30,2012-01-31 12:00:00,1119.6561084404075,4907.724631239085,2041.1354518741737,7898.583564448843,35678.552894617154,8555.892752577281,288181.70778899646,21694.981084733074,48712.431806695036,26414.29341894017,14843.280062548904,3939.2769491955655,3120.6964995556496,1246.5851853134116,30304.502171341384,53383.14718556815,1870.214669205103,30565.654836993665,3413.770873995581,418325.4118832786,307028.12774213357,15869.029669530279,62077.137041152295,6788.042563232993,6703.279948467422,2126.8105065885966,709.686311126422,19058.078039771484,582.2424565049121,1515.4550057772894,62881.113364827776,692122.5882087335,1975.1351667717604,4632.1512866586745,1694039.0552516754,325137.3930616026,2945.4070043371385,3554.3543579192224,936189.341534485,65654.02051841855,5130.01572610523,648.9004194771926,12617.835952714446,23859.45797526314,4159.0767702160265,52495.85981075179,51705.79052172693,6735.140926101827,9979.155403396444,60379.868327268414,542.6908234196869
31,2012-02-01 12:00:00,1546.850433117203,6953.388453229372,2890.6521771113235,10838.127806190005,49394.670807653325,11746.078584455514,373218.6690513887,29429.053405573948,64678.941980580224,36491.898671696785,20536.61560760908,5430.045094797863,4499.152893373975,1736.2834539800474,43216.20999123324,75014.85997952739,2666.007542910611,43119.6081760219,4790.5476180906535,553139.6099183033,407671.89717904036,22625.510038548528,88435.53569728998,9510.750119166963,9488.99275915982,3083.4581528376575,991.5320332281722,27357.796038632267,820.3022421762881,2133.590754888719,84515.75015106337,900001.4425653012,2740.543860817478,6273.963354833424,2178760.032597458,440389.9622111682,4119.526253925689,4924.420963768665,1217258.3291726338,87346.94203991092,7406.6514518014155,918.5302934632974,18150.586706331917,32952.93735925551,5717.1560423816745,73572.88021368929,66756.01814998072,9308.680725355243,14520.001030501466,81055.03925092162,758.8479277732569
