iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.00491018220157496,0.011650476076620217,0.005387013672701924,0.039893376502474154,0.15099216464792153,0.04209298609378382,2.0416967454094364,0.015969677565546885,0.06922570677290864,0.11755517393208778,0.07045905167052681,0.0176060154705086,0.006455340197619243,0.004435234322275661,0.08107881669894657,0.019881593089635857,0.003662985779302352,0.009965508804086337,0.010638993543315286,1.4416607404578978,0.47497439672610503,0.0036698815025420087,0.0397031240909369,0.029422982887559325,0.023751042098627745,0.0033382929842099077,0.0026112285040234624,0.03727919095546142,0.0018331582534629426,0.004757388886044846,0.0807986162374403,3.3908264302486613,0.007557716237671525,0.030893717105300394,21.616689932813067,0.397430583734315,0.009315599065122386,0.014778729124065144,6.048103798344445,0.09699221942269487,0.010504594742071301,0.001839791946427203,0.021885784644556403,0.10721541054299163,0.01948755064055835,0.03501936193274102,0.5391778769414994,0.029658488417363967,0.014400502526868622,0.0909845269510754,0.0015849288905541287
12,2012-01-13 12:00:00,0.004291512017439795,0.010422642329544712,0.004786197434106994,0.03474758237607483,0.1321254447375581,0.036690453732279506,1.5758703725514742,0.014839928775288494,0.06197404204885269,0.10270825947583273,0.06134956335686102,0.01537656355366488,0.00576382808204138,0.003904627482413313,0.07068350012946262,0.01911269672831866,0.0033059718010105227,0.009638687249635295,0.009399531464682035,1.152359606595932,0.4229576731732051,0.003568800131052431,0.03587858767714544,0.02562685581133058,0.0207674739879988,0.002995532200286085,0.0022889072009875996,0.03260293089245417,0.0016214770545813413,0.004191007134557601,0.07209870916713065,2.6792223312056933,0.006648122318965084,0.026733771893774676,15.667961111638427,0.35569998147652376,0.008246607287450233,0.01293907478979412,4.678581884849685,0.08640605486111644,0.009343485441428767,0.0016321286235787304,0.019188630836696505,0.09364261644012802,0.017019206021230502,0.03210512771357051,0.40481830683959846,0.025921366106383056,0.012757274548653377,0.08088936729418884,0.001409853475293376
13,2012-01-14 12:00:00,0.003289835710636884,0.0087027576513657,0.0038754339139514225,0.026323157046024323,0.10191814904136426,0.027836686424755588,1.20785976270673,0.012179651881992557,0.054061249378266396,0.0786834760312337,0.04629532901303274,0.01171940316807393,0.004786336332176699,0.003077872835256263,0.05365504318718296,0.017195460204356198,0.0027991927087781866,0.008739016012599608,0.00747799650667012,0.9121998866811307,0.3656182997255403,0.0032188564368223756,0.029047429360289187,0.019385060842446858,0.015948669481985898,0.002449392031620774,0.0017666299680931387,0.024998310247007518,0.0013056770722972865,0.0032846295956891203,0.062443863848554146,2.0983872559239924,0.0052600560848100105,0.01918637230015783,11.36544915989396,0.30779967860994234,0.006635427049726956,0.010001578547932695,3.5930315566288153,0.07466281208367545,0.007657210627380742,0.0013221591947969547,0.01484231272572469,0.07167536575757097,0.013052802219830444,0.026591200812488888,0.30214646528388833,0.01989273901352453,0.010272607806236188,0.07002220506367884,0.0011550001502119121
14,2012-01-15 12:00:00,0.0027891174940583574,0.007514802382189679,0.0033343463935298695,0.022242713522478266,0.0865059972934575,0.023536295729672363,0.9212258237717326,0.010972268894779091,0.04620097852618597,0.06668330284458628,0.03911779602311321,0.009926207210647124,0.004126672818685916,0.002626360956758915,0.045420218001549675,0.015875990884573896,0.002438877897335279,0.00811373720881242,0.006403947850197738,0.7191062392060821,0.31101926472097746,0.003014400560583131,0.025579546498040374,0.01638715488678717,0.013532105484214909,0.0021328602441763843,0.0015035649782457862,0.021244597028334075,0.001117503217998785,0.0028084666686014306,0.05326545181227808,1.6350571309019584,0.004480200894842052,0.016137753586950045,8.258475223524322,0.2635206129166631,0.005686312958733546,0.008493214597065545,2.747299454849431,0.06355733764261,0.006584020719190554,0.0011350552787449703,0.012646086428770334,0.06073703316338938,0.011052008764163332,0.02368888547695953,0.224634618670205,0.016866972844534964,0.008819597873579508,0.05944304195708705,9.930708505638975E-4
15,2012-01-16 12:00:00,0.0021390193316102426,0.006181919654538341,0.0026830828653152026,0.016867210702762786,0.06671842239901463,0.017873422194235992,0.6992678234914218,0.009048480045277977,0.03882175424079921,0.05110448538445472,0.029570758910645346,0.007570822507721721,0.0033803239564379915,0.0020646711661327813,0.03455830946396364,0.014003738497982006,0.0020329342258934846,0.007206040202223151,0.005078111689538154,0.5628054121258511,0.2594583255060841,0.002682090864601896,0.020829209967069995,0.012417541449835045,0.010400057911108481,0.0017388009100374247,0.0011622080167172878,0.016337701020746383,8.93303397586506E-4,0.0022012837004216925,0.04455753236914822,1.2658091232856252,0.0035278489041369755,0.011644193718041446,6.004763704628732,0.22061260546361355,0.004546134676569499,0.006562665584987164,2.090138452797013,0.05302715613797906,0.00533965180126224,9.125573453391476E-4,0.009806698614979384,0.04651946251032051,0.008472155678397004,0.01964459449794381,0.16642316215540734,0.012949442833251548,0.007067636804050111,0.049601494140475044,8.050019677916761E-4
16,2012-01-17 12:00:00,0.0017744416281011799,0.005205071071843462,0.0022557841275265876,0.013947230079007146,0.055409810071437055,0.014786903630639975,0.5290222900568303,0.007919290343495524,0.032171702314585326,0.04237773847962754,0.024457649172476968,0.006273206081395494,0.002842762586032555,0.001722824868576651,0.02865960522113603,0.012493767971619085,0.0017270204865100984,0.006462270870483565,0.004252654354134836,0.4391935376682454,0.21413181098088016,0.0024282350495738046,0.017970941911077218,0.0102765523331741,0.008637448705151152,0.0014813118405700397,9.686273741279554E-4,0.013613002876194448,7.467457447420101E-4,0.001842370511322344,0.03689884406706758,0.9763626440697832,0.0029362577544432733,0.009599420365514715,4.372752591046596,0.18337434208422165,0.003806170940836131,0.005452691510822778,1.58562328251853,0.043801655873036825,0.0044818804272394284,7.65197621257459E-4,0.008193014112699711,0.038578643188520806,0.007016288489712709,0.01707752098287869,0.12303247668985867,0.010744688985414697,0.005936178980185437,0.0408553561305703,6.754576789459632E-4
17,2012-01-18 12:00:00,0.0013606932672863739,0.004229904311194033,0.0018043308066335324,0.010582474018360592,0.0427081167013249,0.01123402551502465,0.3988621432130627,0.006498408333898465,0.026348106403186196,0.03247264815715195,0.018511888028930154,0.004785374759900475,0.0023025772754938123,0.0013503526855599252,0.021851070239623464,0.010789496515563627,0.001420949062859278,0.00561504892066555,0.0033602905454398757,0.3408198674004508,0.174317680855963,0.0021207924902415186,0.014643439428724625,0.0077970240539735735,0.006639874722837244,0.001202633016486574,7.492473068977589E-4,0.010496641851141495,5.929950424590815E-4,0.0014429149426839615,0.030142881511362882,0.7493779940315447,0.002301626053000078,0.006962351956804816,3.186018942038406,0.15002330621013626,0.0030247961594443923,0.004209763925398262,1.1985184622502039,0.03567349718956052,0.0036026846563683166,6.109674086434358E-4,0.006367567367026519,0.029551807678034663,0.005373813313410854,0.01409349091571999,0.09076377551244633,0.00824816523384072,0.0047366214290217624,0.033254996348718584,5.425265707986848E-4
18,2012-01-19 12:00:00,0.001110616468730756,0.0034955654157813407,0.0014909823099670773,0.008610439204185616,0.03489857050060429,0.009144386280038209,0.30003134372429285,0.0055454585053378806,0.021365229522573394,0.02649386759632008,0.015069573065096546,0.0039007207867433106,0.0019011563396808123,0.00110811056825385,0.01785274457522365,0.009361109519414997,0.001184510114485496,0.004895207141479907,0.002767462087185007,0.26391406657672245,0.14083246534909713,0.0018666814541345258,0.012421325901192716,0.006351798646671283,0.005427777999763136,0.0010075672948617422,6.147913320043231E-4,0.008622840732332354,4.8708458030044717E-4,0.0011884582153539268,0.024450345944433675,0.5736065934855835,0.0018830432833895933,0.005654835276317174,2.3245582702792236,0.12211999964978773,0.0024888052346903906,0.0034413625430800296,0.9041733489493333,0.028849814097583925,0.0029706727445282205,5.03393937000287E-4,0.005245314141666219,0.02411660525396668,0.004377384542194238,0.01199924942326576,0.06688536675626315,0.006734361288190445,0.003915289654651545,0.026822586752081688,4.470062338601825E-4
19,2012-01-20 12:00:00,8.5128526247221E-4,0.002812504942195665,0.0011860469126603124,0.0065349098152375495,0.026874757660710617,0.00694805264246272,0.22512325393614596,0.004509893154587918,0.017175474714763342,0.020292292026174878,0.011416427898331728,0.0029750077743092894,0.001525851616323545,8.659736028297263E-4,0.01363643738092619,0.007929683630325583,9.641168208497577E-4,0.004169851709879297,0.002179116954761935,0.20345351416202292,0.11263661378252342,0.001600828263669499,0.010096533760537537,0.004823662901759444,0.0041722414000190874,8.142557944560811E-4,4.756227401570008E-4,0.006663894553840777,3.845652026858731E-4,9.295450373784644E-4,0.019635899034338225,0.43735232514519984,0.0014700161399319857,0.004121065608659141,1.696788379101125,0.09824488157264663,0.001967246488443847,0.0026540775548567867,0.6802549193860403,0.023089639521950846,0.002370414233205988,3.9948955348908957E-4,0.004083964430797306,0.018469998623652867,0.0033491972409886803,0.0098281846293041,0.04922813836742536,0.0051674214789556765,0.0031125658784284644,0.021449915702954122,3.562262217190042E-4
20,2012-01-21 12:00:00,6.862032047631744E-4,0.002291322456824271,9.670739705682442E-4,0.005251523369801904,0.02168805768046233,0.005585320260817728,0.16864191548169088,0.0037673479026688033,0.013705116408464836,0.01635031386709615,0.009180776110170048,0.002394560048933658,0.0012424193370967162,7.015307240893697E-4,0.011016896747879071,0.00672690481733276,7.920416634262667E-4,0.003553484645508475,0.0017716849461096025,0.1565891742366411,0.08958337034353911,0.0013770594167445336,0.00844225393602443,0.0038824129071054394,0.003369507143408019,6.732538133224358E-4,3.8561101483904894E-4,0.005416478499323169,3.11661084347693E-4,7.561536349367162E-4,0.015688141437296767,0.3327813742055424,0.001186942524563446,0.00330879691565254,1.240098417883881,0.07874504476164083,0.00159713408129529,0.0021426658459206584,0.5111162609393493,0.018384390123012857,0.0019284879249672074,3.2473877001014043E-4,0.003328864366372487,0.014887656677272793,0.0026936519803682194,0.00822198143334947,0.036216429173205,0.004166975027566964,0.0025421632588328333,0.01703908841001906,2.894244774615793E-4
21,2012-01-22 12:00:00,5.256444419372007E-4,0.0018285698480171124,7.654951749179105E-4,0.003985894511865911,0.016684490403357274,0.004243401272269553,0.1260936634129235,0.0030334409537471183,0.010864242127153069,0.012515212332555961,0.00695960317475681,0.0018255402624024228,9.897434176246451E-4,5.466908642956592E-4,0.008428127975828132,0.005604303602251873,6.388892219729387E-4,0.0029757300961753587,0.001390413136836379,0.12008330945419841,0.07070155259610796,0.00116185383306335,0.006833692529335115,0.0029503161519584702,0.002589461081509236,5.415509905471315E-4,2.982469508420345E-4,0.004193383090517291,2.4483701126813435E-4,5.904458949743216E-4,0.012439446005880752,0.2524193839928199,9.23248440513569E-4,0.0024217667922981226,0.9066644665884303,0.06254905520482229,0.0012564328842747789,0.0016505372605166752,0.3832247149475208,0.014522067179491182,0.0015295332176426461,2.5634472171697555E-4,0.002595173320202856,0.011397202538114118,0.00205870073596766,0.006678508090839114,0.026625813953239347,0.003195428320449674,0.0020145141296320276,0.013448715001652768,2.2911145180841305E-4
22,2012-01-23 12:00:00,4.195465245197085E-4,0.0014731991237017955,6.176034151548155E-4,0.003171862427418728,0.013332399267715116,0.0033775515278950704,0.09417142596922218,0.002489501034322721,0.008563004608793062,0.009984791152301001,0.005543156490174039,0.0014547302531763878,7.972494731758896E-4,4.3838850240194297E-4,0.006750227917635928,0.004668669165646726,5.188255620728651E-4,0.0024896598049507913,0.0011189608317568127,0.09197180141719974,0.05556303207855283,9.810090017159493E-4,0.0056443413487674,0.00235221417694625,0.0020714989213135616,4.430274197903042E-4,2.3951354704030645E-4,0.0033803905205052826,1.9633908353973382E-4,4.755606289015949E-4,0.009825033775404186,0.19116240850993116,7.377963724767792E-4,0.0019266385746186596,0.663630545358511,0.04954481896474505,0.0010093379164883315,0.0013194021215536867,0.28707512503552796,0.011426500057167917,0.001231537621384424,2.0617560221987627E-4,0.0020979844748030946,0.009097333100707039,0.0016391765379141334,0.005505182402809498,0.019574433723490978,0.002551622329046238,0.0016301526983200838,0.010561339504565972,1.8410336323804524E-4
23,2012-01-24 12:00:00,3.211417386479421E-4,0.001167748673594071,4.8672149339251496E-4,0.0024072313644564027,0.010245394891743174,0.0025654385978752794,0.07023021009372447,0.001985302659753566,0.0067145830254791115,0.007637133282031389,0.004203846830658651,0.0011084357823411034,6.312460539578041E-4,3.40726659823262E-4,0.0051705711725125655,0.0038352337097626215,4.153435624049737E-4,0.0020550232650577557,8.754440384277902E-4,0.07022982688877369,0.04340288869225295,8.161591581517761E-4,0.004546336034496116,0.0017883226577294796,0.0015913951129691538,3.5475673977616856E-4,1.8514922888450083E-4,0.0026203191016728796,1.5357881104439888E-4,3.706673158115425E-4,0.00771429441612881,0.14440018174357505,5.720623580754339E-4,0.0014155246138409278,0.4858921893383643,0.0389665138221259,7.907007563145146E-4,0.0010151190499831054,0.21469373583593554,0.008934919480564303,9.719184297633204E-4,1.6200325297064132E-4,0.0016367990821968886,0.006960601221116676,0.0012514157978779838,0.004435333728302713,0.014385884863992431,0.0019552592578473303,0.0012881808305401316,0.008252967223712418,1.4491061133934356E-4
24,2012-01-25 12:00:00,2.542860041071768E-4,9.324693233289978E-4,3.8934962238416064E-4,0.001900535544228304,0.008122180700483555,0.002025727139748444,0.0523329019891637,0.0016055914148430462,0.005241355762921619,0.006044579086283157,0.0033224732927827315,8.761716953413089E-4,5.041684341253102E-4,2.709878049130559E-4,0.004112725235402605,0.0031480358425584904,3.3415084280247583E-4,0.0016937520397398102,6.987334085693733E-4,0.05357387388400857,0.033792225140637115,6.787197852756825E-4,0.003715705008348175,0.0014150110024925906,0.0012634707645367478,2.876788666896214E-4,1.4754532471694383E-4,0.002098274029605285,1.2212241554444717E-4,2.96135533017693E-4,0.006038669083381713,0.10894347860773589,4.533829143045405E-4,0.001117686640033825,0.3561195671407457,0.030579951829495827,6.298215347036382E-4,8.050276326445206E-4,0.1604636198778541,0.00696557974250041,7.762115107331297E-4,1.2919032022792084E-4,0.001314391646453074,0.005512390413033285,9.883570866803999E-4,0.003611030817214534,0.010575099973739331,0.0015490149320929114,0.0010347545261212014,0.006423893759025619,1.1541421401650283E-4
25,2012-01-26 12:00:00,1.9448523847993073E-4,7.349679240367178E-4,3.0564159005334765E-4,0.0014421049791368242,0.006234649971744868,0.001538119417021441,0.03895376806367434,0.0012692054467203652,0.004074590488059001,0.004619662998318919,0.002520371422853747,6.671783536303954E-4,3.971890272339674E-4,2.101028802059532E-4,0.0031533106530666536,0.0025556107006645145,2.6578885123158537E-4,0.0013811790542550715,5.451091385204635E-4,0.040765094211346733,0.02618259084677471,5.579491110232742E-4,0.0029773966377131833,0.0010761366438932184,9.702472430529613E-4,2.2938114549412228E-4,1.139705166036964E-4,0.0016276544222080286,9.517166394793065E-5,2.3038039289073598E-4,0.004704700277701122,0.08201861749138589,3.505559581879238E-4,8.239108064702193E-4,0.261072818589163,0.023861711762562916,4.915729621549088E-4,6.186114034909515E-4,0.11977331976086666,0.005403263257183316,6.100654892568144E-4,1.0110564848479527E-4,0.0010256764008058587,0.004214967423593502,7.537451781016387E-4,0.002887252015561061,0.007773083486698581,0.0011860236634674737,8.156276283106612E-4,0.004980749412689556,9.040204353123433E-5
26,2012-01-27 12:00:00,1.529921580455717E-4,5.826597210195185E-4,2.4278739765375693E-4,0.0011312122160864035,0.004910488137413683,0.001206596178644095,0.028978626173866984,0.001014039750724787,0.003156011464637105,0.0036324708484205357,0.001979401805017907,5.238820669368128E-4,3.150746543252831E-4,1.6597338370805912E-4,0.002494125811041159,0.0020723249111918762,2.1219361162297677E-4,0.001124382110338947,4.321278929498555E-4,0.030993626321296472,0.02023353047784934,4.582046397898516E-4,0.0024113616053785245,8.462614259635132E-4,7.656048756472624E-4,1.8464595131673697E-4,9.024593716295873E-5,0.0012961509830341012,7.516104443344452E-5,1.828225683521152E-4,0.0036565954788302848,0.061688899276638315,2.759620355825783E-4,6.464892515553725E-4,0.1915699638077817,0.018587221328649147,3.8883832191370746E-4,4.873879560487646E-4,0.08936455393667114,0.004181404343152362,4.840611739524236E-4,8.00676145909592E-5,8.190190856016598E-4,0.0033164925226746946,5.913599696892775E-4,0.0023261960832136356,0.0057156964529719075,9.33522321717015E-4,6.51249301951692E-4,0.003849849354109104,7.147975507623458E-5
27,2012-01-28 12:00:00,1.1691367444795209E-4,4.570646441975553E-4,1.8992849622036448E-4,8.581226366319568E-4,0.00376517504492075,9.157781161694425E-4,0.02153965215538764,7.953587213513043E-4,0.00243637246999233,0.0027738725121003423,0.001501737828937161,3.986467430835279E-4,2.4718444808075567E-4,1.283919229217022E-4,0.0019135697751483285,0.0016656024578308262,1.6785673501662986E-4,9.075160096017712E-4,3.3623432647323346E-4,0.023513942133931955,0.015574628691261427,3.728505799834185E-4,0.0019223607705175804,6.43728659654204E-4,5.876658202965472E-4,1.4664472370980004E-4,6.964784734361988E-5,0.0010056798523654792,5.83862962226402E-5,1.4195767422689324E-4,0.002831063381580741,0.04631596614876577,2.1284830814024058E-4,4.77933498571781E-4,0.14059923413286643,0.014411147400227874,3.02497388966418E-4,3.7407420804154055E-4,0.06660482242714749,0.003222724439521721,3.791450082788391E-4,6.244335377313055E-5,6.389467475910223E-4,0.0025341394995560982,4.5051997984161835E-4,0.00184717719392221,0.004203083496399702,7.14161214181256E-4,5.121496416515444E-4,0.002966436773561727,5.57537198107961E-5
