iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.15454672802156,3.5560710987886237,1.4959370639505705,8.974763751547112,35.6925716638225,9.630751256106555,1000.810010951079,15.593030502548128,75.09882168318899,27.501061223092314,15.748518078004532,4.204156654205993,1.9279226679950106,1.1276244805659799,18.99555303287568,23.820940121404924,1.1812336515000394,12.458545412058868,2.786145511543632,901.9946226124157,494.8263911962333,5.158887550680975,23.698421373063045,6.546521539623688,5.538704581083154,0.9858688184558628,0.6190122883124269,9.2607345964238,0.4955370236702621,1.198273261395034,85.1947460106996,1961.9485800206553,1.9315113649571833,6.091260908667084,7520.589452406067,417.0748286656517,2.5206201997807582,3.5170660231929,3038.362404871167,101.35541662396287,3.020764735994377,0.50931433020641,5.639594061422059,24.73167292989987,4.594224748424274,25.957997899900704,218.10563362757563,6.900365023018928,4.128384132635452,93.09095258323329,0.4568993236344041
12,2012-01-13 12:00:00,1.6806404953326266,5.39111188382074,2.2511778512832876,12.939921096953196,52.09093481646695,13.915662384655104,1293.4980198078015,25.314174038848066,108.39474415397746,39.98964486076451,22.707463612558875,6.1119717353634595,2.916914797848384,1.667464383759685,28.09043098623362,39.83986957937279,1.8192087307869023,20.995283023616686,4.152340133099747,1222.9754283662585,710.2853166093087,8.81693852430596,39.07251030887102,9.45302401079843,8.085463826389859,1.5250257163241123,0.9096765481765434,14.023260376283506,0.7373319264068313,1.7813962319180254,123.25992111389098,2607.684275483874,2.84410775698247,8.57019080504257,9344.981080437736,606.8655779340929,3.760606447746164,5.139404400807367,3949.202482793682,145.8183631613269,4.554214287669916,0.7627973634453526,8.623724843005046,35.93255046542386,6.668258741768746,42.5401263360929,273.2734596964173,10.041433325391115,6.358492263069328,133.11780119658226,0.6867566939323475
13,2012-01-14 12:00:00,2.3116251417470144,7.863199889725259,3.243421760819489,17.553551138819344,71.94889237923658,18.932754239150224,1664.4581380159832,39.284724261200864,153.51898065621282,54.92578666049323,30.786029927499442,8.385871524791682,4.2477107982482885,2.3469683401812422,39.44836719685809,63.899934887695046,2.6987525304889193,33.932586739005025,5.904281087582179,1645.7412526845503,1000.6397607920316,14.45534325154166,61.89060417356508,12.847024165049824,11.171410031040434,2.2670512365358055,1.2666962830192168,20.302197032821947,1.0486962293027609,2.5194732130645328,175.1665706975708,3441.032046182436,3.9877145590309717,11.110091682666427,11635.683650749525,866.3695105202139,5.362698528946176,7.111945647311635,5110.383392849911,205.90620772354748,6.601626290161923,1.093468730947457,12.64354678563764,49.29307678829794,9.142124678467404,66.8473478329786,342.196173212605,13.808031637740225,9.442631377683925,187.0499943447325,0.9895925037858866
14,2012-01-15 12:00:00,3.2739740555761254,11.505584794901285,4.728301703494504,24.635163298736078,102.13929328303048,26.62061996559028,2134.886250185928,59.67163300214959,214.1457321162103,77.7038167736446,43.26472306921737,11.859459810915048,6.2228920929348766,3.3689057798352,57.36830171474333,99.77217767750078,4.0027993573662055,53.360048817215414,8.539500303563283,2201.8505596018294,1389.5680186849158,23.063376191173916,96.89070411201446,18.094965465611967,15.912159871764338,3.4069051865626654,1.8139199729498672,30.29285073503555,1.510806066231584,3.642650065736013,245.57047931693697,4515.109298123343,5.693555753702484,15.276615991640877,14517.370819013475,1219.7383159314472,7.7481813468146505,10.107396006167956,6591.714570505686,286.66558224686486,9.669308353671695,1.5851798401537938,19.038284107331386,69.70755824111825,12.89747118414936,103.1849132868952,428.6160180947199,19.553228307844748,14.240352152812928,259.2647688184926,1.4365637725317415
15,2012-01-16 12:00:00,4.477766737188762,16.451209970419193,6.715224258277197,33.28330533878543,140.17401900274265,36.05330724983477,2731.1118570160643,88.1071387866179,294.9881310676686,106.12635762286575,58.5287495459164,16.182814825786277,8.919525016587293,4.692595142111636,80.96530002570924,151.73383440135098,5.803384383215485,81.72177784882307,12.004625732628007,2929.9896141129784,1906.0927878847194,35.84520154062907,147.80989358613812,24.559113767227835,21.934577288483375,5.002387389463897,2.513934572024941,44.02244818643692,2.118009167858991,5.109982098814509,340.26920705314376,5894.757155828415,7.889806440447848,19.91487884466435,18141.641845719634,1695.8740277986076,10.892019476111313,13.892433438404831,8478.799884903483,394.2596690333496,13.8549205304322,2.2381533036943897,27.95925137976306,95.14463413326395,17.563317663403296,155.08874846058916,537.164773252701,26.73962001770652,21.032436096033255,355.33582445765313,2.0325353566524553
16,2012-01-17 12:00:00,6.227695142180426,23.525574302157334,9.584510348201135,45.89034808035487,195.372412348465,49.78884480569748,3487.0820461649487,128.04893752352743,402.13925129514536,147.43230508152277,80.91803211236434,22.47116150627241,12.817940808199658,6.602591654802124,116.47023858985486,226.50556446405588,8.392541972712756,122.80167985685786,17.01482918275515,3882.1665622812734,2589.1715295213185,54.66562378503566,222.91080821337164,34.06796523604818,30.787375183751493,7.371133240800269,3.538059705141479,64.85939312195279,2.9874268654865825,7.248692489370859,467.14373785740764,7665.054517815723,11.037848759500822,26.98425366718382,22706.203622514677,2335.415021164924,15.40240214410507,19.382297454854616,10883.623985138645,537.0533683641293,19.960674337125475,3.175626936550145,41.51312985229047,132.16517673183085,24.31560545399159,229.8380021429626,673.8257742858109,37.187952830697824,31.24938931736596,482.5954153974378,2.882483828907519
17,2012-01-18 12:00:00,8.470113883532989,33.15491544814415,13.45613109353479,61.74002588457872,266.4875592740186,67.11637740309004,4445.152433654654,182.58853498897827,543.396494279818,200.25440267205525,109.19685658932279,30.496145707331344,18.182297891273585,9.113400378619492,164.47575945572706,332.14682883368187,11.95973397473694,181.23837589090667,23.684010143175232,5122.899657563955,3487.082038825847,81.8902268616814,330.22622069295153,46.18058968261653,42.36235686670936,10.70463544788205,4.877351388542985,93.92508023770468,4.141915522147075,10.08795355005004,636.1128286348604,9930.764359320863,15.150130181819513,35.2923506002936,28453.640439592873,3188.1531820453242,21.402129993715825,26.47106878618311,13944.61837525727,725.4034631126908,28.391005257496438,4.431508448134967,60.61336300144352,179.47519818974496,32.90631976027041,334.52906038867616,846.0453146309355,50.578142047536204,45.809643179299414,650.4005476346134,4.020734007962222
18,2012-01-19 12:00:00,11.630566930099196,46.67127352755232,18.922992299173956,84.08407521546638,366.6528762932061,91.5265105298133,5659.595892561067,257.28911647713403,728.7877854758066,274.6754391622794,149.3274894860266,41.804764687098114,25.815618176039166,12.641108425962567,234.50980966823136,480.5586255246766,16.98934524762431,263.81806787220376,33.0864224079336,6737.576481062011,4663.601063745522,120.9909359769573,484.34945065306033,63.45602562423338,58.924684039706364,15.546450589175947,6.779258966372499,136.65545342861128,5.7584010390882,14.115052791636057,860.4301434291353,12827.781896056555,20.895258209793496,47.346885070508456,35697.15680855048,4322.232802510992,29.806513051900268,36.453435312410065,17841.059584419192,973.1127978407795,40.4876159924418,6.195697071040148,88.7344887416393,246.20200200290395,44.95929929026157,481.5878790316732,1063.3790445970867,69.45405327073905,67.20722216533501,870.9621345340666,5.608307927331694
19,2012-01-20 12:00:00,15.736254765455556,65.06417695101325,26.32392836385416,112.66901426646892,497.32178370302233,122.83045406903612,7198.255975185616,357.7050301472718,971.1079116332747,371.19836032869716,201.02311398004406,56.44446052597317,36.35782299060594,17.311957091719012,330.28881686685907,686.4894164564367,23.895339640958426,379.08513924551147,45.67027938276853,8832.86150524219,6198.269826090154,176.46790463203277,701.2690353818635,85.93980507227356,80.96018518483692,22.356960370247222,9.295398774332023,196.3864331973264,7.9169382274879485,19.50332237036639,1156.873191182351,16524.265546026967,28.456345653554056,62.02445148355854,44823.073247133405,5822.40114893824,41.02812289328325,49.498094569786204,22795.572423817262,1297.410180350787,57.277585869675654,8.56926695760054,128.3129840473343,332.7216945031309,60.50515863842373,684.4553080866002,1337.7501061197809,93.98032001193661,97.6460753383038,1159.8711006578567,7.735698770087586
20,2012-01-21 12:00:00,21.40461808774742,90.55266620425019,36.62076265063264,152.07439165169455,677.7336883384116,165.96389068933743,9147.529567388752,492.8189392876827,1286.725760674081,504.41754214260163,272.81490765465054,76.64266109333722,51.203663860152254,23.75814867102224,467.0753718270574,970.859033060706,33.50444297794174,539.0905087022994,63.11421325936715,11548.15833427378,8194.842841921909,254.70286921667451,1006.8665517320669,117.39277980534985,111.95760737746605,32.09722814517858,12.798465590903513,282.22745037673917,10.896549338968057,27.010543256026146,1547.5654779518816,21236.181518511843,38.839256519263415,82.62174087621045,56325.682569852725,7802.403583860436,56.49612404837184,67.50907337929394,29093.925510956855,1720.932279342775,81.09284074793322,11.857622193191581,185.27056780640953,452.2266204659515,81.8680310578887,964.4215568467177,1684.359606155771,127.8500853951005,141.59838151977004,1537.337723286902,10.658117302566186
21,2012-01-22 12:00:00,28.823480901207905,125.17777353361933,50.569323280562024,203.00747868056004,914.6543137526055,221.80910890994332,11615.326166558376,672.2700973683162,1696.4420562911193,678.5756335083411,366.410994002109,102.99808389158872,71.7241188785701,32.31839973048024,654.7547012314535,1360.0973504714407,46.65088641813823,759.2364553461967,86.50165942830029,15058.093400112912,10783.054841392406,364.0551536910295,1431.5650873991508,158.89739691754824,153.61804195369226,45.750042502778655,17.458733445417316,401.78250507091315,14.887406061715177,37.089828029644146,2060.569029913923,27231.11461704983,52.55096405361307,108.28603687068409,70815.6208657289,10404.951549874253,77.1658657647735,91.19311216287709,37091.413349257906,2272.035584797336,114.17562233663679,16.291010435702557,264.9567702882573,608.4367391258061,109.633649203533,1346.0488365222368,2122.1687080214597,172.19187113415433,203.76623471565813,2029.1397908449403,14.569397040669928
22,2012-01-23 12:00:00,38.921276459479145,172.71911314726262,69.77843879310453,272.14810374953265,1237.2909228086717,297.5924203613079,14738.068586453195,910.5481229538091,2226.7049433212233,915.5820520672346,494.51724825418387,138.83288108593848,100.4019908884578,43.98521259119261,918.661462352812,1890.6891218424507,64.77356503440507,1060.7145818337294,118.54174126502066,19588.315227946245,14130.24450010511,516.1059655538934,2021.207312116704,216.2517432368771,211.56398832569676,65.04617247905372,23.858648205813935,570.6966390059063,20.34612676473538,50.963880022833166,2732.4691898779975,34849.29776637434,71.1547156064446,143.48353056752936,89066.83151049733,13818.756371509455,105.33643958476762,123.45155221545579,47240.015850489406,2987.5166775819157,160.67444798705014,22.378238730435285,377.6641590723583,821.1219197953185,147.2438993228738,1865.79956960135,2675.1699706810255,232.56342980388058,292.279104445239,2668.4813212215813,19.884419106170384
23,2012-01-24 12:00:00,52.1866062802891,237.1428070347934,95.77942555199246,362.0376217814516,1662.3165856622018,396.22805233625286,18685.421495448805,1223.941278192481,2910.922793269444,1226.7191884981269,662.7148731850937,185.7793995406417,139.99941430780515,59.48674566265672,1280.380370082102,2609.230409149006,89.48212848159805,1470.8232079686134,161.48851414596717,25421.108263720456,18445.404408217037,726.0866019104197,2831.975484919547,292.6002223382642,289.8629326944181,91.95898754112952,32.39067485756617,804.5429649130552,27.669880596069262,69.6110583707737,3609.60086264724,44511.107871848304,95.74922468357339,187.99543409960566,112032.89081675102,18281.565944480335,142.9518582038508,165.99261386570817,60100.24464680908,3913.434707901563,225.13994529620783,30.5926565498902,534.1534675453245,1100.2932906346296,196.32119860868718,2567.461234010524,3373.174573703606,311.900112302926,416.56961905685114,3497.594314161486,26.98283707627236
24,2012-01-25 12:00:00,70.05889661951352,324.97644601764745,131.3216930193587,482.734563163849,2235.4238174749544,528.6326352371408,23669.7521804368,1635.678838026341,3791.222413060001,1645.9384124668004,890.6182898640832,248.9458369847246,194.99604804906107,80.4215002737854,1782.9906368693066,3578.8140491731697,123.3116006315876,2026.4622976563946,219.82112849885402,32916.83945887667,23994.97590801189,1014.7418639725877,3944.681483464661,397.26473022984203,397.9022353473902,129.6302440931967,43.99249979690301,1130.5594283653,37.62811381150786,95.06167034453802,4751.685968813579,56744.69460703715,128.82786212653951,248.06453817155716,140908.33255374423,24103.834364672246,193.79394086326903,223.37060119561545,76377.45380720437,5108.7992635870105,315.03740637016557,41.80488184563964,752.4850872472059,1476.5210078342857,262.1171823674912,3513.2618446387787,4253.52453161802,418.82744351960304,591.472556250563,4570.496185189914,36.551442728066974
25,2012-01-26 12:00:00,93.57007907893441,443.65984676432345,179.35456832444763,640.1190946904401,2991.1650332376144,701.4054209362594,29952.735469438423,2172.6088999718577,4920.320841718998,2197.3041972152887,1190.9965506136973,331.82906151481797,270.7569809852158,108.21438614395856,2469.6686790812782,4880.435769310098,169.2867804179179,2775.314943307168,297.907174938552,42523.458076029405,31109.81520466113,1409.346931521926,5460.797972632191,537.330760416507,544.2171659475887,181.8771978771857,59.461007297360815,1578.8610462732759,51.0011999915183,129.25933438542694,6233.93151080813,72197.22850509753,172.5441054851857,324.7374999137243,177152.73499116153,31676.653983157776,261.57369608215504,299.0994833142944,96939.77211731402,6647.039941615217,439.2142534614137,56.93920671744321,1053.2569725308656,1971.2204757861368,348.1165036099488,4779.776856650113,5362.20528555093,559.5488536828346,835.201575560103,5955.530573785885,49.29868084279009
26,2012-01-27 12:00:00,125.00571822320242,604.5500249394792,244.64050264714547,849.7418958598316,4002.695694262865,931.4673567309965,37856.9531986707,2871.484389024373,6363.863981784938,2934.772053581933,1595.0218214232186,442.4735123026975,375.4088251950945,145.48735388835055,3414.6994423135748,6622.1522087900175,231.90312777590435,3780.9597949760105,403.27534262886775,54804.0297484433,40205.64818812147,1946.5363819844688,7521.731747634449,728.2865471619826,744.8695760997923,254.40894898358698,80.33907962689818,2197.125823493639,69.11364285572941,175.6449530584525,8151.944203152315,91668.32225860195,230.95096498529617,427.00335905498395,222564.13299157325,41504.46146221543,352.60722704839765,400.49225138209323,122863.19808823659,8620.758242026412,611.1478285504941,77.51312326300237,1468.2345421228579,2632.8496559028017,462.52528562126315,6472.535178982803,6755.947848571919,747.7778278870812,1174.7658640616658,7739.321358319087,66.37499477391032
27,2012-01-28 12:00:00,166.35497250509945,821.2805480773668,332.68804679223075,1123.3725333701145,5336.102025480295,1231.9016260573128,47773.0218936018,3775.3100053457692,8202.748427107348,3905.0490489764297,2128.411690052034,587.6492995606989,519.1189157916311,194.88997479697684,4700.285041806759,8942.800600337745,316.7447132845749,5125.5203423263365,544.0516043130533,70448.89176938946,51792.35872132713,2674.290695499778,10307.379301131521,984.5561744313306,1016.6475314043369,354.42335210861063,108.14523578436398,3041.5158242292437,93.44733945083581,237.90914686767525,10624.717115945066,116121.42426119233,308.0482228728468,558.2397037589915,279302.17004045955,54219.698901915064,473.71889589167864,534.2469330950975,155451.9311995271,11143.665787351576,847.551035058614,105.2782745275868,2035.585167708133,3502.9785679713627,612.0844615667315,8723.180312720586,8503.435131123691,995.4849866626195,1644.40747418721,10030.476262372858,89.06334798411064
28,2012-01-29 12:00:00,221.30757389974661,1113.6601765008422,451.8057450502731,1485.5259405631193,7110.39000465465,1629.4344920494084,60170.48504599308,4940.849779406574,10535.674899166132,5195.436689538138,2841.756702729132,780.2352494434937,716.6281954109447,260.77286485429494,6455.272644792139,12025.233540144933,431.80230443439814,6917.197513476356,733.0162080510718,90306.01236928822,66497.26484820247,3656.202034249526,14062.693812101912,1332.4671782232049,1387.4392510796163,492.26099611495715,145.45492705603283,4195.435939661074,126.31442570895037,321.96002269858633,13800.571573934634,146715.97308996462,410.50565311681873,731.718180600131,349957.0121137963,70626.35410328918,635.5541991286609,712.2895722180766,196284.34172988724,14355.901944767902,1172.70111927721,142.90990896104137,2811.0285731843765,4659.784624953852,809.835433319497,11708.939463616718,10687.30739349312,1324.8446669870923,2292.998446101857,12964.831211947876,119.30358220216397
29,2012-01-30 12:00:00,293.50532451064527,1506.2457387525583,612.0690076613664,1958.1079284287853,9446.248035671573,2148.288633397679,75599.96196503166,6434.303670761566,13481.107788817902,6891.973079073317,3783.5722874014696,1032.6195977966966,986.8502844913519,347.90660291375053,8831.114482698453,16103.638420087029,587.2493795797085,9295.218218268177,984.894082400303,115388.04388897688,85071.97186493158,4974.896954946321,19100.90627153596,1799.8392365779873,1889.0112707399867,681.2351144282941,195.05430649567504,5760.906627570395,170.4687925790134,434.61101429812743,17860.137719258873,184805.08436185357,545.5061050953999,954.8890748873375,437539.6307134411,91721.27106280648,850.3568795824809,946.8327056601664,247219.3864241347,18425.201096983976,1617.4939741480562,193.66304551110107,3863.596124055929,6179.750799900641,1068.0897925135137,15652.098678158169,13404.513333664992,1757.8073146675401,3183.5811766069696,16710.08414055527,159.3714698340723
30,2012-01-31 12:00:00,388.9604350955066,2033.5413220362238,828.0043828941102,2580.2303476145053,12539.026698942544,2831.1587882670283,94694.06456713958,8339.660046624009,17178.52580438452,9137.430987303977,5037.008514679256,1365.6010194046405,1356.4156115362211,463.5509686802194,12051.11499354416,21482.377308619158,797.2775591734941,12440.778354628765,1321.4766598600982,146891.61133416728,108409.78698158871,6738.208089765776,25840.48114379503,2432.0249322921645,2570.1040564734753,939.961279773826,261.2763672992856,7883.037134267597,229.97790102644817,586.0759359192766,23021.49267639427,231943.66033500058,724.0943180111689,1247.6932969413933,545494.2710749676,118746.34515619147,1136.1417014135104,1257.494871423496,310415.77095643844,23550.53596065515,2225.399468279229,262.2799648766071,5290.366689610734,8190.324568397309,1407.7744500659817,20845.955890822865,16766.620242599864,2330.581350895111,4403.785648889439,21471.55940190991,212.54498328084352
31,2012-02-01 12:00:00,514.1131750195734,2739.1485781923097,1117.7465052309844,3390.8498333875027,16602.344193756202,3720.977187582983,118149.63110420505,10752.560256812425,21787.42262942257,12084.915960967017,6689.887597165893,1800.994400878083,1859.9592209411014,616.0980145550992,16387.274387416066,28548.105477927864,1080.2179874920685,16585.15882427924,1768.9353999133352,186174.98510567343,137534.62517839405,9084.298125900386,34815.665523116484,3280.8645970991283,3489.2297062270563,1292.6720271984404,349.1025093216037,10743.097777405033,309.8795914050979,788.6852794783653,29539.643968968845,289835.53576219105,958.8597138953669,1624.3903907953184,677572.6638793127,153208.881318477,1514.4741219870718,1665.87951401178,388278.59921714815,29958.54628704139,3052.5033084107936,354.72066111227036,7213.622661389697,10827.355441304167,1850.530849458021,27657.612245789875,20896.723964877005,3082.073684282911,6067.53913373328,27496.034353973155,282.79604417042424
