iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.676668983520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803007888231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18989873617888,0.0,0.0,115.33740084243894,0.0,0.0,0.0,25.515703561202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76517057107123,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.006681925020024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7714755398944897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033921988346858,0.0,0.0,66.55270334585607,0.0,0.0,0.0,14.723285183198524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955779733315845,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.0017157172794190316,0.006792299078108688,0.002489937667317165,0.012915253260108582,0.053562292021990386,0.014075434807951216,3.47185304259881,0.002889104522863389,0.025413274385327315,0.040837640165918905,0.02196068034187851,0.0063611917136195215,0.003666097965136747,0.0018098939180630313,0.025801966542974474,0.006488047174819721,0.0020966254212509768,0.003137578250104905,0.004455633479085869,2.0389989319034467,0.17573216893940036,8.052658182991473E-4,0.011535926284565111,0.009012718973904859,0.008006099131315874,0.0013604460226253308,8.634546412899157E-4,0.01223516758017983,8.826392011297559E-4,0.0017297688524710209,0.02971903753537288,5.087268086113838,0.0033399086684155416,0.005825044532798792,43.28987812236703,0.14278747327267566,0.004347814289760483,0.00531841217346354,10.237741338588695,0.03573364104335307,0.005544114594838474,8.905750762621588E-4,0.007572349116277213,0.035948165863367534,0.007118562557965372,0.009825174322381098,1.0623715579634507,0.010136913945047047,0.006674768951407218,0.03468239923390784,8.341106570525089E-4
4,2012-01-05 12:00:00,0.0012545946948092457,0.0049701844255399955,0.0018285322762991245,0.00944288519612415,0.03926373954352367,0.010268411406691337,2.626928145918723,0.0020752717639280316,0.04140714090771464,0.029869346706160288,0.01604502883179545,0.004617682741228302,0.002687039295466886,0.0013259310049159535,0.01888989361331438,0.004760129450184309,0.0015374796513662641,0.0023043470894234404,0.0032714322797560017,1.6410523719766446,0.2843049710189622,5.92386148871608E-4,0.008473035865935678,0.006601793476410457,0.005871868378425281,0.0010006505367458538,6.346209293179814E-4,0.008974680115606114,6.470940602843263E-4,0.001267793773840838,0.04782267992024017,4.029950692520602,0.002447061363584217,0.004228636327527735,30.205660453168417,0.22539105842950605,0.00318984894020634,0.0038985185762429753,7.765731449730851,0.05769789631978722,0.004060769529386226,6.53088773877717E-4,0.005554027563201632,0.02635949956758955,0.005192803945570016,0.007209752960731067,0.7645978627049859,0.007434138169167248,0.004895177664601727,0.05578452945574744,6.100438787432871E-4
5,2012-01-06 12:00:00,0.0017153644698960548,0.006884343911927867,0.0025349132263664765,0.012846160686335704,0.05371838202570541,0.013990742162747002,2.0521931741518498,0.0032083849805119003,0.048343005568095204,0.040814739213086586,0.021836244033533198,0.006315872590654255,0.0037148827144518775,0.0018243511456878816,0.025712154940552838,0.007163322335269172,0.002151806321903414,0.0035057250294159357,0.00451757479258393,1.3547798463801828,0.3316216968321826,9.416525195498485E-4,0.012004408974557602,0.008989224248569107,0.008034538897631989,0.0014184021596821883,8.725764794800955E-4,0.01226473829008603,8.902043328309075E-4,0.0017554092240922904,0.0558655748269514,3.276833115396168,0.0033516136259785193,0.005683712270472092,21.87596403468677,0.264660787747808,0.004398533929852988,0.005336385087477458,6.082664173803074,0.06736064484247198,0.005608322822107668,9.018902041703802E-4,0.007611296474097764,0.03599714107616475,0.007085230688284245,0.0104256918667832,0.5703426686409124,0.010159160553687284,0.006749858766098112,0.06499635947283709,8.437093525409106E-4
6,2012-01-07 12:00:00,0.0013993127531716741,0.005707633687820829,0.0021098875116676496,0.010414910706221697,0.043949234040274565,0.011342611654904954,1.6138179606091025,0.003348910127459317,0.049021860992197776,0.033277848727130785,0.017701610299878587,0.005122346891058498,0.0030772853080440377,0.0015020595737418258,0.020883106616134368,0.007056509820069232,0.0018089097093678082,0.003503931854741208,0.0037422510774033847,1.1147750944809653,0.3347983049867945,0.0010209694424416858,0.010637677196535971,0.007307437972333326,0.006576993073672643,0.0012125484650196414,7.196969886311258E-4,0.010025562067719766,7.332309621473765E-4,0.0014565955372863788,0.05641328916349931,2.6626482982449513,0.0027444559851634537,0.004514658396879359,16.124415764114566,0.2673779141668774,0.003635112533735813,0.00436846722351432,4.794058118447287,0.06803979771717293,0.004637473724430321,7.464111750791566E-4,0.006242315783212143,0.029391285509093458,0.0057540347951118,0.009620782766762193,0.4310067559668187,0.008302668970384886,0.005576476069810884,0.0653150686551202,6.978952474166088E-4
7,2012-01-08 12:00:00,0.0014987824613879543,0.006180208839008882,0.002287565431295545,0.011107407123769987,0.04711946127253153,0.012108603068988831,1.2685656322874939,0.004257660985511391,0.04657069649684246,0.035626326425662956,0.01888469226542202,0.005482083106630038,0.003327693183936831,0.0016180126658560416,0.022292050512177426,0.008606243045831975,0.001975897151384674,0.00430857418775177,0.00404457463040432,0.9135512819351752,0.3170640535178473,0.0013148153158021843,0.012121652221896808,0.007802214632668993,0.007052833380570112,0.0013383609958665132,7.752637255267296E-4,0.01074390448674268,7.897043751837836E-4,0.0015775067016546216,0.053540166162865124,2.15412298493561,0.0029444864549195574,0.00476426249349794,11.995740353580924,0.25552200238540257,0.003923150783708611,0.004685608886508078,3.777981326088427,0.06451638055595431,0.0050102830213855755,8.065246133016409E-4,0.0067058466032294105,0.031462042525807615,0.006150095838588927,0.011270656092619328,0.3272194668714973,0.008892877507129584,0.006019323437249737,0.061627908921075385,7.546045590227025E-4
8,2012-01-09 12:00:00,0.001240336849906693,0.00520633186310848,0.0019348769796588747,0.009126776004554811,0.03910975862161847,0.00995309036426745,0.9934340307971478,0.004456346375606703,0.04234683670331038,0.029463649538666425,0.015520401169685824,0.0045125210775120135,0.0027998016673610685,0.0013527827388058673,0.01836693789245015,0.008622753589819147,0.001689661629165968,0.004363493234423783,0.003403700510912002,0.7424591107275416,0.2869469523962829,0.0014081365903606709,0.011102960251568246,0.006430073005310639,0.005857702308000777,0.0011649183721743539,6.494103544932403E-4,0.008921648604695484,6.602705892635277E-4,0.0013307936854899305,0.048530519009005776,1.7301241090034893,0.0024457995798272845,0.0038323323923654088,8.96154496339409,0.23251849854347328,0.003292313940034173,0.0038917949079621565,2.965752988877933,0.05844429026065466,0.004208003305728336,6.779853678707781E-4,0.005590672511258775,0.026051508461715375,0.005065084632193431,0.010719058112169558,0.24845816027423342,0.007371180558267632,0.005054104006208324,0.055491343207076695,6.34059137881604E-4
9,2012-01-10 12:00:00,0.0011894565935190208,0.005041213054914281,0.0018769446476742738,0.008716836179505538,0.03754952923783595,0.00951255201832454,0.7755844070980077,0.004813043267283375,0.03752775376897989,0.028242107164153752,0.014829687898441694,0.004321179942475704,0.0027080985193418273,0.0013043472927399269,0.017581490979375638,0.009137942350118751,0.0016496618202874937,0.004650841584933515,0.003292836909960966,0.6008122334760094,0.25332866433005446,0.0015412448642680217,0.011289297631915532,0.006150296650231202,0.005626040057589098,0.001148664179706264,6.266767602198473E-4,0.008581547209235898,6.363978025683818E-4,0.001289988360967468,0.042960453151124185,1.382852424252133,0.002348896837309237,0.0036265278583357844,6.714524285504552,0.20719881614905908,0.003179698981402628,0.003738067647732651,2.3217020164903586,0.05166345530026216,0.0040669635565228285,6.555036326607372E-4,0.005390814014934571,0.02497640082035964,0.004845922485595211,0.011085514777326208,0.18860308507936385,0.007070819312362154,0.004887664936512661,0.04879103836306734,6.130702850751398E-4
10,2012-01-11 12:00:00,9.810311720797717E-4,0.004228789284043198,0.001580988419794019,0.007137692662848004,0.031057875268795804,0.007792965164512798,0.6033422689601496,0.004701710793902354,0.032540770622956135,0.023276555478337728,0.012149372135153037,0.0035463834152143713,0.0022686701203789533,0.0010865961381757523,0.01446248112384558,0.008748452650297455,0.0014040046560237819,0.004488111931465633,0.0027607269778690715,0.48316774779854543,0.21867283879363936,0.0015382573600086962,0.010217011682498743,0.00505226439485938,0.004657101108900318,9.943409887205922E-4,5.233080307112924E-4,0.007124148712726269,5.299579375141171E-4,0.0010845548929082553,0.037176270353753864,1.0991096311500268,0.0019435183217213423,0.002912178962583712,5.0376192394880785,0.1800951713474746,0.002657650952916189,0.003093983665485345,1.8109114530074224,0.04464411336754751,0.00340177373978693,5.488161133684644E-4,0.0044943167449897755,0.020608962160441887,0.003977143232455149,0.010267408607065086,0.1429887011320031,0.0058402158095909535,0.004094746985563013,0.041927135714652855,5.129391069845931E-4
