iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,4.360602915428845,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,2.492306583013291,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,6.21328756947426,0.020468621077019866,0.15677650503211063,523.3579103937161,0.12019941456375961,0.02231566258200827,0.048930066262582915,12.894343896317626,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,1.386997400025792,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.011516517340810842,0.011643377677159403,0.008494747114012352,0.09995576562622899,0.3415310023196002,0.10438882527150875,7.018244324187062,0.038067760959101596,3.837770189781632E-5,0.2765801777870961,0.18140380690642266,0.04236011773910503,0.006999537942234134,0.008627635193466647,0.20294819842800066,0.021393160149141693,0.003308269383846115,0.010388232155038967,0.01955259147464106,3.9299618856065885,0.04523797302329262,0.005107657260291024,0.08371762427757609,0.07506915192161215,0.05563097184574626,0.005486438072605836,0.0060418132448001975,0.08920384327184722,0.002885174333160355,0.010027898814697154,0.008604134061679005,9.899183190327033,0.0138091053617851,0.10353851319500387,352.3430350263952,0.08110916490312067,0.015077813225405814,0.03297897064033834,20.661865492059352,0.011357027992220037,0.013711421533091392,0.0027904587667452077,0.049807450050759594,0.25488153038867206,0.0449316186605814,0.06804107058512071,2.2344161312714057,0.06936865322167568,0.02350388904458387,0.0015633020775214352,0.0020811687706219903
4,2012-01-05 12:00:00,0.016191147756264457,0.01888969307074642,0.012548920905099025,0.1395460605197739,0.4813638564303754,0.14605445219542407,7.853176832784534,0.05223952131132148,0.012757701106837351,0.3886476998113039,0.25253953094910164,0.05961725954768078,0.011147084405946231,0.012387088966604017,0.28308919386432035,0.03171220587887499,0.005450340218353139,0.015392120750601021,0.028247476384223577,4.4592135574142775,0.14807522464032172,0.007199576155298165,0.11719084967366071,0.10444313622733695,0.0780483117558712,0.00798071860420186,0.008472520133368834,0.12485339590237521,0.004280787704057053,0.014210207182574281,0.026310500181225598,11.174269844826698,0.020048473183068884,0.14096350234749438,246.953824319314,0.17934014306064813,0.02223874071984224,0.046554006750465296,23.118789555510993,0.032983590977147786,0.021017979382112036,0.004158612853225198,0.0700775196145787,0.3572509502726748,0.06338598820720977,0.09547473534446929,2.4773901561737968,0.09740467267875877,0.034615250403922354,0.01942132533752588,0.0031865608811090336
5,2012-01-06 12:00:00,0.0125037283810371,0.017087914386411607,0.01033534755563697,0.10678203294580153,0.37426383775218613,0.11181955218711764,7.563376471197849,0.038245635651279045,0.033694581155060375,0.3000911343098972,0.19233200729652622,0.045744036623914686,0.009914714835052076,0.00986045855339086,0.21670148974641207,0.026211420896556252,0.005003567957155716,0.01272217748632733,0.022674378721921986,4.36713987152407,0.27471085399490436,0.005613942697437194,0.09042697341407976,0.07973148717003575,0.060346914519436745,0.0064642906722028656,0.0065569700441449694,0.09620711744221136,0.003540133213762592,0.011141172575065635,0.047262054560211236,10.901076867642558,0.01616003578866702,0.10289636847916375,176.61672073998517,0.2630636917813411,0.018273440500587025,0.03627169920299256,22.249707101335204,0.0578415507823913,0.01799650414860856,0.0034569137580158196,0.05440195685178212,0.27562922048105654,0.049111376434421095,0.07384812483818098,2.3487130623759325,0.0753328395076843,0.02839534387425014,0.04706067106416058,0.0027239567932258605
6,2012-01-07 12:00:00,0.013611980858902906,0.020199313677194075,0.011649751349988963,0.11561975678745133,0.4083572116615551,0.12124598012900163,6.751423612032897,0.04101076939076958,0.0552204357743039,0.3265740284930419,0.2078002069972206,0.049789113832415174,0.011622443089754679,0.010902602379576343,0.23453421859238607,0.029885045166116155,0.005967024483927956,0.014522261561514267,0.025189122646375385,4.0133937273418745,0.4229857429424331,0.006193992240280141,0.09839947595769083,0.08613466534994843,0.06562914787096008,0.007233478058034161,0.007132218219555882,0.10443597704775716,0.00399643692466006,0.012214791500769578,0.07229622883420857,9.92949891082775,0.017990177748306295,0.10917204479277845,127.73897048134084,0.38299123872637664,0.02056263566110845,0.03962161370758481,19.87589359849019,0.0879857406493929,0.0206970238013151,0.003914594458865645,0.059294414635627776,0.29948668189679223,0.05357571046050849,0.08060509883415315,2.0526242804686055,0.08196563113909719,0.03192256200340492,0.07597973965550078,0.003130714588498982
7,2012-01-08 12:00:00,0.010798111565735142,0.018468968708318097,0.009881073407726353,0.09074182287606102,0.3261880752377067,0.09526085634345152,5.756146426933233,0.03131598956645177,0.0720026231570442,0.25897888742788494,0.16227211425715982,0.0392597048834018,0.010493890511276588,0.00893178541328712,0.18411847476161952,0.02625416693372598,0.005534962932935784,0.012803052347855164,0.02082662537817924,3.5226898902852426,0.5236490242575281,0.005152771557687456,0.07856129393408472,0.06741049050891007,0.05211021000274061,0.006070119589309395,0.00567216024247954,0.08260554219472285,0.003395261918357238,0.00986124055157438,0.08902948415220015,8.647841200786635,0.01490778518005798,0.08129858242547164,92.89989716608062,0.4512334759827926,0.017379108440013787,0.031721348578931594,16.952045430560602,0.10778628071698627,0.018134128538924862,0.003344524692060796,0.04729373213515593,0.23720622751704562,0.04263551285285661,0.06485451200582473,1.7079342051557098,0.06509749647691909,0.026937003724153395,0.09773219329481685,0.002739827502460716
8,2012-01-09 12:00:00,0.010440112462944342,0.018888043075658018,0.009828183261383107,0.08730742770389963,0.31604858242559936,0.09175479083237205,4.76982306598018,0.03064913935329912,0.08222499784431707,0.2503115466230545,0.1558681883647091,0.03792546181625173,0.010679532790522696,0.008748519372903909,0.17712924216211837,0.027404958280872537,0.005709636225177804,0.013425666368965092,0.020488347370135034,3.0212628898622294,0.5888303094989904,0.005287307612582223,0.07679056860571501,0.06476494282191758,0.0503672568057465,0.006037913267894701,0.005488334061635518,0.07971560647113271,0.0033734079191166015,0.009609745007783284,0.10006033853116433,7.340989891807027,0.014657537441640086,0.07686037193833281,67.83588527756598,0.5022976064357282,0.017241996915837658,0.03076483741347483,14.065149276564771,0.12090487722961411,0.018245168482894432,0.0033330577281925297,0.04580292140413756,0.22903353099478393,0.041264787842120294,0.06395754711870545,1.3781574041322517,0.06292809688558469,0.026707279277629104,0.11081884506731274,0.002755966078747447
9,2012-01-10 12:00:00,0.008309624333098776,0.01687823393539427,0.008319891243630093,0.0687314510072221,0.2531899652607291,0.07232704404731471,3.8724784744861225,0.024495782511749806,0.08606310173082965,0.1991417310104856,0.12214093329654263,0.030017292616894446,0.009458176567613311,0.0071771144662459855,0.13950191891736013,0.025130724293943755,0.005174087645409015,0.012398792507017262,0.016961929320557227,2.534497215024422,0.6040979031833202,0.004695721135187496,0.06251301408696862,0.05085797239588406,0.04012989644938922,0.005099828664483221,0.004384268732305387,0.06328084471133497,0.0028519598050302008,0.007793970792514288,0.10257499650067413,6.101056079460671,0.012126869547769054,0.05743463023502558,49.63762354440735,0.5079784325289807,0.014528625116368075,0.02469997954680582,11.430769983689947,0.12362344318457263,0.01581004556795213,0.0028339393149177028,0.036663671982078365,0.18199347349642736,0.03291919441604801,0.052925184585663754,1.088609988642892,0.05013747838632072,0.022476846013354243,0.11498877560439658,0.002386533406664447
10,2012-01-11 12:00:00,0.007518695616959308,0.015951683164846155,0.007721761442963169,0.06189141656457101,0.22957169888817913,0.06519120333615284,3.100040965636631,0.023098419821241556,0.08481523847799813,0.18012437687532637,0.1098386178124725,0.027126005035604948,0.008907934790655209,0.006571031832336583,0.12565201154787184,0.025151658743904865,0.00493515874543528,0.012487636811950427,0.015598019536874251,2.1012526430275233,0.5904055073823528,0.004692078468397934,0.05793367360571913,0.04575608937038725,0.03631665695557506,0.004758395359594202,0.003975339975136655,0.057198084098254644,0.002639081814041553,0.0071161596554156,0.10035002671556845,5.003701899900125,0.01112290213556088,0.05089452533994323,36.404416283838515,0.4964565008216856,0.013439077163787401,0.022415431548060284,9.166172760216902,0.12075628492877376,0.014772822284510722,0.002630865142254619,0.033255463335408804,0.16449620893415381,0.029793637494653975,0.04975255875049103,0.8475621920451228,0.04536614507396001,0.020786175388938323,0.11254353236300178,0.0022298722065582696
11,2012-01-12 12:00:00,0.005977264543682451,0.013917096033757117,0.006484049064764973,0.048676215695134015,0.18358812366280275,0.05134183286602108,2.453778907564135,0.019166677322008163,0.07995998622180452,0.14312031810413267,0.08604316263989661,0.021452408233492436,0.007721213305744691,0.005368452786603918,0.09891179784866615,0.023347006652106164,0.004364280642809708,0.011683858914586924,0.012854656589384152,1.7188763074104796,0.5500723167875006,0.004312754029439418,0.0478513846566748,0.03591724034197393,0.02890731847868029,0.004014189026760923,0.0031757443714142755,0.04539911026764211,0.0022080855834590886,0.005767904120333495,0.09357442777436242,4.052116868994132,0.00913755237195574,0.038100874593667476,26.73205230235387,0.46098447868021974,0.011224821507576383,0.01796150320749547,7.26636182415649,0.11236798523031362,0.012603516819139692,0.0022135595615235242,0.026607361512343705,0.13056851011133486,0.023715556926183667,0.04198044723323336,0.6527025416062504,0.03609927827783087,0.017353188870694286,0.10526770804845784,0.0019017067485462755
12,2012-01-13 12:00:00,0.005191418129021524,0.01252279782388849,0.005764084290055375,0.04207410014530293,0.15977962830211684,0.04441645350605101,1.9263484721296218,0.017634881796595694,0.07290819866742496,0.12425654441827065,0.07429734223394163,0.018603227968364226,0.006929025687231568,0.004713700537472406,0.08557228928418094,0.02250921202284786,0.003964701490911344,0.011336298421632118,0.011337435507528608,1.3958951201795036,0.49844306970508606,0.004191480936996456,0.04299615064654309,0.031033721048808336,0.025121395699792166,0.0036008280326544906,0.002767326385374891,0.03943891328880847,0.0019544672202460706,0.005060072385684634,0.08494759731629323,3.254493905422523,0.00802548449493371,0.03245241061160667,19.66395132553303,0.41923566583432065,0.009939301149647204,0.015644799110655576,5.716171976638198,0.10183634107614958,0.011244758677264991,0.0019659721345691938,0.023195886896562705,0.11330591004632748,0.020589394906370042,0.038310222840030904,0.49879178770100663,0.03135824615393276,0.015373600494848913,0.09531942202212292,0.0016966895097571197
13,2012-01-14 12:00:00,0.004118134025688293,0.010703903284631283,0.004796288255160692,0.03303491221928671,0.12742188755099634,0.0349206503369186,1.5015721224092897,0.014899756766867712,0.06475656951910548,0.0985094494488753,0.05814534603590839,0.014685124108057062,0.0058936630993005,0.003830525105065441,0.06730557143128958,0.020656791377459523,0.003432896628331225,0.010480160437549449,0.009288750483080581,1.1232954807342095,0.43895691225311273,0.0038584548736016557,0.03581195713716349,0.02433635449825516,0.019958276354432286,0.003024637002981728,0.0022084077618985533,0.03129086010545534,0.001617884589115116,0.004092485147505666,0.07494819169676131,2.591593373869997,0.006541634544953391,0.024352613482453385,14.478506201357781,0.3696939436946591,0.008223137682609894,0.012498872406781101,4.464283555710683,0.08965420187422386,0.009453782249097034,0.0016362269638090857,0.018543729138784753,0.08975821651439359,0.016337508435366337,0.032578274409146936,0.3788168379849414,0.024897579677176117,0.012727668770558243,0.08403739953836646,0.0014260441394472493
14,2012-01-15 12:00:00,0.003480578604053891,0.00931670249561103,0.004141264426746855,0.027787587460185264,0.10791173989339155,0.02939658054734339,1.1642757559399999,0.013382952451075476,0.05633001512433791,0.08322408123033302,0.04887518213259323,0.012389669006947615,0.005118813095734992,0.003270253847063793,0.05671631983859511,0.019217234720583575,0.003016991514148347,0.009807171137426997,0.007965925788906328,0.899431257125741,0.37983620366185733,0.0036332984927152576,0.031496937599848604,0.020472505402223482,0.016884526308279423,0.0026417611974900355,0.001874612808440456,0.026497515609044026,0.0013896464142197928,0.0034962528866698097,0.06501846277190829,2.0520224049617903,0.005579975038038935,0.0202135598387339,10.676477241192336,0.3216131781468723,0.007069512115388279,0.010593054031606309,3.4695940277969584,0.07761728199802358,0.00817483666187016,0.001410322602351769,0.015759762743421127,0.07581172370299935,0.013794886374906097,0.029035367463494915,0.2864471782143038,0.02104884510128411,0.010959520291662393,0.07261590368326369,0.0012330038148934293
15,2012-01-16 12:00:00,0.002754370699165536,0.00783127213004341,0.0034161426309968733,0.021779027993203907,0.08580416289513637,0.023068660092513675,0.8984047796011878,0.01132913950181135,0.04816821333155379,0.06581852419294937,0.038208845465154705,0.009759550025681529,0.004286565937070359,0.002643246756060426,0.04458151358341261,0.017275038652223032,0.0025672230376428892,0.008873947993659242,0.006487840301573085,0.7154083282579616,0.32261090658984204,0.003295752052055925,0.026302677218385053,0.01603689312411797,0.013386209976918865,0.002206524907096517,0.0014938267634193071,0.021020642827068864,0.001139240370998824,0.002819822098367352,0.05536931463659163,1.6147516689829584,0.004515076476208569,0.015210946684697694,7.879272148921123,0.27418261205179245,0.005797337527654929,0.008436268033327888,2.6832915303920846,0.0659351915952225,0.006786628580827863,0.0011621792931734384,0.012592143374500249,0.05992599029650522,0.010910675595186459,0.024656709988669825,0.2158029315564003,0.016671908687372842,0.009006145796966594,0.06167469941710117,0.0010232238356919685
16,2012-01-17 12:00:00,0.002283691655337124,0.006656491868356855,0.00288863832166708,0.01797241939648146,0.07128173985883901,0.019049698761572063,0.6907422270182146,0.009937713083814307,0.04061180568411451,0.05454698708194271,0.0315179298279904,0.008076016212809897,0.0036372091670201874,0.002212073560995325,0.03689645044532752,0.015575341823902114,0.002203055421237198,0.008044053423510167,0.0054539977899811486,0.5669628157188439,0.2707523239311872,0.0030115765792912558,0.02274729293509189,0.013240901403336645,0.011113343238052863,0.0018902097146178934,0.0012450143359456205,0.01749708488185228,9.577373702248266E-4,0.002364246677585215,0.04661682393135661,1.2654119101115495,0.0037720188943846183,0.012403002881542495,5.822628718577366,0.23155276757727333,0.0048798984332041485,0.007013325435635797,2.0683763940161537,0.05537531057905237,0.005739216272087264,9.80475831306087E-4,0.010520125138195665,0.04966083865899811,0.009033245262883684,0.021527465416381193,0.16217268248084898,0.01382813027075816,0.0076028678551751765,0.051682616066430875,8.650070604088714E-4
17,2012-01-18 12:00:00,0.0018028570181454115,0.005520050263273194,0.0023642423348612506,0.014061675808227238,0.056514549369257955,0.014921079364025012,0.5292686800762446,0.008355157670672181,0.03383383774508019,0.04303414753961226,0.024612631224896403,0.0063478560733650465,0.003007563042386467,0.001778917826862772,0.028990271306129106,0.013700268771547721,0.0018481257147473322,0.007117338979756971,0.004417242125593855,0.44705662301615084,0.2242992761110749,0.0026796276565440864,0.018966667609865387,0.010360727504175583,0.008792351382001098,0.0015691539133034294,9.90455990211578E-4,0.01388161689463469,7.78584665365713E-4,0.0019009918176304448,0.03874801203186368,0.9870223265655385,0.003032364204231315,0.009360025496539725,4.305887831359349,0.19280854975979178,0.003970495029911904,0.005568204914209875,1.5887904849869103,0.04589690446567589,0.004714903352001211,8.009868056603738E-4,0.008402785935800525,0.039169441983387975,0.007122491949154114,0.018161319811591192,0.12160030750876352,0.010926326298413011,0.0062085647239961735,0.0427985995292445,7.101457900165689E-4
18,2012-01-19 12:00:00,0.0014738221958657779,0.004610077447879689,0.0019681972469978836,0.01144224950696492,0.046289490860257916,0.01214875844593433,0.4045063429033976,0.00717203775509522,0.027903210249236476,0.03516366284931645,0.020025287940600586,0.005178441023026097,0.0025083722762011505,0.001466878417247019,0.023687449132561877,0.012033532275554737,0.0015578656172933636,0.006282807281058714,0.0036586931102363753,0.35152730851554836,0.18422902657355308,0.002385841744297321,0.01617287723746652,0.008438628082845689,0.007199764106458121,0.0013244468234636325,8.144837589248062E-4,0.011416428065639056,6.441851850381197E-4,0.0015718421814069758,0.031946086779696285,0.7674736088234215,0.0024945895017862074,0.0075349877938202334,3.1879913499482377,0.1594440163652408,0.003290017795984902,0.004563748601129557,1.2176033368598111,0.037729982720112167,0.003922280946166211,6.650472903612208E-4,0.006936524574957898,0.032009572623906815,0.005812024344744848,0.015573543895425342,0.09105031542325664,0.008936300957378344,0.0051666223827792354,0.0351068199439252,5.903261566449947E-4
19,2012-01-20 12:00:00,0.0011607898845509414,0.003781393358077965,0.001599784731541515,0.008937440014749954,0.036598976175774,0.009498443017440548,0.30838518444538876,0.0059677938784156405,0.022811187885522253,0.027676838515489,0.015620781488381237,0.0040616821666103736,0.00205303966663227,0.0011741928730423239,0.018606243167014053,0.010378087241067235,0.0012916933961351204,0.005447563905656303,0.0029480987392305116,0.2753217173671624,0.14988934660814482,0.00208328924879116,0.013430354879897027,0.006595865140618752,0.00568469974911366,0.0010927993183239045,6.467796871591259E-4,0.009058233450338507,5.199365250354773E-4,0.0012598663428500106,0.026094372581968284,0.5945975440758963,0.001994108359764093,0.005701442725458499,2.3618166786424504,0.13049909681613764,0.0026586961010818737,0.003612828350092917,0.9307285191950736,0.03071900433823274,0.00319464061348342,5.392642344300126E-4,0.005538653643470092,0.025193763860531855,0.004569470011793852,0.013023754812257708,0.06808692670148495,0.007044603143103654,0.004196901758563288,0.02855184176227308,4.8027412707735183E-4
