iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.3075740276888141,2.5531875313316705,1.290570707800448,10.828384457548776,39.62562671868061,11.419739362208823,921.7621718391474,9.506564340994222,47.902791061049086,31.309837443140943,19.33152908158011,4.764022702870408,1.429024604822049,1.1164057113563093,22.198369178487564,12.198957644900172,0.7997852562202623,6.278323131835769,2.6408505255455594,729.058615772032,320.3422595787149,2.6099415690606005,16.11371464905291,8.028400394420894,6.303919315756546,0.823167569221539,0.6915218147111934,10.144399853476639,0.4360927001201844,1.231122844559109,54.67817151841059,1655.7315794001524,1.8628196009434879,9.409125993345196,9488.963168830895,266.54364233427117,2.2356859824800197,3.8627721519230804,2761.1624447276417,65.44773271998231,2.4082971085206752,0.4354390603532563,5.884255561236623,28.575865201179084,5.159433223922935,16.265887584782696,223.80843896565528,7.864711692242364,3.528771032865963,60.61838706076852,0.36468355484475445
12,2012-01-13 12:00:00,1.791911419675372,3.8103835919590927,1.8598009575196737,14.692386119012053,54.5344833422944,15.523395132050677,1215.5627561143806,15.610677601103697,73.09351911632797,42.87472473988306,26.169788584256015,6.510922097872433,2.117754718734962,1.566290915415168,30.4515627843376,21.537400763866515,1.2158615555247254,11.184377071586201,3.7382771870034945,1008.6052243091231,485.05655226304276,4.681629178097454,25.827787636953552,10.883479798224611,8.649225937702807,1.2042317339173954,0.9531748421489197,14.137043115548082,0.6239144792321389,1.7214628450082607,83.26741475523194,2250.0033671522615,2.6191319742179906,12.341535455784246,11563.370281817963,407.6938098638494,3.197765205901366,5.325329703974889,3656.960621552216,99.23605225110624,3.516987732158695,0.6273298634914988,8.281617391197354,39.0810732974694,7.0704215145256075,26.675628986606714,285.22891124083645,10.77856757749285,5.135094674164659,91.5151756433606,0.5321499686312707
13,2012-01-14 12:00:00,2.5439946883220923,5.740820496749786,2.7416820615208453,20.693385713741584,77.64535460785281,21.900311551468366,1582.891627868701,25.211445933934247,108.00739643093641,60.82465675798399,36.81857395270291,9.230023383781532,3.1771398125826753,2.2623113579487373,43.50066538464249,36.57335391271007,1.8610652125331688,19.14361538860102,5.439354238430081,1375.975341263104,712.242676161292,8.092491760651095,41.64163026296077,15.327748542758759,12.297153445510798,1.8078045182946787,1.3609536005661447,20.52860536188897,0.912609781974671,2.485958951790245,123.09552497947439,3013.8053792291057,3.7823474794335143,16.99241452069324,14072.830897889706,605.6397899599144,4.680971355990028,7.591953035159053,4784.258207371006,145.9708322277336,5.228882568918316,0.923130974453733,12.133055446993762,55.38629860638217,10.029555972790673,43.33920745818873,359.82083143953435,15.299495973970112,7.688448693335564,133.97464524102105,0.789500668768567
14,2012-01-15 12:00:00,3.4294600275901024,8.30529070451615,3.8703480695519126,27.613253124744393,105.08294715818042,29.279478392655083,2040.241191128823,38.917773641855455,155.5447600794754,81.92100704453287,49.06428478179894,12.410557161076266,4.578845613483063,3.1164784436395836,59.23987632836197,59.360664784080726,2.7390787612545924,31.31815145595844,7.561091404082063,1854.158700076839,1019.3714143546752,13.385459741752115,64.69510105283433,20.461175445007417,16.622241228866354,2.6099402287551445,1.849065831050969,28.567923833503315,1.276211040358686,3.4246006331047343,177.5112104288952,3987.466979118803,5.208780950860966,21.971948556713315,17112.058443684564,876.8212340231005,6.551951453918633,10.291541657339607,6195.974598723564,209.2979608264483,7.463857281164177,1.3001211199781195,17.074587382389538,74.51864836199414,13.503913961574199,67.58277179663725,450.4226732798377,20.625398804628013,11.095922625925766,191.35954682984973,1.1220796424748847
15,2012-01-16 12:00:00,4.745785496165169,12.068961295356791,5.541935074641942,37.90838908743132,145.80281810208697,40.26007365617801,2608.587735751789,59.05272443822885,219.37116066621672,113.26982533727038,67.34613801204746,17.14792726871959,6.646881657478751,4.380292126136032,83.19719468301338,93.64753893117276,4.037612663223438,49.76728899913792,10.706173851515754,2474.5199741234737,1430.1849872265393,21.53195500407039,100.06092480527579,28.127636496411608,23.079427265603258,3.827340340845728,2.577774109311425,40.95746067785751,1.8104472914954102,4.824759409913908,251.14352712904213,5223.95215213726,7.306836489327609,29.55959815406935,20804.494218116983,1245.4999719053662,9.308388409203783,14.29667435926605,7961.268004399562,294.2673615684828,10.781257718699003,1.855508801148514,24.71524813682147,102.95879914888116,18.652851856785308,104.00058455504714,560.6825616380833,28.53822670177781,16.315123186642428,268.02002408590414,1.6099414271237638
16,2012-01-17 12:00:00,6.323157457520319,17.059643595334304,7.698846404287519,49.999886947962324,194.96435147858165,53.19983170536793,3313.0761409648003,86.79766763478514,304.06523071647354,150.76552477933083,88.80860094344992,22.79106734744768,9.395378454860616,5.951238815207451,113.01883103772332,143.30374191666664,5.793854257367078,76.70718031117616,14.676156844623877,3273.590132590626,1972.3196241849591,33.61576543578807,150.58779384328813,37.17844293135298,30.90744977448982,5.466658442928745,3.4671653516882754,57.040979443520094,2.4882119852577267,6.572330193706705,349.48159410415644,6784.941432632562,9.906980756338086,37.887922090808374,25293.514954635382,1738.7717408933063,12.8121907606157,19.146158266284715,10161.335292638556,406.70988957163587,15.16120122399684,2.5679975366364425,34.811036870991344,136.93459781346178,24.79633183304663,155.4164151033529,694.9720127330884,38.025226743201486,23.417161906892126,369.32986093581474,2.241441813978575
17,2012-01-18 12:00:00,8.594982304938739,24.168536695004544,10.795766624407506,67.4326380641622,265.6626163071204,71.85407421765319,4185.60086304011,125.77655451025822,415.38687169482625,204.7499991851239,119.8815149739908,30.93119477223103,13.346166115237049,8.202916117743303,157.11815754051452,214.8089744488705,8.310011711248068,115.7561610951109,20.377923632601735,4300.57835325929,2682.860466300718,51.41242139793934,224.94356254119032,50.30071861951094,42.2648800909395,7.88231784291853,4.753994872765523,81.07441927048501,3.4537928298109657,9.097561188938483,479.99020843989723,8750.91449044687,13.613295719631651,50.19196896422004,30765.139710310043,2395.5997910796764,17.813392906832263,26.11779581518524,12901.643946819402,554.5817272834754,21.5039166042598,3.5856964604704933,49.937438029553945,185.876235718605,33.6161392451227,229.43516881241325,858.8739734645866,51.68345535917658,34.001023448840414,502.20022631247764,3.1386575624465074
18,2012-01-19 12:00:00,11.352408824461815,33.57476557413868,14.81044473614135,88.19304839295407,352.0485064186658,94.13695027975291,5264.486967539777,178.11108650278746,560.5082835862968,270.15256015247473,156.9589029466505,40.757334240693886,18.61702855451437,11.024942999146896,213.21700187167568,315.13864093581344,11.692509917047287,170.94859642366674,27.628090864992934,5613.161547258546,3605.2081630463076,76.97805379902917,329.1781570803629,66.07375862263163,56.284189343486645,11.156211055169857,6.346153325550281,112.81615451097196,4.684654622853746,12.283442197387302,651.5724653589067,11215.992859301867,18.238848760111644,63.9758409921764,187436.4507483258,3260.137513409002,24.197342823585004,34.658625155706055,16306.493913398132,747.1403970180382,29.950945133560815,4.8965211843774,70.20847260394653,245.11826112374362,44.26314041872688,331.5198803421595,1059.0846588073885,68.26923944495832,48.530411749544044,675.1678404078696,4.299578214400685
19,2012-01-20 12:00:00,15.230077658375016,46.6972475827739,20.44852259087438,117.41750471991229,473.3738817672495,125.49608428248804,6598.209373974627,249.40815493017377,748.4169516081455,362.10170109671725,209.40925273144416,54.591736047143236,26.06372205003757,14.975773306652322,294.27132649089435,455.29698955376466,16.432140483469343,248.51189649852478,37.802109011202944,7288.1863197485845,4796.976258548966,113.48704221624311,478.00094830280403,88.44972037857687,76.20763678701603,15.877081852410402,8.595876370792771,159.03995031422704,6.400486819328134,16.779886361531766,876.1717054855975,14302.24549307106,24.68235582461536,83.84161641669817,345142.2380217031,4394.546327518064,33.10222113127676,46.65023704317862,20536.436214151287,996.8568985941241,41.978155904496795,6.72869767773583,99.78554595496506,328.4518429321598,59.187222321512934,474.1540866473007,1304.11549041132,91.58704721246886,69.71039982792061,899.1535556665789,5.911476642373255
20,2012-01-21 12:00:00,21.696928619817974,65.74474194949191,29.03390300977243,167.49293423756916,673.6041633487232,178.93887560881808,8247.344142581518,349.11915006632046,990.2787477827966,515.7545649738485,299.8898430960022,77.81808064477708,37.06193285047513,21.23220403619761,429.0141801000394,650.6544553795186,23.25931463922069,357.0983039677062,53.691456766710964,9425.255265005837,6332.589118812609,165.46114782372803,695.6552302608112,126.92473203724425,109.41780697358354,23.09933374094839,12.301385835396365,233.7905919556676,9.022773602088296,23.97908026603444,1169.3682715275193,18164.75686722831,34.809224504974146,122.15289718040819,504238.87565886613,5882.116224503801,46.72631945370754,66.35873568412386,25794.92713131915,1320.0170218215887,60.11493409008503,9.508396869243459,146.9810678487054,468.1796527656102,84.05942253416919,677.4362416858507,1604.6279739070762,130.47345355147306,102.3113402709102,1187.8719525918368,8.302515974128132
21,2012-01-22 12:00:00,31.671962259265896,92.98775676935823,41.66792997722053,245.75669019057344,980.8850687817719,262.23441138102675,10285.454908602782,485.723994515954,1300.0289215347586,753.0120526633564,441.86624763424686,113.75182735021758,53.031158773484165,30.627573795287784,637.3550730158042,919.6321705083938,32.97570995697765,507.2485903821604,77.38560997295762,12143.755026456327,8301.05192137896,238.4705310278182,1006.8546151512853,187.28422707103533,160.79561954787076,33.808492089961796,17.98584586218049,347.8458333908544,12.887873128706245,34.86465908028323,1550.1240795614044,22988.165531706763,49.95308427639058,185.1660367218558,665118.502664658,7821.370032322454,66.79850281207598,96.54075914411784,182325.74002303727,1736.0580610319205,86.80453274295652,13.58985640916859,218.51565298368007,684.3154496810192,122.40116859496004,961.6537289832563,1973.5568282450072,190.4618042314953,150.92619338998549,1558.4883583727806,11.760225696142777
22,2012-01-23 12:00:00,44.87493416183984,129.50478649051345,58.61179451522424,349.1062082225212,1388.0772688023958,372.18662588858933,12801.179951997467,665.1890096823199,1694.9241504808194,1066.9890903866985,630.0348481030217,161.21403426520448,74.76010497741429,43.104227057553196,919.9975150457308,1283.1353464705744,46.07751247182305,711.230319619646,108.9945278351247,15584.893284580514,10807.353156414543,339.23465359934335,1433.5781106066972,267.6957433166634,229.69566675368773,48.570392156823345,25.564980259128603,504.1963302575424,18.03241776764053,49.42405854968341,2041.2254976471413,178989.7504377823,69.98634075091823,268.2891334253961,828231.2999075981,10326.39462291451,93.47876380923893,136.54645716075322,340064.8757516997,2267.850174233136,123.27934639966747,19.04383566624201,316.94758625865643,970.5359940960345,172.99266014463072,1344.466543774139,2426.447235050722,269.9160357151334,218.47621776090187,2032.181168524376,16.349894955618147
23,2012-01-24 12:00:00,64.03714731527296,180.3353650492964,82.61060255745028,500.1757923632494,1977.4694189491383,532.6420555225283,15906.747051750923,905.1852336018379,2196.4396880337786,1522.9919841599763,905.9296044676305,230.19216237084638,105.45933525818138,60.94250902672888,1332.342706808378,1774.2086344768084,64.27558268936417,987.8894554198084,154.0427938509153,19940.00842305857,13993.663356054916,477.98727884907794,2027.0877368951424,385.77527624958174,330.22457834623435,69.69695148248589,36.54218907270768,730.8001929285776,25.321053316943214,70.3557946362526,2673.5867111343014,336009.55125629157,98.54854430698211,393.07866467122307,994162.2868627079,13562.159508903427,131.20420760192494,194.38572748144236,499390.46552864835,2946.882542842339,175.24939010676425,26.758973374495486,459.1334531668057,1386.6481858961579,246.3652525461355,1866.8046272856823,2982.956102155811,385.25321889833964,315.58092099986095,2635.9727922831034,22.762876459974365
24,2012-01-25 12:00:00,90.58856304904924,249.3645611527088,115.56225769058611,710.2045860983984,2793.2889633144814,755.4538529904183,19736.203788190734,1221.2217757784354,2831.0874937358753,2155.103476882901,1290.718532119795,325.7471611450833,147.80749560254205,85.47187463850673,1910.205895197247,2431.2248079048595,89.01995732354494,1359.5322211722219,215.98212912924814,175435.68494039017,18028.374182784566,667.2248833721455,2839.234716171316,551.000949468538,470.7074971678111,99.17475748279965,51.77576287533384,1048.1530928012605,35.3068010158937,99.3195391483631,3484.462906407975,494385.49824333185,137.70490315478582,569.0784847380393,1163580.8001857453,17721.883567466888,182.75694865896665,274.3976419583468,660698.8590976777,3810.406975233937,247.37361671903398,37.33554646137361,658.0994069370913,1963.9615756824933,347.8715083024618,2569.1474466660593,3666.3286130905944,545.1390816350538,451.6927593850486,3403.166202786272,31.457058512182947
25,2012-01-26 12:00:00,126.54781923693814,342.5416851536747,160.2499504108307,994.894480855317,3898.0320563096757,1057.271778799952,24452.808270958532,1633.0060982873574,3631.6884368581555,3011.4219008207665,1813.8595420140387,455.0798964707439,205.83921259708436,118.61008304547947,2702.9699870680906,3304.2811119460675,122.4998568100322,1855.2956889348334,299.8008843082208,331898.7379724373,23120.297404529403,923.3761495547195,3938.7352157211553,776.5710404348903,662.8530131002806,139.82648035513648,72.46484383639435,1484.3740811806442,48.81637945221399,138.667545526805,4520.593547708617,654463.4898447215,190.48994675766414,808.9742541404423,1337286.7254019831,173049.06085538163,252.24715705796237,382.7258770498363,824458.6719009341,4904.8184308264845,346.5362635675318,51.66797101957823,931.7415845998123,2746.377451134906,485.13017741015585,3504.4529432164636,4504.699721386967,761.7560147163563,640.2025842706212,4375.447802971493,43.12667827101322
26,2012-01-27 12:00:00,173.4352760405099,465.7271279422432,219.31317574697346,1365.4081783655538,5339.983395782545,1449.9379645252982,180252.7647832529,2161.9951931373625,4638.073791928149,4128.101126616917,2497.201613142231,623.4279255727846,283.83853555032397,161.9425034211127,3756.9340168130393,4455.106404277965,167.00944920505538,2511.4077119620288,409.88762923111085,489671.26382218994,179519.44743628433,1267.3734406912,5407.253662806103,1073.0136931443162,916.832090950282,194.7744279535644,99.60183095946411,2068.1249668785536,66.58961514215964,190.4788954232342,5839.452460564576,816632.5828231337,259.3291078536889,1120.7064406075988,1516208.2817738852,329502.31242880103,343.24650889141174,524.1514464576953,991212.4746770929,6286.540183478736,480.01839760645737,70.59150030205332,1298.8329763683848,3767.0026489475185,663.6610248905715,4734.30003974182,5531.620479235698,1044.3604721314318,896.1857688322532,5603.606536155238,58.38903954308318
27,2012-01-28 12:00:00,235.54539417987272,629.8724780097159,298.1552690668757,1855.9908511587198,7250.70863855894,1969.6479989774439,337168.44338947,2842.3617239897485,5898.594684091149,5607.742726203022,3404.9831351791527,846.2503554003372,389.41418937859515,219.35005808832418,5173.082064340449,5967.566334474499,226.55047221393303,3376.710615669407,556.1684518699143,649100.5873508295,337135.359246086,1727.448595573293,7367.384330448806,1468.9273383630475,1257.208213827489,269.40176621021465,135.68496082857195,2854.8069530805524,90.26181384432074,259.5422505976121,7514.2026885217365,981348.4778207885,350.35406229013876,1534.2576409738963,1701467.0895078806,487463.0654008292,463.79741610679423,711.5582091841599,1161610.0793286324,8027.397050550884,660.9085910738177,95.85721805299367,1794.065453985418,5119.557734411259,899.7432065931586,6351.027651544027,6787.982358243255,1418.8377382245183,1245.002288376041,7150.278456163784,78.5574358206645
28,2012-01-29 12:00:00,315.1552561306493,844.8225205107501,401.1486709700081,2482.9326252514365,9703.191057454595,2633.7198589363406,495484.1889115769,3706.293051787224,7471.329405936692,7504.593783854268,4569.929527082347,1131.3188479194203,530.0686447738042,293.29693779019084,7026.584736804931,7941.880194171864,305.0570591883197,4510.341932369749,745.6500916827986,810567.4237325111,496332.62299225427,2338.710315537346,9954.232295250553,1980.8182278363363,1700.4268966816328,369.1115111417038,182.2528927058023,3891.70629729774,121.05800831883079,349.19788648490953,9633.068841671911,1149102.145215917,467.3112152290189,2060.4470497593406,1894321.8004832151,647332.1748767179,619.5877290208241,952.1957357925103,1336378.877384163,10212.609147960065,901.8111976950604,128.86600583317494,2448.592347503828,6853.550801738986,1201.5256765060485,8453.402270970588,8321.75489661204,1899.0728019854225,1712.7692088135223,9090.999480060982,104.62330335793368
29,2012-01-30 12:00:00,416.7159820589467,1126.2282178497944,535.4453484988665,3279.835859793205,12836.73951842689,3477.8750088550887,655387.2177951739,4797.936622881151,9425.918971114625,9924.94946086895,6057.165603569389,1494.3504545626042,717.3455514621238,388.21955935385824,9441.29168900989,10508.928262225487,408.562042519724,5989.3436942252965,990.3724564885927,974500.569134934,657438.5026170319,3147.132351532694,13352.52195618566,2639.6857188302456,2275.339736154983,501.9424298801274,242.08116188337914,5251.974579765409,161.07928739953934,465.1917912353998,12303.156777349457,1320447.147934154,617.134132940362,2724.981659708125,2096245.1577118295,809595.2384043606,820.464717172512,1259.813467635448,1516364.218029451,12944.840678112832,1222.0721029210988,171.95054646030155,3309.618759995885,9065.597818947845,1585.4969712519783,11175.562244056824,10189.808292697107,2511.9724484725925,2337.8675319207696,11517.86700443949,138.2695538530761
30,2012-01-31 12:00:00,540.5247107828602,1487.382437293198,705.99117157077,4243.414544346887,16669.549282530825,4499.151522944193,817041.0773234653,6154.014181224105,11844.86926925296,12875.564985458139,7866.771202824398,1935.3726361933893,962.388429107549,505.6194535456341,12484.251950807955,13821.205513735276,542.8850803432674,7905.170010130982,1296.2526944007304,1141340.148199877,820783.0600153488,4209.407796840651,17758.953479591568,3451.3521949108135,2993.6392680159906,675.6886769601989,315.93129341756037,6989.1294066755745,211.58573028258883,610.207391857697,15648.012771840451,1495953.6514548573,801.8794917826064,3514.2665646553887,2308838.8246510928,974784.1990497819,1071.4110627522045,1636.509599243877,1702482.959447704,16339.711049516642,1639.6054292594258,226.71468493051935,4415.050775372082,11760.960873119653,2051.517010853763,14655.529254179704,12456.999673697968,3259.6451337541166,3158.733897295603,14540.151428130885,180.52214138088053
31,2012-02-01 12:00:00,693.1995145026634,1953.602912023372,924.2777433123308,5422.8493723414595,21409.624697120424,5749.9628829868725,980590.7617559908,7835.8937357714985,14822.495488597951,16514.839223130926,10096.05930058974,2477.7039546123906,1284.6520661035797,652.2422367135767,16351.836453737815,18080.424687573865,718.0334632347951,10378.191300074232,1682.0225490069488,1311576.8227784783,986731.2364255693,5600.735707394729,173467.56856485305,4463.824157467303,3900.9311165845447,903.8279707805933,408.03493850878834,9220.652034236215,275.95854395877393,793.2783684929484,19817.373271592005,1676272.6555644814,1032.0204342112686,4465.281662599911,2533992.634655587,1143556.9837372773,1387.6721837946775,2102.854567012157,1895801.3535565375,20534.112311784356,2186.6332871169025,296.95594405994893,5841.064554006907,15083.02875477008,2623.8467591996605,19101.21606898872,15199.687044364175,4182.08502380465,4239.706307281625,18287.308484805988,233.9977371229951
