iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.006588691740407814,0.01520411955275064,0.007109444969556426,0.053713684652435346,0.20225826499662902,0.0566452824124667,2.6902166631749593,0.020986970643780817,0.08590577214702383,0.15776998986197782,0.09498422537611596,0.023656574059789538,0.008440509294047145,0.005901898562214482,0.10914009157894301,0.025298995174655448,0.00476189847995402,0.012650858427533399,0.014120132590549303,1.8770083393274242,0.5917587572504565,0.00467526330968263,0.05250296122794216,0.03964309288097376,0.03186201807602951,0.004399297140523938,0.0034991371263684637,0.05005335673938705,0.002421903829314668,0.006345976329805358,0.10066697913114622,4.429961664672513,0.01004013504962091,0.042249011551495276,29.75023204438812,0.49631957134417437,0.012313818380813111,0.01978418249409094,7.965189951479544,0.12090587186041138,0.013798127521949786,0.0024265944487889416,0.029311793155022806,0.1439534880244906,0.026137794708310333,0.045944714330058464,0.7181677764415451,0.03979002050659183,0.019037488692138095,0.11318867018118152,0.002082003753698801
12,2012-01-13 12:00:00,0.005720871275348115,0.01373842660725171,0.006333910395349801,0.046393094236739554,0.17603426734507888,0.04896940690831532,2.1302898091638225,0.019264427259959985,0.0790569943373105,0.13693576050916031,0.08193540579583314,0.02050290326561984,0.007604240915070469,0.005187433743458121,0.0943483802043224,0.02445282510877964,0.004345147906255344,0.012306464215446521,0.01247041805266691,1.5367027548741539,0.5409972756591478,0.004548353064972235,0.047155017813214524,0.03422246128678177,0.027682768430277706,0.003953285424880131,0.003048608806299505,0.0434625957947847,0.0021486177494471725,0.005569679996090655,0.09219155901656007,3.5877089098661084,0.008831144089630925,0.0358532322677506,22.050093102153408,0.4551148893555468,0.01092654824028775,0.017234602351155218,6.319780402410954,0.11053827763370984,0.012349522925708335,0.002160432363829193,0.025551194247753525,0.12487920234658573,0.022689303413107265,0.04192147775027875,0.5537890117240761,0.03455680157857274,0.0168996984013741,0.1034455894022337,0.0018633671685915785
13,2012-01-14 12:00:00,0.004604809265869809,0.011869531802837759,0.005334415739456754,0.0369830454861781,0.14240053217841406,0.03908659949741949,1.6748229921914644,0.016476946686294996,0.07086010262873692,0.11015952204500387,0.06511794739946715,0.016427956668286905,0.006539082682822155,0.004271613977007816,0.07533446319128759,0.022643399695237255,0.003801345004940029,0.011478276072091743,0.010348912549179842,1.2469042306138407,0.4808825552925205,0.004225075350986897,0.039757574126399284,0.02724952547389717,0.022314155482402773,0.00336030278588421,0.002467848260574632,0.03498872720931462,0.0018004676712931452,0.004566143307886048,0.08209579460876626,2.881031011853179,0.007292493193454364,0.02740316494376686,16.35930350472369,0.40509780706381726,0.009151671069507195,0.013965271554550627,4.978000961231981,0.098225736638064,0.010502430248131368,0.0018197682668652554,0.0207170900960779,0.1003861476219902,0.01826740813375118,0.03605775892905622,0.42433078867797813,0.02783836937584366,0.014163375924606838,0.09204684703309556,0.0015842486309657808
14,2012-01-15 12:00:00,0.0038965015842363027,0.010384375824652242,0.004621990213742524,0.03113006835752316,0.12077503852306626,0.03292787458693675,1.3095739108118643,0.014808622873016371,0.06219409131379,0.09317497777619432,0.054760789260162424,0.013872547987958199,0.005707271967108824,0.003655690088949647,0.06352366692223516,0.021162282536403045,0.0033586873941606654,0.010791534701319114,0.008899412420056483,1.006397341738772,0.41975896601325574,0.003993135550221586,0.03501688428264383,0.022936019280358638,0.01890070314829522,0.0029443792859833824,0.0020975705924534027,0.02965761482356316,0.001551941623764127,0.003908376531838117,0.07183555265352715,2.2999457928409455,0.006237882549099329,0.022693028778904542,12.15449149050188,0.35533624895619326,0.007894497949236282,0.011854439657197516,3.9011997280677506,0.0857754009463359,0.009120564603095897,0.0015743031973900932,0.017630009322363856,0.0848829804874167,0.01544458259860411,0.03219993330646357,0.32365430044902244,0.023564125163338546,0.01223569075397294,0.08025446173398221,0.001375645233885311
15,2012-01-16 12:00:00,0.0031248218600416497,0.008816034849689423,0.003854965263612415,0.02473990062331659,0.0972887438373003,0.026199467974017746,1.019012235286407,0.012676823294477772,0.05365578600516571,0.07467764645512602,0.04341715110024789,0.011077511888252362,0.004827978257874685,0.002990615314647125,0.05062147706250654,0.019191377099837776,0.002885547737999968,0.009849731136815195,0.007333292184718611,0.8070499634762066,0.3597486369350449,0.003654163713698127,0.02956195859409217,0.01821892352091734,0.015183750964560011,0.0024858566269790293,0.0016933003820494253,0.023839229495386964,0.001286623758180406,0.0031912256790925225,0.061725152621195295,1.824870083659042,0.0051077957998835015,0.017369597093560438,9.038259975762656,0.30567972406322397,0.006547059242331168,0.0095634457981028,3.0423282468978248,0.0735261854571451,0.007652162062520281,0.0013116465416981677,0.014267051205385324,0.06799931089549724,0.012378859988213007,0.02762891622318012,0.24592898386068615,0.01891295910918618,0.01016733709989551,0.06877481450133083,0.001153755697880295
16,2012-01-17 12:00:00,0.0025968401604580505,0.007536760761031207,0.0032741318436833988,0.02045323923000087,0.0810321643024699,0.021675924818320223,0.7899575294779904,0.011151740200908769,0.045636094383364335,0.062031359723862305,0.03587179898462316,0.009185453232917565,0.004119461234737689,0.002511482002133826,0.04196982527818673,0.01740528099561587,0.002490981562183656,0.008981959653737997,0.006187929710244146,0.6446607511758216,0.30452033453033556,0.003356947294437725,0.02564093168117093,0.015068291476128745,0.012635398601504585,0.002138579460028365,0.00141472901443838,0.019884436885971135,0.0010864392223288476,0.0026837859430555804,0.052410013914014994,1.4416930122862095,0.004283351162873289,0.014146925829471996,6.7293930904978145,0.26028167627083504,0.005534818701958441,0.007971697988268436,2.3643599177070946,0.06227807909927574,0.006503952387044818,0.001111637102819643,0.011948109483909772,0.05647818071372353,0.010273612053557637,0.024209786346988036,0.18636891154247073,0.01572405012138102,0.008618967055490707,0.05813941567156773,9.802992765392446E-4
17,2012-01-18 12:00:00,0.002075441629596113,0.006309177514748631,0.0027074159938437386,0.016209641344034652,0.06502166458572409,0.017196676174668662,0.6102874545480543,0.009475248419605559,0.038350779163486136,0.04954599827854125,0.028379717120777276,0.007311390899542906,0.003439017439479962,0.0020423808618795364,0.03339469375278227,0.015443409245218153,0.0021087891602684693,0.008015772412546498,0.005066216293393104,0.5124421542264116,0.25450436061435017,0.0030129421910618996,0.021594712136270882,0.011943502155594131,0.010119036489868977,0.0017930997519323766,0.0011389807437686727,0.01596664911102725,8.924944769054626E-4,0.0021825298870198364,0.04394513321904084,1.1337537599426923,0.0034817125117502707,0.010846337482088932,5.014191144916222,0.21864436517952834,0.004550794709861699,0.006405053008438407,1.8310740642538712,0.052074705075635164,0.005396317370623585,9.175052880273361E-4,0.009655042945449742,0.045100195216924585,0.00820079399680147,0.02062436414228979,0.14090963451270344,0.012577370559989101,0.0071111182984684275,0.04856754366973799,8.128436653558997E-4
18,2012-01-19 12:00:00,0.001702126261510094,0.00530183290402087,0.002265417687941288,0.013226502991528253,0.05344261421214916,0.014040976487026988,0.47023058034723697,0.008169627234783924,0.03190129817941652,0.04061436966325252,0.023149192693935262,0.005982241204593737,0.0028855559210904888,0.0016913371353845126,0.027359686067815886,0.013655419624759964,0.0017889298977730498,0.007123666695371471,0.004215282580702953,0.4061165239445978,0.21081281412426567,0.0026996429102803397,0.018489431182366158,0.009753567999703066,0.008313148895969468,0.00152109028794184,9.397807491116268E-4,0.013170241720661266,7.421998249240974E-4,0.0018117116715038184,0.036534464239858865,0.8886723929561557,0.00287723027440674,0.008730449081966529,3.7403016017890747,0.1822897247845372,0.003789784889368036,0.005268312745962453,1.4146189440040122,0.04316941646875203,0.004514369411884,7.65774690407831E-4,0.00799639803944711,0.03697277789755322,0.00671405686000206,0.017770862752620468,0.10637458711172429,0.010320264162300523,0.005946363995886554,0.04018225625511773,6.795095361027132E-4
19,2012-01-20 12:00:00,0.0013560956132840918,0.0043882441467147,0.001859327710078541,0.010455884498737631,0.042731947898611886,0.011109840782014322,0.36141094050355077,0.006866978131895981,0.026303145473864524,0.0323374404447419,0.018278272908654258,0.004747664309539195,0.0023834049920026324,0.0013681334733149067,0.02174346009309317,0.011878538160984643,0.0014963361020493187,0.006229484822528228,0.0034313196247840764,0.3206335658960181,0.17300565222544623,0.0023775714739334456,0.015499852633107571,0.007715791563401654,0.006638779975347371,0.0012668776763687627,7.546192064383985E-4,0.010566638344761719,6.050003407429202E-4,0.0014675945133908715,0.030098389084813344,0.6941000090749312,0.002324054920445869,0.006704371205541477,2.7919697857237806,0.15048745035543332,0.0030930288342496965,0.0042173670970571345,1.0900943843675446,0.035452426632638055,0.0037116199159851655,6.270034104125302E-4,0.006453965279861078,0.0294377733114543,0.0053398136577497615,0.01500095892669645,0.08019491781108894,0.008229137909777784,0.004877143165125868,0.03296040623762948,5.58091969654631E-4
20,2012-01-21 12:00:00,0.001101097056943205,0.0036394440548660413,0.0015379399295733264,0.008447816829362007,0.034770570690193556,0.008981137644034168,0.27723875368993006,0.005816396796665648,0.021522384542796955,0.02624354856565981,0.014767075873670817,0.003845513694961631,0.001974506633077338,0.0011209032956852676,0.017660731297740526,0.010285736984213627,0.0012523000460113853,0.005419758492697037,0.0028243115963528086,0.25253942621100334,0.14103143087657827,0.0020860508272573424,0.013122187518458377,0.006241601317318995,0.005401657848948713,0.0010627751523813304,6.167814564660641E-4,0.00864632834839854,4.972657172270873E-4,0.0012060890782024359,0.024638765562519104,0.5407448858069697,0.0018992043314465191,0.005350003857831551,2.086127105856942,0.12352137722234624,0.0025461895945710603,0.0034339933439048913,0.8385358364061004,0.02892721698623389,0.0030679130545967852,5.171846492661219E-4,0.005302477645108266,0.023895844623685,0.004326826610429736,0.0127368655621339,0.06040861113525817,0.006685579664484088,0.004036941240075803,0.026845099315853434,4.607398024609647E-4
21,2012-01-22 12:00:00,8.747228768022781E-4,0.0029846496823719847,0.001254085956570888,0.006662878705878733,0.02771290892104463,0.007088942134596163,0.21227703941577197,0.004833562236732121,0.017492626909317074,0.020835005423205263,0.011638731631471487,0.0030436015285107408,0.0016169008122504179,9.024351305594075E-4,0.014021162104561977,0.008795847474637082,0.0010371243286278577,0.004657354809033641,0.0022872917586522915,0.19830657124647266,0.11416170382558853,0.0018064887304140536,0.010937476333131493,0.004928736709451608,0.004302701670144425,8.796507217340341E-4,4.94002131186011E-4,0.006931602706641469,4.026963284664816E-4,9.733739753841311E-4,0.020032139298566256,0.42009211876015795,0.001525802393020883,0.004114247697680562,1.5596881487677248,0.10063535387808721,0.002064909366084013,0.0027397944293564114,0.6437978389000724,0.023436380180080686,0.0025037086820051124,4.205880793498642E-4,0.004274708518085112,0.01897466312429666,0.003429928325230069,0.010649594037752124,0.04547027281779235,0.005315630290700016,0.003294726514651552,0.021724328424335648,3.7540634224577285E-4
22,2012-01-23 12:00:00,7.047280119820409E-4,0.0024499718789045494,0.0010278683792742157,0.005342296282176929,0.02237353646282128,0.005686502713544442,0.1623065263477053,0.0040319369663701175,0.014133763440209106,0.01677724412685945,0.009333786030948013,0.002445930205042369,0.001326312804986784,7.331487180991534E-4,0.011315117570812888,0.007486561856259511,8.586812457586374E-4,0.003981821682014528,0.0018666583180658592,0.1554178303012713,0.09193408766732997,0.0015575891307399844,0.009168253263211397,0.003958183948378538,0.0034750324157459614,7.31250019149368E-4,4.0079722564138263E-4,0.0056378458897099505,3.2796295946377183E-4,7.93586791068634E-4,0.016207095506846014,0.3256967771712131,0.001236025286135192,0.0032617284383960354,1.1671106433154979,0.08162021477356363,0.0016844091124485032,0.0022133544871310758,0.4936405270697066,0.018893023166864076,0.0020503572959202237,3.437156531486753E-4,0.0034907439836628336,0.015284840643580355,0.0027569850376542864,0.008928025323317684,0.03421383301765374,0.004285295461740812,0.002705865546268134,0.01748562523349071,3.068708785410345E-4
23,2012-01-24 12:00:00,5.583645887635368E-4,0.0019939950963881866,8.334483034019759E-4,0.004204680504903279,0.017780303154532634,0.0044783895604067646,0.12392754612601169,0.0033146452640951,0.011359989216187222,0.01328448393259598,0.0073441166478086005,0.0019310328388012356,0.0010784969617092157,5.877868134507758E-4,0.008974940092742197,0.006310272396905858,7.052722222676393E-4,0.0033715002424947235,0.0015048666447712825,0.12150655929366953,0.07363155577521531,0.001329420911182849,0.007595120179207465,0.0031204969967575024,0.0027616923275853166,6.017914764471242E-4,3.202296286012539E-4,0.004515828896663816,2.6411929401459625E-4,6.382211213929836E-4,0.013043387563146684,0.2519444242522443,9.884163314982893E-4,0.0025112461753781412,0.8738265829104204,0.06581703899643047,0.00135857284654057,0.00176057947814026,0.3779558249352383,0.015147073022184659,0.0016631385256465556,2.7789910355661876E-4,0.002810635476438734,0.012107006077260089,0.0021790787392375823,0.007397242636712443,0.02573516334199541,0.0033982394464231467,0.0021991341284535353,0.014004532333546817,2.483604778050196E-4
24,2012-01-25 12:00:00,4.470661782736096E-4,0.001623341948292886,6.780643098020627E-4,0.003351001023856194,0.01426507904920245,0.003570418625605104,0.09452427436978911,0.0027292546942138227,0.009088045095506697,0.010630935557632731,0.00585557132993465,0.0015421366137545528,8.777751305571367E-4,4.7429178642250215E-4,0.007206926372921472,0.0052953492009145346,5.788412645606229E-4,0.0028412179607682315,0.0012196698737166486,0.09484161141893294,0.05873148140386105,0.0011297824264549596,0.006311015216050088,0.0024918123886795494,0.0022174985985694623,4.964924487444723E-4,2.5827557483454154E-4,0.003655652057187541,2.1353013016376607E-4,5.169743838031555E-4,0.010456618891202151,0.1945729977496316,7.951319243719138E-4,0.001980840002430023,0.6547453657478324,0.05288133819464595,0.0011001165434913833,0.0014133647735353676,0.28909896953932473,0.012095823880363699,0.0013520794682899439,2.254163018867957E-4,0.002284106337864728,0.00969336666888986,0.0017403655176878056,0.006134003990484646,0.019356573348951016,0.0027227317298512705,0.0017949493712710381,0.011169326122486624,2.014064893471802E-4
25,2012-01-26 12:00:00,3.5335888787887645E-4,0.0013129029517215186,5.471204115942296E-4,0.0026323514252828803,0.011306526019854615,0.0028060883714038747,0.07202221286444306,0.0022219395553567086,0.0072399994100688595,0.008397448311006193,0.004600175658881105,0.0012146985146360256,7.09654870058788E-4,3.7883929684805716E-4,0.005711251879531084,0.0044092954847877895,4.721204295809492E-4,0.0023759337849501763,9.793075196215318E-4,0.07387897764948154,0.04664436807633937,9.524351826332634E-4,0.005196364765825983,0.00196151562388972,0.0017586641352100515,4.0647173094461933E-4,2.0587637303463255E-4,0.002925148108832922,1.7115001022708826E-4,4.1440234774916266E-4,0.00834794315032447,0.14999129946352358,6.333059240464926E-4,0.0015264537175387555,0.49083284779836023,0.04229420318003685,8.831203783595733E-4,0.00112116230379471,0.22088475609914615,0.009617365992134681,0.0010912447269292107,1.8134692353158767E-4,0.001836529636948732,0.0076605850554907935,0.001371933228208768,0.0050399999387753325,0.014557784890385773,0.002153931357551806,0.0014535289386182777,0.008873527202227146,1.6207714280481588E-4
26,2012-01-27 12:00:00,2.814996143323627E-4,0.0010617013421257426,4.424080235073491E-4,0.0020877085026573196,0.009025127243252933,0.002226084100306423,0.05483410159199312,0.00180954466085705,0.005746070405183052,0.006686230983307428,0.0036507555516825095,9.651391533409982E-4,5.73961304278894E-4,3.039897557214733E-4,0.004568176820538247,0.0036567958521987057,3.846968296652712E-4,0.00197836818647099,7.892068284753383E-4,0.0574716882666125,0.0369224780563151,7.996898559723207E-4,0.004284487415527028,0.0015592608598959034,0.0014055593873212226,3.332069102378315E-4,1.6523970811809999E-4,0.0023588010837515905,1.375446143710883E-4,3.338709525270647E-4,0.006643668343323864,0.1154692574653488,5.065836775500731E-4,0.001199243531731794,0.3682055949662201,0.03372630131574859,7.108174704229556E-4,8.954486517930826E-4,0.16864083795834642,0.007622354400914081,8.819849616654783E-4,1.4620261753317516E-4,0.0014864797052265453,0.006103105660405601,0.001090044745175915,0.0041402441260193976,0.010950183969974011,0.0017171552441280716,0.0011804354344651562,0.0070260477491812506,1.3057874299520663E-4
27,2012-01-28 12:00:00,2.2200243534383803E-4,8.541252356688196E-4,3.554471346133959E-4,0.0016370890738021126,0.007136133194038222,0.0017462295204797287,0.04171514565006417,0.001460557339930565,0.004544853970025411,0.005269858797810114,0.002863911960581944,7.586062212028951E-4,4.618115255339075E-4,2.4200555426678167E-4,0.0036168243379706413,0.0030137370215445065,3.119128498072631E-4,0.001637043599865749,6.313965541031215E-4,0.04463290689336574,0.029125045824395256,6.670988007844714E-4,0.0035072516572421165,0.0012257451185492445,0.0011126587310003263,2.715090148816405E-4,1.3142367626781684E-4,0.0018852164811717343,1.097988999839576E-4,2.668149439927951E-4,0.005269575406472476,0.08875953379741225,4.02083616772589E-4,9.247627584458068E-4,0.2763369270929063,0.026795102241027744,5.68266994549231E-4,7.085566177842204E-4,0.12864147952678984,0.006020108333846028,7.088706791105987E-4,1.1711615463179268E-4,0.0011933422620592372,0.004813149756426142,8.572468573826825E-4,0.0033763987513929245,0.008237323094275382,0.001355432650363425,9.528546281829173E-4,0.005545914067930025,1.0456821860280747E-4
28,2012-01-29 12:00:00,1.7611943867638338E-4,6.868795826351372E-4,2.8595442671580206E-4,0.001293198125008103,0.005672278873740879,0.0013796465839410546,0.03171653238697748,0.0011784685535326822,0.0035836785829627235,0.00417852126884909,0.002264235949682763,6.002210188504471E-4,3.716015555609128E-4,1.9328958074404782E-4,0.0028836831793107665,0.002474872712637873,2.526222433618957E-4,0.001349464795209523,5.064095680970407E-4,0.0346221896007762,0.022912129756475306,5.544494621410803E-4,0.002872001817146197,9.708265096241109E-4,8.859044016682883E-4,2.213505076175672E-4,1.0505357740430758E-4,0.001515183451771764,8.780662089666421E-5,2.1398729576027143E-4,0.004168946182253722,0.06815262007149776,3.201271598256526E-4,7.241977309174482E-4,0.20751481530236526,0.021235858664571762,4.551031890295107E-4,5.635115153807318E-4,0.0980736811764264,0.004742238414194576,5.702276549674374E-4,9.394236885425221E-5,9.625085824130381E-4,0.003818958979961068,6.782002555636147E-4,0.00275131080764779,0.0061981245748753645,0.0010761179590297778,7.705928952424028E-4,0.004365754481336649,8.378886149851432E-5
