iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.02054764318869106,0.07377239776103287,0.029355042250358676,0.15560010965770044,0.6427886598374288,0.1678720502340369,11.727011307339225,0.12891271474587152,0.7104625030043191,0.4888141057517806,0.2696495589859294,0.07426094757203497,0.03979701252750879,0.021214810152304725,0.31842435272947467,0.2104074662958445,0.02450472115176015,0.10873037571892089,0.053097872040319,9.750373639231787,4.73724541301267,0.04072548816981862,0.246104388607335,0.11228214368121543,0.0983301414880398,0.018908474872773803,0.011023711564420915,0.15397321964078517,0.009778089245186736,0.021936552929079083,0.8095876968953541,21.83741566640697,0.03704615847110815,0.08878914776557593,94.6678643119593,3.9501246105664616,0.049409194270455266,0.06363049565551808,35.288368339417346,0.9681440238643467,0.061007799850070925,0.010084686167224327,0.09481237876232909,0.43747252513340235,0.08234895278465465,0.25105553711321593,2.7095545761996225,0.12283678821307167,0.07697403360197135,0.9018303916132704,0.009215562007192216
12,2012-01-13 12:00:00,0.02010815404965996,0.07527878015206692,0.02975470876149623,0.15061762480401977,0.6314785888595404,0.16281854690074504,10.748626787562674,0.141309742279192,0.7175303915523414,0.4778931843648955,0.26065039409811896,0.07242538398444545,0.04050533662060087,0.021142614083212555,0.3106616475111567,0.23598833240091652,0.02534529683321037,0.12274802751158656,0.0533229073685841,9.256881837267926,4.760882888134793,0.04665183967056562,0.2638764105037109,0.10874883747884537,0.09644605893592406,0.019582138770258117,0.010894879250109311,0.15226416561519404,0.009817511758416796,0.021939356256986453,0.8170136036423188,20.45550205540084,0.0368084193035337,0.0821058177685357,83.90464282719144,4.003277451133534,0.0497155822774317,0.06260208576642613,32.45465149855377,0.9741621380943887,0.06181829075704189,0.010183262218353991,0.09448984813268638,0.4274523902275526,0.08038821866218177,0.2724226999064671,2.421098842639893,0.12025686014760313,0.0779985497174367,0.903580390251994,0.009335865451628437
13,2012-01-14 12:00:00,0.020201164638201208,0.0770510960595762,0.030466863097881852,0.15037922338304582,0.6356449342477917,0.16271870531711563,9.826674738998799,0.15374187957862162,0.7150525306514764,0.4797623532520749,0.26035926415783506,0.0725995137997961,0.041401912427245814,0.021434629669657673,0.3128904528556867,0.2601802014575242,0.026238916826325964,0.13611465623421803,0.054346012890674894,8.754240586756083,4.7249858604389114,0.05246414558545313,0.2845170229234388,0.10878824699626073,0.09712598093958717,0.02046084401421543,0.01104078683582272,0.15500180544834344,0.009965582924134832,0.022376686333009453,0.8146561558505616,19.08556884224545,0.03714428072273493,0.08081429640313749,74.45523228532755,4.009686471120536,0.05059367608896374,0.063060202327797,29.776436218935732,0.968168653709359,0.06308966519415976,0.010382989115924113,0.09664616642924237,0.42920860718480314,0.08050429402100613,0.2947766463823073,2.162274911425988,0.12086102244479213,0.08005078849881388,0.894118930900591,0.009522065794411966
14,2012-01-15 12:00:00,0.019635825611541008,0.07724839421900422,0.03045798519152625,0.1448118010784909,0.6198281720663761,0.15693733791229292,8.963098985119315,0.16227028541004526,0.7046602745818695,0.465900676504173,0.2506313867286094,0.07034488828721137,0.04143809567845308,0.021136862683115324,0.3046737495296968,0.2798829389419616,0.026630047410970886,0.14727915341121434,0.05395619531806926,8.245296546795293,4.636871949184499,0.057506937110688584,0.29908221062058815,0.10493564040542315,0.09468370111187205,0.020893734077073903,0.01084331055836628,0.1530714474035477,0.009869680239257423,0.022180731495680263,0.8035015978170149,17.739487118956124,0.03647877846669952,0.07517668845612836,66.13025089294618,3.9696242361035323,0.05022827244739702,0.061562680915617785,27.255581899145227,0.9514147867641,0.0629751797572922,0.010336715127040411,0.0960925149037039,0.4167614483998545,0.07800112773879445,0.31070684439645097,1.930388952837975,0.11753514012902719,0.08029775827716783,0.8754595756997818,0.0094935220386928
15,2012-01-16 12:00:00,0.019355484856461273,0.07743162137247675,0.030564016247464694,0.141870299351871,0.6121764425626148,0.15388147749882253,8.16056974702926,0.16969043840791057,0.6879768702608341,0.4589066318978056,0.24574301318679773,0.06917756780113953,0.041502437635224994,0.021014227447620156,0.3019904614958488,0.29695713596512585,0.026978655351513642,0.15710579584697731,0.05392462104539039,7.742156790568859,4.510749563531338,0.062114737509085104,0.3139388042448748,0.10306264799379428,0.09361663856835824,0.02138637556973507,0.010788029425043606,0.15353885432684836,0.009819328702348364,0.02219285419093255,0.7859202934914431,16.438448582381035,0.03609271599270783,0.07266602605997903,58.79739153752626,3.897324432718609,0.05009826050622481,0.060844478512197875,24.904548761115993,0.9269160083835009,0.06301713865987874,0.01032846210258575,0.09684823434714442,0.41065539108226795,0.07661911513239014,0.3254607832668728,1.7233143985354977,0.11591189758002539,0.08101156279182961,0.8499251455154541,0.00948328290593118
16,2012-01-17 12:00:00,0.018694167961412402,0.07659717701812126,0.030213797061498772,0.1359105984830848,0.5928750915745742,0.14759493998039055,7.417740564572953,0.17395147660579977,0.6663246710507487,0.44282918519491854,0.23551905556401026,0.06661445776094913,0.04102167560490035,0.020536024696410235,0.2933411454833389,0.30984610149150804,0.026982954878671212,0.1648053081838951,0.05302308253469046,7.246900838055695,4.353205084908199,0.06594040436804209,0.32412420352752636,0.09898389564234193,0.09074348332562883,0.021578109602996068,0.010529139237456409,0.15126272433412044,0.009619615860497486,0.021817672584884373,0.7628523887865156,15.188423094663372,0.035111227407619267,0.06778974621147553,52.32029203533299,3.795043318438535,0.04919952528078989,0.058982803270263666,22.717977806688985,0.8958793937449854,0.06219947318087988,0.010166605466871316,0.09598534543134518,0.39635355804151673,0.07373339484983053,0.3350514778492116,1.5385003102758266,0.1120124790397745,0.08060994918511877,0.8190523100670382,0.009337248190179467
17,2012-01-18 12:00:00,0.018188335398210843,0.07565459101637934,0.02988884076314557,0.13144663260807293,0.5779451530113364,0.1428507495623088,6.733791090122857,0.1767910327567632,0.6409436185157488,0.4305184702949504,0.22805383531998202,0.06465413166912237,0.040511773582484825,0.020139719613961583,0.2877547337733175,0.31979376807255694,0.026912644058538063,0.17095566488317526,0.05226635189679306,6.7665734681665075,4.174200902657153,0.0691986725331629,0.33332295945605833,0.09602906609123983,0.08862034068373696,0.021759949873594843,0.01034281684001366,0.15022730625222558,0.009437095024013003,0.021535612310428696,0.7359453667231866,14.000177112065732,0.03426739213484894,0.06475952200967246,46.59854247021861,3.672532810831092,0.04838255345113351,0.05753489550938981,20.696749250112276,0.8604042563843884,0.06141222561661795,0.010014839254439,0.09576964387448723,0.3855325935848886,0.07147169234500583,0.3426299236176433,1.3738548168870488,0.10903988931394544,0.08038661601495542,0.7844638050893561,0.00919037542545574
18,2012-01-19 12:00:00,0.017466344908456503,0.07406322385608236,0.02927607933683953,0.1253195205020352,0.5563418892401124,0.13631768514646683,6.105779804872505,0.17720213504461862,0.6128370490216538,0.4130718967814193,0.21764705548376723,0.061909992915385466,0.0396619832525488,0.01953142743259724,0.2787652775771994,0.32611428060247477,0.02660690560292237,0.17520405637335962,0.050976113301673155,6.3023651068899245,3.9789710343797013,0.07172212221473998,0.3388410638755619,0.09185393990786878,0.08547029381879197,0.021734130160650088,0.010036213675150674,0.14753711478418505,0.009164682662935495,0.0210164373296772,0.7059781958010094,12.875577614960966,0.033077063301519716,0.06047692783237755,41.53266277134446,3.5324658843847434,0.04709555690906945,0.05542952801006731,18.832034821021423,0.8214834851995657,0.06009914638768131,0.009768197815415115,0.09455203924853708,0.3700745589435748,0.06836950912989066,0.34613565814890346,1.2271693434676771,0.10477366430225173,0.07946040417644246,0.7472659341082408,0.008958843375764039
19,2012-01-20 12:00:00,0.016833850560857667,0.07235737805171151,0.02865481987543641,0.12009292099559171,0.5372044155595118,0.130708556797204,5.531215054852466,0.1762996022960067,0.5829050851375892,0.39780962315502727,0.20889153076264239,0.059519862161645995,0.03877354127599759,0.018962356731785566,0.2714794870942811,0.32969294323392173,0.026226144462921527,0.17796713907851905,0.04973685416120558,5.858109143496116,3.7742930065485703,0.07366111187455276,0.3428644634935971,0.08834823898655007,0.08274813138819373,0.02166989404835469,0.00976690236650861,0.1454442457152674,0.008898654364430204,0.020535875170889326,0.6740762776153449,11.818985149209452,0.03196111220626847,0.05731478995802616,37.046215997212634,3.381462716796164,0.04583033937972638,0.053555485659259654,17.118892376783066,0.7805404377957059,0.05877552002420074,0.009521615503216525,0.0936136751944208,0.35662769608071765,0.065638994581837,0.3475235353266967,1.0965997973332664,0.10103870934225737,0.07857038333245751,0.7085534419338715,0.008721362911227078
20,2012-01-21 12:00:00,0.016083940991805178,0.07025049444943861,0.027855342344184703,0.11400047240913282,0.5143937491375473,0.12416242977315775,5.006563619060568,0.17363576059443087,0.551866871445111,0.37977372705398904,0.1985962066174124,0.056710885283380426,0.03767977056127764,0.018270689250555642,0.26226682930446227,0.3303159123211327,0.02568709877193742,0.17913326281883812,0.04817683473890493,5.434217843191388,3.563980914654961,0.07495060330032315,0.3439837852885558,0.0841999853762771,0.07946299157441708,0.021460494489487798,0.009427775899818363,0.14232401017498905,0.008580621855183747,0.019912029726905128,0.6408314928768563,10.82961378429661,0.030652787608796986,0.05352423136118246,33.065693196614525,3.221915724669102,0.044286266115582465,0.05131778207205794,15.547281980208211,0.7383145843767882,0.057138620148376854,0.009218165883277904,0.09203008293373692,0.34066824388923106,0.06246446555683897,0.34579819441485543,0.9803265544424915,0.09659877965639584,0.07722846748685705,0.6690809748970526,0.008432903082485052
21,2012-01-22 12:00:00,0.015391082177413364,0.06805925002889698,0.027040980613271155,0.10849886675912769,0.4931350793469753,0.11822225568744214,4.52869675907182,0.16994416079028782,0.5203438255586484,0.36314107727304035,0.18936808704752536,0.0541317191584571,0.03655751888331248,0.017601332489578545,0.2540207828316763,0.32864203939619274,0.0250867362281988,0.17901963014329084,0.04663481657407606,5.032502946102541,3.352475284381516,0.07570410052007188,0.3435392459136872,0.08048207060670334,0.0764438663933743,0.021205710374192596,0.009109082813232777,0.1394556471784366,0.008266517827445516,0.01930412508393888,0.6069945407200491,9.908017932864473,0.029394454413687085,0.050440941543450996,29.53266780715187,3.058243581332313,0.04274948427274526,0.04922493353661868,14.109726129397389,0.6957387962804046,0.05548777281908666,0.00891328334695136,0.09053023098859912,0.32598776885784253,0.05953724113761343,0.3422145737379558,0.8768123896688083,0.09249556774500649,0.07585935731476277,0.6295571013258191,0.008139724310347303
22,2012-01-23 12:00:00,0.014640325369755538,0.06563504197209483,0.02612106069785558,0.10260061953497292,0.47002596544143277,0.11184901467654808,4.094043133890236,0.16506288168358244,0.4888227464038778,0.34515583790247834,0.17942105302059386,0.051352225584448054,0.03531854104536286,0.016865790485609326,0.24470797245806625,0.32469622149050315,0.02438382505415136,0.17763965339831173,0.04490909572763236,4.652781044110914,3.1423476372746673,0.07591253331535862,0.34084010584752417,0.07646030764017447,0.07313899926384455,0.02084933270361045,0.008751645870193347,0.13593383804663076,0.007924781244038587,0.01861287871073978,0.5729850662528433,9.051833288626588,0.02803980740334545,0.04707656450354416,26.392186056032365,2.892314549476519,0.041057935881275855,0.04694751776975358,12.796232926032191,0.6533202111127898,0.053659404955645945,0.00857647469866417,0.08860055045923634,0.31007026632496704,0.05640351774614147,0.33634985128943784,0.7845993997623331,0.08804234984529022,0.07419530307268764,0.5904668722402028,0.00781801471385588
23,2012-01-24 12:00:00,0.013931381478411605,0.06316723096815499,0.025191935812256268,0.09713303821883519,0.4480594070629367,0.1059200985714408,3.699396368668399,0.1594823814028323,0.4577087048935589,0.3282037323566634,0.1702342427680918,0.04874241957185256,0.034067204200880614,0.01614803284507648,0.23597266637365713,0.3189807594544699,0.02363799675299387,0.17524207658358226,0.04319736356228943,4.295611414547552,2.936362960999897,0.07566600944493485,0.33674050467911726,0.07274351836052291,0.07002113588886381,0.020451233812104508,0.008407381895437785,0.1324913397049185,0.0075880524964337375,0.017930881324794416,0.5392873182595296,8.259470805368181,0.026728748609192464,0.04418170571980926,23.599388677936396,2.727000590751642,0.03937914941260686,0.04477709234120443,11.598599234419714,0.6116425742695288,0.051828017621726084,0.00824032608179679,0.08666040432939807,0.2950805561626222,0.053457627701118414,0.3290353809950072,0.7024448361207559,0.0838345711239364,0.07248272906351505,0.5522440446165459,0.007495165532832964
24,2012-01-25 12:00:00,0.013200471932299162,0.060580981320967967,0.024206076236204816,0.09154335982488765,0.42535384240190205,0.09985484321936075,3.341428899337275,0.15317575473851705,0.4273093043402819,0.3107542495276022,0.16080676255550305,0.04606296034089502,0.03275751672647468,0.015400020821384211,0.22668060430660333,0.31162601944534835,0.022830277258665745,0.17189767767034766,0.041391525141553726,3.9603982687365367,2.7361049776608444,0.07498380667775054,0.3309431060316688,0.06892033313849046,0.06678324722602132,0.019982999271559297,0.008043799787320952,0.12862965909288038,0.007239421854598709,0.017204558898595426,0.506178443669226,7.527742520515014,0.025381327101129208,0.04119652054447964,21.11276576883914,2.5636210220624003,0.03762685476219024,0.04253174730466219,10.507530078048717,0.5710236289682565,0.04990601633670236,0.007888738196554704,0.08442901707592074,0.27962077155331055,0.05044697787323167,0.320142286758341,0.6291985411394355,0.07949131688932545,0.07057724131181309,0.5151763563130691,0.007158825755554439
25,2012-01-26 12:00:00,0.01250457723089552,0.05799038824906278,0.02322080648510771,0.08630034494933837,0.4036247642902028,0.09415114482980921,3.017138371376341,0.14647265893133793,0.39786877683487554,0.29416936240010977,0.1519761076151866,0.04352469447726773,0.0314513358254664,0.014670592914859518,0.21777025706869568,0.3030175279474653,0.021997937672282898,0.16780324043338568,0.039607722640206865,3.6469474147508567,2.5431658490911615,0.07393925967921877,0.3240145560715399,0.06533548203148501,0.06369486013204655,0.01948134549258386,0.007690901063016107,0.1247739719925312,0.006897987288183534,0.016488140715418813,0.47395535422432783,6.85396381571911,0.02407834933714469,0.038541517183763946,18.897717536075966,2.403966894542216,0.03589964917855369,0.040378803010121325,9.515045273136503,0.531803733965142,0.047995521279979074,0.007540968002206767,0.08215177854683445,0.2649266769689735,0.04759607961830581,0.31023512539391523,0.5638727462274324,0.07535298254319177,0.06862396951109087,0.47950699659950724,0.006825308697382632
26,2012-01-27 12:00:00,0.011808271693735564,0.05535919199498955,0.02221180420431214,0.08109326470093864,0.3818318144021299,0.08848321741786656,2.7235645818410603,0.1394010535581615,0.3695627022657986,0.2775976018157749,0.14317935524936604,0.04099410566013649,0.03012512061020959,0.013933845243192671,0.20861269220858938,0.29331785252664094,0.02113336959684414,0.1630487103421507,0.03778885419496489,3.354406696577515,2.358393367609134,0.07256384190565596,0.31586491130760835,0.06175759480451504,0.060584970489238756,0.018932915706163084,0.007330968606531398,0.12065508562755642,0.00655474682739763,0.015753106779741118,0.4427847282222517,6.234628360293133,0.022776148589478195,0.0358982914194856,16.922601604124107,2.2488771603975333,0.03415220110468405,0.03821787273019856,8.612835244174656,0.49415717109280727,0.0460501539106704,0.007188641439136888,0.07967928337890298,0.2502206907584989,0.04476379385150507,0.299324192283933,0.5055672491469411,0.07120812121689073,0.06654733563939302,0.44538477806522636,0.006488342791131192
27,2012-01-28 12:00:00,0.011144021099392661,0.05275644895214351,0.021213405029848954,0.0761861962895844,0.3609562883785827,0.08313204643857167,2.458032385932321,0.13218115792038557,0.34252023527985087,0.2618137407131169,0.13488833210008266,0.03859082669386726,0.028815616935535394,0.01321822159400748,0.19974671069582534,0.28282107217469943,0.020260174617119944,0.15778887482691958,0.03600350684618362,3.082151884556086,2.1825801190028296,0.07091756966971717,0.30688388306342224,0.058380867103080894,0.05760691515768519,0.01836079902995487,0.006981404951771086,0.11652418159826983,0.006220860880082707,0.015031413747515373,0.41283360432061167,5.6666021811516964,0.02152125772730377,0.03350113663902717,15.160610579665505,2.099394842806176,0.03244268561884505,0.03614481997424767,7.793597873728609,0.458258568819345,0.0441299080476588,0.006843161588351885,0.07715855699527899,0.23620615651237223,0.04207722691313036,0.2877988207841041,0.4535039330616858,0.06725081534564051,0.06443464181527962,0.41292426953940836,0.00615766404426247
28,2012-01-29 12:00:00,0.010492028092051978,0.0501654070125821,0.02021350888727954,0.07140280271459162,0.34042026277219223,0.07791312187096305,2.217983654112094,0.12485548107752263,0.31682362366420413,0.24634075146762746,0.12678386776180967,0.03623977462698447,0.027510989669623474,0.012509789376217018,0.1908264456915949,0.27168420336239874,0.019376204432099153,0.15211245968842294,0.03422194230088857,2.829195688818582,2.016054144494057,0.06903495656009614,0.29708360902858744,0.055074096294417604,0.054665057123071216,0.017759596479797597,0.006632606746267182,0.1122403689082902,0.005891528582003693,0.014308092794746041,0.38418706124124585,5.146381666736354,0.020289662257673664,0.0311677266220196,13.58743034310383,1.955976757366899,0.030747503601146222,0.03410401892411146,7.050091868152819,0.42417955525360945,0.042210568243152204,0.006500217636598442,0.07451366370306275,0.22244794472808885,0.03945670818676587,0.27572492894174394,0.40698048308331025,0.06336303752881493,0.06224839237515022,0.38218008040970836,0.005830142481713799
29,2012-01-30 12:00:00,0.00987063658411327,0.04762780384543079,0.019232737716829464,0.06689008253649772,0.3207810616687645,0.07298315169794467,2.0011061964379113,0.11756840183289476,0.29252280237979095,0.23161531081255737,0.11912905319018216,0.034008132478894615,0.02623303433614848,0.011825055252019,0.18216343132342563,0.26012808678757704,0.018496512560961954,0.14613934977229406,0.03248472086071155,2.5946921358656514,1.8590798332214746,0.06696477380793167,0.28673950752992455,0.05194555658585362,0.05184613882344192,0.017144219882541955,0.006294681812346654,0.10795543665645944,0.005573217164816908,0.013602033625839439,0.356923730172694,4.67076902283449,0.01910789561371534,0.029027363065136157,12.18220005198004,1.8191558822456355,0.029100876346210686,0.03215002446563013,6.375871549100138,0.3919850761342345,0.04032749394940605,0.006166533777913755,0.0718353180275914,0.2093431090854665,0.03697330253924524,0.2633722577534666,0.36538636415579484,0.059654585040051514,0.06004255946910139,0.3531826909177847,0.005511559992846572
