iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,0.0042289768098018685,0.019331557353101263,0.007318834165442832,0.029874920167064882,0.13464129159223834,0.03283024675491799,2.135977636922355,0.04437788362536443,0.1848318196784267,0.0999477529595313,0.05116397206154291,0.015221217630349332,0.010299272872327573,0.004843027270112647,0.06394799609384755,0.07759126187035632,0.0067600288536185825,0.04100901605336056,0.01258242543189255,2.054211306320922,1.2144776599739227,0.016130700198989344,0.07677021039661466,0.02140838417692618,0.020301506375976153,0.005109521352241549,0.002356595625986098,0.0333522573054502,0.0023496332386955436,0.005025083231056906,0.21107756703451236,4.352551908088653,0.00842014538024635,0.011557431186105254,15.163900928246642,1.0440568688374972,0.011945812926113273,0.013450331837671275,6.537919831465971,0.24972881354312818,0.015407927678221635,0.002485131965033112,0.02147353957347688,0.08849984727500164,0.016846036627485267,0.08173547588234045,0.445297514532701,0.025166266610248636,0.019318069971476573,0.22796030776450174,0.0023218938593314305
14,2012-01-15 12:00:00,0.003827737670193823,0.017790589123695574,0.006769910509370513,0.026802373122502225,0.12219673480119125,0.029481593206697604,1.837706284336147,0.04379065896629362,0.16995095047506253,0.09036309036370484,0.0459999656378501,0.013718850780667672,0.009471866483193968,0.004428870726025062,0.05856479182896848,0.07734965001115189,0.006314582107966131,0.041141250779633494,0.011590536005628692,1.8238338639683405,1.1125179709972897,0.01645035449853237,0.07604348936304899,0.019308029168379273,0.0184764302765604,0.0048666641046743,0.002166151129053387,0.03110346700495264,0.002145203626511498,0.004648588432103773,0.19458908635617211,3.8102078969132798,0.007634598950138837,0.010198110949924188,12.774981581362232,0.9658713324972674,0.010952249569468102,0.012217078224048612,5.64696983778465,0.22915488483687887,0.014167892419820794,0.0022829874492760493,0.020141499458937027,0.0801071328420104,0.015148924781064386,0.08059222300751344,0.37605461475765417,0.022802971618915098,0.01802332854641772,0.20838055992692714,0.002129425088627703
15,2012-01-16 12:00:00,0.003674933188712943,0.01720325893057176,0.006565938994585492,0.025623847205384676,0.11745718744879301,0.028197935827214433,1.579369808453082,0.042900790741873585,0.15517034487135442,0.08669903950338032,0.04405561683525032,0.013149580924878255,0.009162290930827436,0.004271587707882801,0.056898370376441715,0.0768874711851128,0.0061523295090799065,0.04110345292814972,0.01122171516799473,1.6157357366302143,1.0125560976889691,0.01662452128680369,0.07607447196786728,0.018522373186470025,0.017804641028660986,0.004799451866892224,0.0020972656312717953,0.030567033200374277,0.002066297064943941,0.004512411394463444,0.17833044293244368,3.327919073935708,0.007329916247508994,0.009716273386831552,10.775671900078017,0.8885250077585886,0.01057150861670937,0.011747889142481496,4.872439778342949,0.20894771361593284,0.013715599347873508,0.002206008045499116,0.01985902524428134,0.0769069854506691,0.014493452532186361,0.07977582694726514,0.31780851524308656,0.021901215314778587,0.017660831934599153,0.18942209445002622,0.0020545620342448455
16,2012-01-17 12:00:00,0.003318593757858652,0.015760877749632383,0.006044748003784561,0.02295293872215635,0.10633231890180248,0.025277255275604593,1.3554642745797028,0.041110324785052936,0.14067935655765193,0.0782068654117948,0.03956534556470892,0.011827693761674368,0.008396893490766347,0.0038924363469673194,0.052163499650166305,0.07467126670203597,0.005710169993259704,0.04014979947030361,0.010294880638718201,1.4267786191921925,0.9150841391692381,0.016473766245098297,0.07393600196439111,0.01668847880786379,0.016179104175050585,0.004537673935028105,0.001921949883254172,0.028510515427717917,0.0018797078725629396,0.004156046835726302,0.1623034619647436,2.8986367584276356,0.0066266594780339146,0.008591169856643877,9.09468206920902,0.8109568950746293,0.00965273234749169,0.01064300817833859,4.197620305027921,0.18917859834698325,0.01257833347115561,0.0020180655698666785,0.01861872261309174,0.06946011471184443,0.013005384470361401,0.07688612361666781,0.268651294283731,0.019797935724090693,0.016455655348630003,0.17101692764644524,0.001875479204669901
17,2012-01-18 12:00:00,0.0031243060122288185,0.014939010433497418,0.005746931328641665,0.021520478165750742,0.10023011094656341,0.02370663751085782,1.1624814099660126,0.039167662506191,0.12686881697243454,0.0735792644033519,0.03717613987979779,0.011114900569741229,0.0079685777507996,0.0036804060744171363,0.049801405290260156,0.07228186173131214,0.005450362740276942,0.0390533435477785,0.009771744441383333,1.257689757256547,0.8230246599979314,0.016203910731449347,0.07218692790954519,0.01571204982339443,0.01530368404961922,0.004385975273005469,0.0018251909492559616,0.027523105467272314,0.001775037473297646,0.003954744039644441,0.1470647250255884,2.5203338994378215,0.006237675595267896,0.008035948787218848,7.684085305690309,0.7370261183463832,0.009132856159874986,0.010036057398803179,3.613716980129873,0.17047561001687497,0.011952930947464403,0.001911561145155224,0.018029002035672436,0.06540011504515934,0.012198818515946218,0.07418668184183286,0.22728720943305633,0.01864782817891592,0.015840510855408278,0.15376802741872703,0.001773089683554799
18,2012-01-19 12:00:00,0.002814147165621227,0.013627471319010466,0.005266355987989647,0.019242233068181673,0.09048827853837732,0.021207963230383098,0.9959884051908663,0.036735825304185045,0.11380189186535992,0.06620591781720059,0.03333972464563046,0.009974315181342473,0.007279243389741575,0.0033414619759240117,0.04564248686965983,0.06883425101027409,0.005028160925571164,0.037388133429155056,0.008927527955369392,1.1057725983127529,0.7362774251094292,0.015718372855939463,0.06907772211753563,0.014139035256301625,0.013882647533159875,0.004118228341235412,0.0016670232730996233,0.025623049961241092,0.0016090132363154612,0.0036261085736022784,0.13256041626851064,2.1866337647221723,0.005622253401900631,0.007113690010602539,6.495626661814368,0.6658536897927851,0.008305256826898451,0.009066590162575081,3.107402667283811,0.15280369629574445,0.010934283513346023,0.0017415451132308,0.016860015948521236,0.05892230783733153,0.010920568401175406,0.07025522848880228,0.19236599598399556,0.01681342986374088,0.014726366707006425,0.13755238967670408,0.00161121736416487
19,2012-01-20 12:00:00,0.0026119397540007652,0.012731097734724427,0.004934795744003951,0.01778862559948142,0.08409275014222127,0.019608664685972794,0.8529623044215962,0.03429322614990412,0.10166441044168348,0.06140807597452095,0.03089896606158171,0.009239358559552168,0.006814751947019405,0.003114022247250495,0.043022324642247034,0.06533977949926051,0.004727743777513436,0.03565269122471857,0.008352194515780701,0.9707912980330653,0.6562426023245258,0.015154247905597438,0.066216415327938,0.013135388518336294,0.012959141287027668,0.00392221160349792,0.0015608982938847891,0.02440196298956805,0.0014978011093857574,0.0034005063868930143,0.11907751780687892,1.8945335572714186,0.00521683574640695,0.006565970819203646,5.496020669101753,0.5995675544895966,0.007744335706475396,0.008428866801939425,2.6707236745953153,0.13647080904241365,0.010255494652566805,0.0016259931747599633,0.016101288925843636,0.05470001039883397,0.010097017340846757,0.06651772015351008,0.16294879219036562,0.015613989200975665,0.013992825183172708,0.12266359763049048,0.0015007828215092968
20,2012-01-21 12:00:00,0.002346525614097679,0.01156719271654505,0.0045027344373996326,0.01587497943166065,0.07571012856550563,0.017504730863658866,0.7299624494250003,0.031643848031462266,0.09044234608178539,0.055114220665346596,0.02766718446790858,0.008271264916116933,0.0062070511062265014,0.002817202439162991,0.03937834991015708,0.0612841682186734,0.0043376721560396785,0.03360321493854375,0.007600290180899016,0.850488371121044,0.58248499435241,0.014460651192328144,0.0625583586263286,0.011805101305992258,0.01173525985738723,0.003659697982202329,0.0014207837358377424,0.022645901001518334,0.0013532196332643747,0.0031045154761537926,0.10653028344788243,1.6386129096673254,0.004688409661531391,0.005815143705503079,4.652328406596109,0.5373866095777788,0.0070154729212538475,0.007593154645398035,2.293364847314509,0.12138151898019316,0.009359459592994496,0.0014757646647264244,0.015000220222139747,0.04915833542891335,0.009017488672202919,0.06212646996302689,0.1380904468391264,0.014041147966874624,0.012971640429419862,0.10895549852736304,0.001358027697673321
21,2012-01-22 12:00:00,0.002154695559322786,0.010689477732404007,0.004173394084489137,0.014521339546603314,0.06961089952689116,0.0160121990368754,0.6245354400310826,0.029086033564349356,0.08019960759734279,0.05057598818485004,0.025380798255795426,0.007579224061741244,0.00575329535362599,0.0025968602842038136,0.03675470072159423,0.05730734794820627,0.0040322850728283415,0.03155807923713733,0.0070330758185702495,0.7441883799402849,0.515516528744965,0.01372811620784739,0.05911246614332577,0.010860390756984722,0.010848663550964232,0.0034463093929624853,0.0013161553189084965,0.0213338120339683,0.001246296102430226,0.0028793121468291727,0.09504501656189111,1.4157395393724292,0.004303677476643401,0.005314075077925492,3.9412728017202703,0.4803821036109956,0.0064701161122248645,0.006983890245942847,1.968654476177015,0.10765587504408679,0.008694521706480577,0.0013630500950766956,0.014166115338627638,0.04515338939890723,0.008247741086510926,0.05797289489991724,0.11711937115312933,0.012901234808348929,0.01220273392135242,0.09654388292598487,0.0012508116434638338
22,2012-01-23 12:00:00,0.0019308248430721993,0.009677107982248898,0.0037931123035140086,0.012934314582345936,0.06250444184153944,0.014264038975687399,0.5340712966475039,0.0264998093339655,0.07088089577364581,0.045280375308304956,0.022689778384719746,0.006768922995487601,0.00522650647940365,0.0023414680633209416,0.0335755697088891,0.053105289256623285,0.0036815583072758195,0.02937585349381275,0.006376159714756502,0.6500393344032228,0.45475192434296713,0.01293013309498455,0.05525348236516679,0.009748111209263725,0.009807136351695922,0.003197425134395317,0.0011940322421458616,0.01972227037673362,0.001122625169282833,0.002618159067750524,0.08452267620303762,1.2214842492182212,0.003857086094959213,0.004706195800339055,3.3401984604305883,0.4278515390176668,0.0058403066236030355,0.006274263136783514,1.688756805915917,0.09517196613892824,0.007917173868232801,0.0012328934950175453,0.01313868488384095,0.04047906664705461,0.007348882052430063,0.053545908469254895,0.09937668925711292,0.011572021992275023,0.01127590429004681,0.08528092707670996,0.0011274831809569875
23,2012-01-24 12:00:00,0.0017583133967068872,0.008868002292809948,0.0034860288000354575,0.011735374331908521,0.056994977355370846,0.01294023413876383,0.45664798726171363,0.024065584657285255,0.062482602030252715,0.041209537539796885,0.020652461074196476,0.006150715983142183,0.004807989208832071,0.002140025015243411,0.031092565726859398,0.04907653513535915,0.0033921213161013037,0.02725683818938499,0.005850184714640344,0.567217535139011,0.4002173409455385,0.012125617073269012,0.05161152555518518,0.008902390238371983,0.008999675709754155,0.0029841057194090856,0.0010968649408199505,0.01841328180277569,0.0010255153436811452,0.002407348818418626,0.07499804188036661,1.0529826411892986,0.0035111950279183178,0.004267638469176689,2.8327320200083705,0.38024391915685,0.005340489752744731,0.005723122401368527,1.4483090799685676,0.0839459729789422,0.0073010762325793725,0.0011293438849692972,0.012293145094940646,0.03687674984358411,0.0066655866894193075,0.049396451663467594,0.08438465083248052,0.010545160112652475,0.010522362129510366,0.07518563580880008,0.0010294356486057546
24,2012-01-25 12:00:00,0.0015717991869409096,0.008001893945907258,0.003157200064659901,0.010433290116213665,0.05104658234704168,0.01150396015173519,0.39031502560779396,0.02170501274695899,0.05493193524467791,0.03680813817437824,0.01843336096452793,0.005480535251280994,0.004357383862650972,0.001923555918830375,0.028335444043241013,0.045035859400034225,0.0030837136269873246,0.025116552643543816,0.005285601978324968,0.49422805338783987,0.35129510858640856,0.011300531995372547,0.047809618424743947,0.00798093581353153,0.008121936675868684,0.0027544141683226438,9.919370361625205E-4,0.016951237610722373,9.212938281654436E-4,0.002180975999604928,0.06637131258745294,0.9067118741583324,0.0031387571204152,0.0037779159960437004,2.4031840232593367,0.3369356521187849,0.004804928026722639,0.005128281315535219,1.2414313989540513,0.07385134108271837,0.006633958372786865,0.001018407950834611,0.011347852321249116,0.03298133459731131,0.005926069657978954,0.04521064757550339,0.07168398818230548,0.009435636044420962,0.009690055024283366,0.06612091463829324,9.247073569511184E-4
25,2012-01-26 12:00:00,0.0014219640191215166,0.00728423270788881,0.0028821689358962915,0.009405541685732733,0.046242099693293216,0.010368222791401625,0.33360015978655383,0.019522873240468242,0.04819175680049675,0.033280514440505955,0.016675672848379456,0.004946935580572342,0.003984962729251367,0.0017461707114413217,0.026069228149658896,0.04122600633630338,0.002821271068406484,0.02307830139620275,0.004816677896137105,0.43025215214749024,0.30777102676802165,0.010492378469701438,0.04423798700227304,0.007247618883397776,0.007410569635507963,0.00255188947131114,9.051014337867134E-4,0.015705843835356035,8.362702615356122E-4,0.0019915881116908127,0.05862847392580904,0.7802272920134599,0.002838514801324529,0.0034050280307803527,2.0399800411724804,0.2980264421223391,0.004363979899477804,0.004647077067035073,1.063926676738721,0.06485179304492882,0.0060824273010039905,9.26860118526868E-4,0.010533601496192405,0.029851120599239334,0.005339634367938158,0.04132352739673656,0.06093531938558657,0.008542248446704944,0.008981873248427218,0.05805732633281517,8.384468764660685E-4
26,2012-01-27 12:00:00,0.001268215557745764,0.006553376270788516,0.002602012612324049,0.008346991666758613,0.041317270164489585,0.009199529376974713,0.2850601772570251,0.017464464765054748,0.04218622134068409,0.029660596607553723,0.014860739607941004,0.004398319035170282,0.0036036249052483066,0.00156503746998579,0.023695162909981728,0.037529109696690856,0.0025549945023635363,0.021089146519009186,0.004338201769725087,0.3740989129665336,0.26906202086351994,0.009693175499075637,0.04066613838547578,0.006489981370903907,0.0066768195669122034,0.0023445213906755843,8.160775919169259E-4,0.014397269232794538,7.49518795659076E-4,0.0017983107555756747,0.05167640651369349,0.6707808438558261,0.0025314004685623036,0.00301230927409192,1.7321876240859886,0.26297404776411176,0.003914698068887109,0.004153960558931982,0.9114188021990391,0.05682861300233198,0.005514928732505815,8.335825973581059E-4,0.009677703086458591,0.026638398632628887,0.004737391728744546,0.03753727357050949,0.05181778790016382,0.0076259051011920796,0.008242623972019799,0.0508744283440296,7.507877897204832E-4
27,2012-01-28 12:00:00,0.001141216431089686,0.005933597108080126,0.0023624584030045932,0.00748598750699077,0.0372298027131401,0.0082476821082298,0.243584119878133,0.015587227853000813,0.03686487948034221,0.026676894692017148,0.013377946017769874,0.003948747081584081,0.0032801545655926014,0.0014128913909092211,0.02167946489616487,0.03408839087286139,0.002324189854107062,0.019222631419331095,0.003931460181666366,0.32502748866268566,0.23485677675712666,0.008926023553158626,0.037332448749536104,0.005867805055125568,0.0060641137141576465,0.002158855334745218,7.405366640108005E-4,0.013251872077948123,6.769433647638026E-4,0.0016329728531100903,0.045477931458381235,0.5763723168285568,0.0022771158280394735,0.00270166018971093,1.4715902015849522,0.23169592157281915,0.003535918548271071,0.0037441319621616597,0.7806808860676796,0.049723251440375774,0.005032531103937532,7.54765183480134E-4,0.00892169585762783,0.023983512461838295,0.004245892585063217,0.03405096886805165,0.044090080158184296,0.006867392486740842,0.007596254390722227,0.044522193701526366,6.769265389066313E-4
28,2012-01-29 12:00:00,0.0010156407769022608,0.005323952116185558,0.0021267249311979148,0.006632203450712622,0.0331909010262081,0.007304624924303837,0.20811119994357433,0.013850755579827099,0.032156761357360654,0.023726606051588595,0.011904037258553895,0.003503639302919246,0.002960254047352035,0.0012629940649670078,0.019651274149284984,0.03082472696825191,0.002097745784096198,0.017443402731034747,0.003530798796089932,0.2820994060455553,0.2046394645609067,0.008185688895791196,0.034092804926067345,0.005248709221859459,0.005454917249802855,0.0019750352504786304,6.658412222555452E-4,0.012097052328437252,6.05472612811153E-4,0.0014700734859660702,0.039950371330908584,0.4948888127381548,0.0020262960177063957,0.0023881053200548855,1.2505279445771655,0.20373039596791337,0.003163343990682177,0.0033392575175576664,0.6684742599391212,0.04343088941658158,0.004553381118903489,6.772161868884713E-4,0.008159232986430369,0.021357636382110277,0.0037597290446749415,0.03073580743259119,0.03752723368798383,0.006117544556595252,0.006946860930690787,0.03889863259342428,6.044439358828115E-4
29,2012-01-30 12:00:00,9.099281282952494E-4,0.00479908301325218,0.0019222885975359548,0.005923021969844286,0.029776471354692354,0.00652060547939284,0.17781163625530358,0.012283702135914825,0.028009428714462353,0.021247784074415597,0.010673514852152158,0.0031315942632863954,0.0026841325440343016,0.0011350150306137575,0.017893361427228725,0.0278186624808729,0.0018992529368941843,0.015793265673685983,0.0031850789379120337,0.24467944856846907,0.17808072088321547,0.007485702578579475,0.031089762439876215,0.0047289585978369545,0.004935705917267163,0.0018091216822137084,6.01427662292558E-4,0.011070652352089896,5.446564809652527E-4,0.001328748746843842,0.03504818952209614,0.4247391929055145,0.0018148132980764708,0.0021331974621407505,1.0631470270928782,0.1789117931870618,0.002844315689939529,0.0029965829672311756,0.5723484649323428,0.037887536576353624,0.004138474385679173,6.106562012459605E-4,0.007476631505212767,0.01914591372128046,0.0033549777167286915,0.027706143013042913,0.03195728996990459,0.00548508433214596,0.006369806834554862,0.03394844543318357,5.42455158532266E-4
