iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9676473629616901,1.7919980508628504,0.9278939310797967,8.058838529032345,29.279252326102053,8.484649855829696,638.4000460539698,5.521128672402459,27.930531329381107,23.18293197755444,14.404168600045818,3.5237166721186397,1.008089312175891,0.8156307516874028,16.435491876412904,6.571979089586565,0.5550955120809122,3.35447764110947,1.9198908561106642,480.48631146210096,188.30934997130606,1.3846393505255539,10.097514187098001,5.982601498862081,4.667790554456894,0.5876650445556267,0.5109838656692791,7.450404790383777,0.31466228411983577,0.901988998613886,32.04588495745305,1109.1414377536612,1.3582950661305244,7.1173053464827785,7322.233869432808,156.0316781311453,1.613955751272678,2.851370376731172,1904.2957468614673,38.44827793469753,1.7158954651921536,0.3129279748629046,4.2980124043331625,21.189331365566073,3.8161924866696353,9.756800797706711,161.1320950602392,5.824798491970855,2.5240577858082,35.726254893988184,0.2597771240404098
12,2012-01-13 12:00:00,1.3316909111813402,2.663671406757049,1.3339265942488219,10.9995247786737,40.44182155268539,11.598313317704324,838.112133304792,8.885220928911705,42.75539126588767,31.885558606991793,19.618836326282203,4.838135817615255,1.4883120470780795,1.145418241815865,22.562711401841405,11.461138862966898,0.8385671226010059,5.90136840504865,2.716549200624826,659.2387096379907,286.04502459497525,2.4426636202234264,15.696382444490823,8.157428190691519,6.4286664449269715,0.853883788173325,0.706288234087925,10.335863840583785,0.4498869716521066,1.261914742862859,48.88787617132581,1498.1038321674023,1.9123918775879587,9.44091974498112,8815.721658990291,238.88784985620376,2.3061671578495764,3.944274100385698,2508.7877853291257,58.457658370249945,2.4978813093465835,0.4500360474086337,6.007556517401662,29.111066792224804,5.253409224457229,15.602420453137736,204.7732516138605,8.01672616373007,3.6390707623459777,54.138499159921665,0.3780909107751098
13,2012-01-14 12:00:00,1.8342218112584523,3.916320183704018,1.9108322169804266,15.031795672967483,55.881424727891414,15.874123752541188,1085.1625620154498,14.022258983337966,63.25346257150678,43.88980264185676,26.768308253402946,6.650961942820816,2.176527797549448,1.606548889081587,31.09264049264504,19.23297868455179,1.2521012675748218,9.981660083596566,3.837747253888206,891.1264799713607,420.3524745728479,4.158086223905325,24.31055504408155,11.141776516594424,8.863564691892849,1.24028022225444,0.9776161032733264,14.417584742054437,0.6403182364130194,1.7666153017923967,72.21190770668898,1992.8202106165122,2.6852615185913,12.582951830072492,10591.60898184283,354.2706085930495,3.2827188708336794,5.457421197277309,3260.6604816598538,86.01061783400765,3.6127998884093544,0.6442044341565909,8.444673497232014,40.03064215866415,7.2338129815965475,24.605134105645057,257.09898485420905,11.041731646320041,5.248632241590441,79.35752410232291,0.5464163159422236
14,2012-01-15 12:00:00,2.471352908410746,5.6252524961530135,2.680357811768048,20.082608116009773,75.54852779830648,21.241377649846754,1389.400034253787,21.455788331777562,91.06164800995958,59.09278440127644,35.7110989326253,8.941304576646244,3.1119805335951316,2.2056590108615945,42.02810180271267,31.051352679437322,1.8267179584313598,16.23727521695257,5.309478209670787,1189.5527372675604,601.3743474627676,6.820218734357519,36.91996031186204,14.883306759892456,11.961588925875194,1.7693576620649913,1.325157032239379,19.77985429542882,0.8914984993589199,2.423207223887559,103.91656764327959,2617.3618893598914,3.6880213039405985,16.37028311806828,12707.305558254851,511.71886172156655,4.572731869896455,7.388480979123806,4191.518970326998,123.22067131618914,5.114633577480942,0.9023527180944467,11.685970727464756,53.84666648017344,9.739683204217554,37.799393038913664,319.79293127207154,14.877900537555085,7.443630485543381,113.29164160288163,0.7721287190482382
15,2012-01-16 12:00:00,3.327843698674778,8.001720042272158,3.742680181831786,26.826744852320797,102.03842824427046,28.41769144856793,1762.9009557052188,32.15468062870052,128.21570945705707,79.51317826063345,47.66019166943762,12.016609943223209,4.412812932181353,3.0205660078909395,56.968939070219996,48.65614661927988,2.6365734133336747,25.623520041385483,7.324549010675231,1571.5955348687062,842.0218407727552,10.86811472302397,55.52954212912799,19.889804268475068,16.1415707135609,2.518250140058568,1.7960774811307356,27.249564540707986,1.2348645623510561,3.3204212703648786,146.45891898141042,3401.635028187459,5.047085066421105,21.364867838983518,15233.589847614345,723.8696914525441,6.33998420780205,9.991859079981378,5340.571713951369,172.8031045842849,7.198501087397659,1.2572141208842345,16.23858833338651,72.3969702544118,13.099509963581651,57.09792856747608,394.93777596019197,20.0342296094013,10.552347549848648,158.3348429836733,1.0831995692442935
16,2012-01-17 12:00:00,4.4167134372276475,11.202819023520368,5.152629058886077,35.30524911021675,135.8504234156195,37.456784662780514,2220.2056359704925,47.040619188815135,177.23499785667593,105.4444012951899,62.682104209585454,15.91418412688558,6.165374579386493,4.078071099797661,76.351052366457,74.15808984754821,3.7443576705502974,39.320695935064066,9.964550565732434,2057.9025271597848,1157.9003425313695,16.85545436071693,82.14428538720814,26.201299473616988,21.486927043676296,3.5419570188933314,2.401582062264593,37.19442022159082,1.6852517929849633,4.489297150557316,202.85542985351645,4381.3975596247665,6.805433934470853,27.445554761686953,18254.66461411286,1005.9477451213058,8.662560602876702,13.320197123325153,6754.834471292781,238.03934757063217,9.993982267382984,1.726105744906043,22.36948694123879,95.93926721957261,17.358062309773388,84.45486033002038,485.05092037878956,26.590988044802867,14.81059581654392,217.44570728384292,1.4962957893073958
17,2012-01-18 12:00:00,5.854683554030826,15.559035396304173,7.061608958852605,46.4268381157112,180.58870151980813,49.32791515018179,2779.104826953782,67.60915609382347,241.23795376417632,139.6595307687316,82.41800985129267,21.054317309042542,8.55798546886226,5.48983422018619,102.53183466880279,110.53278853620529,5.26927015034822,58.989174201601145,13.512336695008987,2674.517614955401,1568.6633552625835,25.574004373435123,120.18947767436828,34.51183268473442,28.590095929601205,4.966547429962493,3.2084607203485924,50.900980366942086,2.2888620687524024,6.058662915043552,276.9616793051871,5600.813257817281,9.143128154752091,35.33099048669249,21873.921510064254,1377.73416039296,11.78164645182548,17.727948648794275,8492.330881398419,323.0943281897138,13.811645382190026,2.357939978835046,30.886437429722005,126.99744284215129,22.96383732717587,123.02196878667931,593.2278115408333,35.24978008141863,20.766370512052827,294.3186552999991,2.0534151610579956
18,2012-01-19 12:00:00,7.683896753297084,21.367604276021627,9.58163262053013,60.42997184894887,237.695978782375,64.29952900589994,3461.065444730739,95.3957101322928,324.07007729693737,183.13473625459125,107.30136853596323,27.574678553208596,11.7614127271669,7.317029903201514,136.74049762661045,161.44796437218992,7.32831032337277,86.70429813704067,18.14493990767586,3453.0479998441024,2098.1358110207857,38.03428716448085,173.43977651581787,45.02726017355018,37.704857180175075,6.906419805635912,4.247110830374496,69.25585439311465,3.076388683466936,8.10107564671328,373.52254201983527,7112.864756396356,12.157058101384113,44.997208092122634,26214.889275935853,1863.2481752377284,15.858311506092907,23.362182864395454,10622.85162278657,433.0235163059381,18.919147707358967,3.1878711810714417,42.40495562773236,166.44889542041108,30.068387928635648,176.26738240078618,723.2104152568213,46.26693056780178,28.925550359815787,393.51548514192086,2.7867981921173826
19,2012-01-20 12:00:00,10.069629117160362,29.15475632818205,12.947301633423871,78.5721029693691,312.3187561848641,83.71656570516504,4292.305195942493,132.69102527463184,430.4732810239806,239.78730763803975,139.6216997321905,36.06589860717794,16.08412141620132,9.72406668983631,182.57981085879783,231.886982299894,10.115377071357818,125.28393949083807,24.288162831063453,4433.053616070134,2776.0787476389387,55.62895735303993,247.70369038937793,58.73015071550957,49.7017371328874,9.572639457864717,5.614975009655714,94.3201168070768,4.117535907836269,10.80903932185346,498.54517229999385,8982.684915605643,16.110241049571165,57.38650416221087,31428.748072897906,2493.2597191002515,21.25600126579742,30.730646949698205,13232.175067861885,574.1849623240828,25.826499509890528,4.290883815498337,58.24403817550281,217.8582481744858,39.30044604863607,249.33755408815685,879.5819426118401,60.63695058995533,40.223638941226966,520.7097515580413,3.7606678743247732
20,2012-01-21 12:00:00,13.10264079860735,39.45431671387246,17.36779496486261,101.42106507665054,407.4743347221214,108.20507003179667,5304.503113653787,181.96885808575306,566.2775214999182,311.73372901298114,180.43650541642896,46.83306511636591,21.845827706435216,12.82932138537057,242.67801652573263,328.04382142160114,13.839505306709425,178.2682976284907,32.2793699662345,5662.653186927385,3638.6293898542035,80.14308030181212,349.74590358512404,76.11474477283414,65.13344752761853,13.185625909565326,7.374930143262903,127.89559326602298,5.469678215754732,14.325556028146128,659.4284318367098,11288.58792604489,21.188680688840275,72.64353910621416,37696.66846723177,3305.312563829694,28.273678370216967,40.137993431302974,16423.686659717987,754.3163286161607,35.047791060018234,5.732335908585441,79.63403973231473,283.1385939693356,50.98834539377284,348.1563929939773,1067.8847615729674,78.91019906494768,55.653943123073354,682.8982573055239,5.032922968954685
21,2012-01-22 12:00:00,17.0225949221432,53.113489624388805,23.21330098416444,130.75959325257082,530.6854004488665,139.67639585726656,6536.282722956654,246.71673676690222,738.6486321816487,404.6429783832691,233.02958254104672,60.726224222533986,29.560575803953274,16.879791476525224,322.6870804870681,458.13038623778607,18.8183722896217,250.35187379020425,42.772159991253574,7201.703797967821,4730.639482956413,113.97711495394557,489.3230536510965,98.61831290637849,85.3213183221472,18.10311080632241,9.672620991926982,173.33899813297296,7.240262115839402,18.944948477775046,865.4693385146152,14126.476942957344,27.784322094786155,92.03489371890362,45239.74607949666,4346.998741925641,37.468422130053895,52.32860612514963,20324.024291594204,983.0794904790041,47.436016979337275,7.629556437455675,108.75417936745693,367.44749259254456,66.03381485532269,481.0545322819049,1294.8877298438038,102.53041706934668,76.8268434272465,888.7527095569961,6.703019759309252
22,2012-01-23 12:00:00,21.99974656160564,71.06092635343815,30.85609984722413,167.6922990465444,687.5462243862478,179.3385627630756,8034.342794694195,330.8324684885336,956.3728111112607,522.4980076852842,299.4952865476033,78.32370843384535,39.80741727996769,22.087480746089085,427.6399657813168,632.3954008806564,25.415628722059058,347.44238253506404,56.36922567952633,9123.08921290357,6106.605479158654,160.20899645381357,678.1681556116889,127.22690065818296,111.33240870373706,24.73115043449685,12.624827330886237,234.02503224321185,9.531184624456174,24.927994298303396,1128.116132482336,17611.809465504986,36.22814039065044,115.98554425195577,54323.4396490673,5676.550117994987,49.365169341291015,67.86509420417153,25085.994608006098,1272.2476226959589,63.93667367662579,10.098640942113747,147.89128060263343,474.39311727115194,85.05179313294195,657.8925759201823,1568.7772245128795,132.5290525652784,105.59428057799133,1148.951349668654,8.870608373032194
23,2012-01-24 12:00:00,28.388340791655267,94.66872820312753,40.88758407910949,214.7988492835373,889.2582012282164,229.96274085294272,9855.51604683181,439.59770506437644,1230.217737939996,673.6665805402523,384.65570171768513,100.87291235061322,53.45083281147392,28.828976091876648,566.5532139642498,864.1966813954074,34.153712750853266,477.24518590602696,74.08773702846813,11517.00898067882,7833.808726961138,222.90705665142542,932.5058930925496,164.10319396738288,145.22366537484947,33.67839649741438,16.453273989838927,315.4603391653781,12.510922557490131,32.732530726552355,1461.6657955085655,21885.491177572065,47.11300205351883,146.2380461552164,65270.84375964636,7367.189912427155,64.82796170506371,87.8588093942387,30896.20327860683,1636.4356387806706,85.98808956983777,13.32608266223485,200.65700139214587,611.5854888237525,109.35984833049969,892.0458833785525,1899.5264893153294,171.04259472554054,144.7270800301225,1476.6874347381577,11.690959373988335
24,2012-01-25 12:00:00,36.48673722093273,125.51824062917439,53.95126408811301,274.04462291099185,1145.5750461594948,293.6891728805835,12068.50679675059,579.0560525082412,1573.350706939156,865.1444479099772,492.30073956577627,129.39136464774805,71.51616270712022,37.46768483052368,748.5167027839948,1170.231842323341,45.65424191055172,649.4546838541976,96.9646586194989,14493.294271466353,9993.9815270842,307.27896336446133,1272.2142980204367,211.06102888704768,188.9345456127585,45.67079508666388,21.362970818271407,423.67111396787294,16.35529694092619,42.81423220138132,1883.7049840756347,27117.21118672702,61.00300606043321,183.67083353719377,78470.1994955984,9508.63087311981,84.74828539078239,113.28889307655318,37979.87519297699,2093.454452568422,115.27873256299489,17.512760931642113,271.1182225689772,785.3668237741047,140.03081068725118,1199.6244717593693,2299.1924836813487,219.87837333184353,197.56089421234674,1888.1792264356984,15.331028574094418
25,2012-01-26 12:00:00,46.82621450496119,165.83684867314113,70.99918368441402,349.22394686821735,1473.4081822870303,374.59989001466374,14756.748839043707,757.1655692717561,2001.860816436053,1109.4739623251583,629.6457501042269,165.73708640162448,95.46192892359828,48.58362383374417,988.0493606358125,1571.9967777631318,60.77758841133371,876.5633363322966,126.59741090667347,18187.243437990972,12687.561286220836,420.12101402096346,1724.0097662572712,271.4296754860614,245.7255386200635,61.74231784849313,27.695909783060998,567.7020746051688,21.331974136424513,55.894145082077245,2416.0794582047274,33513.36531016407,78.80445889061568,230.73132621559637,94392.71824943234,12212.955230329655,110.4766419304724,145.83712883198007,46611.22179799153,2665.3002978242143,154.2369566446145,22.95855721225157,365.2484031720089,1007.1359908485707,179.01779432277365,1601.94067859687,2782.4266532525266,282.244449595037,268.83783421625253,2403.406036088032,20.034372097898867
26,2012-01-27 12:00:00,59.909345272146204,218.27625773196183,93.122475978523,443.666311685603,1889.1558688196722,476.311175332919,18020.994989838713,983.1787722564408,2535.3656284594604,1418.4648941408698,803.2213456613351,211.62554719945777,127.0735104219546,62.782771780774326,1300.9873382202577,2096.3634551938694,80.5732716665833,1174.2675903529807,164.72770342627118,22763.434930064275,16036.427566480726,570.1083692500138,2320.972378978071,348.4029779743491,318.9992528947047,83.16270672818678,35.800038120602096,757.9820815014563,27.739108042721103,72.74802655285055,3085.612712815084,41322.330289095,101.45303251207095,289.01785844908045,113604.43261322948,15617.511962735842,143.49440156114798,187.14839732037856,57120.97047712708,3378.7542199460017,205.81292014522887,30.00546935950531,490.06780494496815,1287.597767479017,228.1172419499544,2124.941727159752,3366.920602396964,361.1861434504737,364.417233803335,3046.8790824019725,26.075653153427066
27,2012-01-28 12:00:00,76.54125109335898,286.45171032366784,121.86008559801571,563.0219811491975,2418.6000813428486,604.9081613165771,21983.255578738994,1269.0207132548344,3197.756900951168,1811.1305152718303,1023.9773590973549,269.85437254497185,168.80988871787414,80.96423934538453,1710.8028223014212,2777.6046974278615,106.45777939344205,1562.6091486852688,213.87791736944828,28423.67881487408,20189.67903936848,768.451024198731,3106.68341842237,447.1946774087941,413.9849688445281,111.68022032015188,46.20746541828687,1009.3309938760631,36.00610867441027,94.52094863691937,3925.456558969393,50845.09250161082,130.3438819355174,362.02781101218767,136790.07447782162,19892.959343298673,185.92203122926924,239.7917840475601,69910.42479963767,4266.725838041562,274.094030317351,39.139622689018054,655.4081385250247,1644.013610858364,290.25504890615315,2802.3444550091303,4074.1079749968594,461.571105455506,492.35229520401197,3848.7034664992834,33.83779529384814
28,2012-01-29 12:00:00,97.5472568632363,374.7578606512031,159.0370415606901,712.7623823066194,3088.6666087623953,766.3231695429399,26790.533793194612,1628.6999605484784,4018.0648694365937,2306.9121403267486,1302.8343082996125,343.23812895395093,223.73856026227492,104.11972940717492,2244.419054332899,3658.523667039839,140.1867069887226,2066.7196412417784,276.9254676681741,35412.920556079145,25327.86973799843,1029.4081874076912,4135.408160719831,573.2815646261303,536.5162907489961,149.47818695275404,59.49583452443357,1339.397517758254,46.63303242473932,122.51119369508865,4976.206318057536,62443.13683244345,167.00069964385378,452.48649377346527,164770.7623610863,25248.255589883986,240.18408133552933,306.46758448027595,85462.68757889555,5369.197379373702,364.14682458218385,50.937090676700585,873.1281270725492,2093.9907995719987,368.3613444248547,3675.460420258071,4929.810722146854,588.4033439259972,662.7379408692713,4845.722773253182,43.76678646524406
29,2012-01-30 12:00:00,124.1559153436454,489.05192831538886,207.14471933596218,901.3753665177711,3938.9101869384695,969.7039073261474,32620.157370835983,2079.969934098301,5031.502021198292,2934.8584113835213,1656.5741214738582,436.0197069317013,295.99178180681906,133.6479979903346,2939.793395568586,4793.309381468194,184.08866042300602,2718.453063144494,357.8641520066802,44029.98453597501,31670.802311768537,1371.255414776264,5477.604617459927,734.92655768749,695.036215795192,199.49375473597388,76.4974447070844,1772.353128416376,60.31347814592674,158.54663164447442,6287.770252791965,76552.52039260278,213.58008679671107,565.460065169158,198535.56541021756,31941.725633783208,309.6173481431265,391.12412138157305,104361.50386503253,6735.036087135852,482.81352573881907,66.19001114592731,1159.3077133511729,2663.862178710894,466.8508431874936,4797.262627514631,5965.187556720318,749.1200507946718,889.130955414791,6083.037792425789,56.465024166193814
30,2012-01-31 12:00:00,157.69891564356243,636.5485082582018,269.2042407740454,1137.6694306841553,5012.819978907084,1224.5890397606815,39684.94859897802,2643.8073991221127,6280.661089916001,3726.428414317316,2103.09458361451,552.730960540669,390.78088452976897,171.15014596617615,3841.8856149817843,6249.52057690769,241.0785753912936,3557.6534823287816,461.3905051247476,54636.217132124024,39483.74590252129,1817.145732037428,7221.215431458742,941.3575371105894,899.3839520661418,265.42914799765947,98.15655862080041,2337.559212231324,77.87985356599752,204.77414782830425,7921.023159772651,93695.02250424394,272.5305536986516,705.4178337000237,239266.43867264214,40289.07508632228,398.14603885640554,498.1232924142177,127307.19021437435,8423.392382073935,638.6719542182881,85.86138183644648,1533.6464823329313,3382.078573196572,590.416685773489,6232.873680589637,7217.632144700195,951.8019822336299,1188.6523324752222,7615.6701932915075,72.64958902011738
31,2012-02-01 12:00:00,200.05838756253053,826.7093594854745,349.2472149485775,1434.4663178519163,6371.296541529425,1544.8036625582513,48240.19747105096,3346.421756362187,7816.928982463387,4726.219381635871,2668.2761502353073,699.8334860111759,515.0167310853058,218.80526843347883,5011.941152204403,8112.152356194311,314.9754994420648,4634.508833949327,593.8325295963164,67669.66698131768,49087.74276129218,2396.5384485688255,9479.160623775468,1205.7681018448236,1163.2295561024175,352.1834841760098,125.77847310760205,3074.210489927359,100.45733699117676,264.1194611851461,9950.344644560942,114496.23073790025,347.1921499380289,879.7705820791733,288378.69297020196,50678.58218084016,511.0234797928135,633.553296995728,155141.2086996498,10506.091586734026,843.0979553111293,111.24560689521715,2022.2586744479709,4288.990063103252,745.7486128491302,8064.939838165704,8732.013000501676,1207.8582933991106,1583.917103663451,9510.698331619998,93.26752844572187
