iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.35333796704003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606015776463526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37979747235776,0.0,0.0,230.67480168487788,0.0,0.0,0.0,51.03140712240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53034114214246,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.748663292180636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503547010898226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.505796279944587,0.0,0.0,156.17180277723207,0.0,0.0,0.0,34.54962869385421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744170543678107,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.003431434558838063,0.013584598156217376,0.00497987533463433,0.025830506520217164,0.10712458404398077,0.02815086961590243,10.278650453021132,0.005778209045726778,0.10038098044605133,0.08167528033183781,0.04392136068375702,0.012722383427239043,0.007332195930273494,0.0036197878361260627,0.05160393308594895,0.012976094349639441,0.0041932508425019535,0.00627515650020981,0.008911266958171737,6.144737918725214,0.6897388867302714,0.0016105316365982946,0.023071852569130222,0.018025437947809718,0.016012198262631748,0.0027208920452506617,0.0017269092825798315,0.02447033516035966,0.0017652784022595118,0.0034595377049420417,0.11608408773375196,15.266135069633346,0.006679817336831083,0.011650089065597584,125.22935666965671,0.548175002938907,0.008695628579520966,0.01063682434692708,30.32935598955344,0.13998134471821438,0.011088229189676948,0.0017811501525243176,0.015144698232554425,0.07189633172673507,0.014237125115930744,0.019650348644762197,3.100118896095655,0.020273827890094093,0.013349537902814436,0.13541310496593464,0.0016682213141050177
4,2012-01-05 12:00:00,0.0035386196911628767,0.01401574824020513,0.005151027133389599,0.02663492183366603,0.11066485315756289,0.028982082993965878,9.685227858068028,0.005884005872595761,0.18489743206041617,0.08424127603232602,0.04526646488348084,0.01305208004254323,0.007573737342919897,0.0037377983334600834,0.05326096629267375,0.013413087148109777,0.004332934546754134,0.006491241108743114,0.009216244602057826,6.191286738636628,1.2668142378375202,0.0016679317818921627,0.023867627301900906,0.01861121805935911,0.016547396069940493,0.0028175686808815676,0.0017873146313902508,0.025290460499421602,0.0018237716312913173,0.0035734488373177263,0.21273567437552582,15.121198049395375,0.006898067868867728,0.011952298811906983,107.63452586172029,0.9966138001330106,0.008988386407452913,0.01098808434750634,28.658914910139647,0.25691557335110904,0.01144800776316401,0.0018405225851319336,0.015651464456776173,0.07428789774143117,0.014656745122001751,0.020314610318158486,2.7616051402287343,0.02095042445620873,0.013795216628320821,0.24811623007013156,0.0017205541420121633
5,2012-01-06 12:00:00,0.005697622227507508,0.022923673651438985,0.008436454761772726,0.042625833492884416,0.17836306508066077,0.04645852972611286,9.231405998317173,0.012661284807474363,0.25027958475663303,0.13554384226812644,0.07247243841912515,0.02100939468833453,0.012361311680793685,0.006065140811646796,0.08530524294781004,0.026605632068038614,0.007177080460858677,0.013102220946011526,0.015023676393512687,6.237337340163045,1.7111833380179162,0.0037303189793256057,0.04183371089666977,0.02982260192282328,0.026675497805075048,0.004740133259226917,0.0028987158713175893,0.04070873604220547,0.0029590440779524393,0.005842935281740763,0.2878334014004382,15.00283469433763,0.011132148311256402,0.018838539044770286,94.91924278338371,1.3561231927623631,0.014625647022731223,0.017720501812551002,27.39189037669941,0.34740083868484195,0.018660280701614157,0.0030000549146347102,0.02527793993615621,0.1194712539460833,0.02353465983513271,0.03728580772183035,2.510357212382415,0.033721076428204246,0.022445612832282635,0.33425666783254576,0.002808814978360258
6,2012-01-07 12:00:00,0.006129850761750528,0.025076595638669107,0.009258113657984306,0.04556652638390265,0.19235192941491847,0.04969206735032782,8.762258167281871,0.019968734761613472,0.30053385624232803,0.14573950659869164,0.07747802063068006,0.022510173310188526,0.013504682651854737,0.006585083878041706,0.09132840852758087,0.03824227898362253,0.00796028159110765,0.019134944850396636,0.016406373599311245,6.2070685160354175,2.0452357710571207,0.006051955833329909,0.05175977571163367,0.03195339776230664,0.028780471906000225,0.00534532091945376,0.003150451167281707,0.04385471363931422,0.0032134787274628366,0.006394718021265687,0.34448640898704036,14.725043319858912,0.012017740903958627,0.01974777454723083,84.47851836930076,1.6302863268453207,0.015935930082501878,0.01912207537610363,26.070137571322526,0.41565640142804056,0.020352053847095142,0.0032739962637648424,0.027326042829334186,0.1285611862543418,0.025217984706474423,0.049128338189599254,2.2885847424638426,0.0363210777889825,0.024450321671960817,0.3973201995717328,0.003065729191727752
7,2012-01-08 12:00:00,0.007553060451803613,0.03134611407302372,0.011596408536285742,0.055821857351661106,0.23735518958303858,0.06094595159039016,8.270443675543845,0.031255933456889935,0.34019609727797595,0.17946358605266302,0.09495255099172044,0.027691749055910285,0.016853630978040674,0.008176101384936399,0.11208135578604773,0.05724304513085945,0.010067410636236628,0.028910181208534797,0.020464568423803158,6.1220447923613035,2.3048744172249243,0.009626875348790085,0.07096421845498974,0.03921103023314428,0.03552607258043594,0.006855078511459033,0.003913071989596549,0.05412845864162565,0.003989217809259259,0.00799737733441166,0.38915774063999087,14.32080685047838,0.014842595581300253,0.023832283831823876,75.50518426412243,1.855231984637331,0.019838341724071125,0.023609338293864322,24.680632133576854,0.4690870500387046,0.025367565849093318,0.004082030797242201,0.03383862362312661,0.15831660129912895,0.030977952984701084,0.0699954887621298,2.0844668647626925,0.04476332850716725,0.030457336302848588,0.44537514975063996,0.0038249878139604812
8,2012-01-09 12:00:00,0.007928881123696602,0.03349909744361886,0.012435880166134158,0.05816701114333533,0.2497613998126195,0.06356721199341411,7.763507686576964,0.04202859877483406,0.37034010250588073,0.1882493486352827,0.0989868355325668,0.028962780427626424,0.017980930039697363,0.008668976750731127,0.11724517881256176,0.07437077071656285,0.010920183040308415,0.03791042883948341,0.021834769392947772,5.985769403781313,2.496475868560266,0.013217550225455673,0.08491598062471578,0.040968693145971104,0.037405903045456344,0.007567749386456992,0.0041550584172066925,0.05711693935488502,0.0042287651799140956,0.008558649272838078,0.4225692560964032,13.812255559447706,0.015631119110304566,0.024337949085470212,67.62212530530407,2.0265243952201892,0.021107222207291762,0.024861108105943257,23.23928342847397,0.5087534658842303,0.027020462411718574,0.004351088370931778,0.03586113091244754,0.16617438666393644,0.03237276872193004,0.08685795646575735,1.8947303711873542,0.047033483045564595,0.03247213497967368,0.47965993685968566,0.00407751232016286
9,2012-01-10 12:00:00,0.008790491995308083,0.037650822884404744,0.014014585696461725,0.06410342272528405,0.2773537366962784,0.07012606063938404,7.257128272213103,0.053974313179484215,0.3927052565408386,0.20856436418341737,0.10915936624921051,0.032043084508154886,0.02017863281138075,0.009685045718652197,0.1298560480904537,0.09431755862787308,0.012417694379338762,0.04839966578572554,0.024512714230716087,5.817450552230623,2.635142105215833,0.017321189355962774,0.10318583742072082,0.045248165757169875,0.04156245829740533,0.008726307348565446,0.00464840055302281,0.06378462012218056,0.004721970527876452,0.009635608559755359,0.4475034852550937,13.239759570882356,0.017365098890110797,0.026445056387577964,60.6638364754959,2.1601079351314048,0.023637949819596875,0.02762364974639545,21.795156421647764,0.5377849630927237,0.03028963409301677,0.0048801650063537835,0.040196927992802174,0.18415947392040455,0.035764334841739465,0.10737677133510354,1.7197797946282103,0.05216506874376651,0.036497944984774565,0.5038099996227252,0.00457377018728876
10,2012-01-11 12:00:00,0.009028268905457664,0.03930793550293546,0.01468572895725106,0.06535284642031265,0.28549750909240285,0.07156476241966835,6.758619768283254,0.06463413493555176,0.40781920491945245,0.21402894445332932,0.1113801136564138,0.03280020521847944,0.021032377060438718,0.010041702658869032,0.13340556619810767,0.11199393815439958,0.013148660546453597,0.057876495068117345,0.025571563310812628,5.620426540876596,2.723993828317316,0.021246831624358593,0.11779114922136288,0.04626982477838996,0.042820695882754896,0.00939646558313527,0.004830600764467079,0.06626576255188321,0.004892486375482827,0.010085499256567924,0.464261702558697,12.619422949571169,0.017880001849245684,0.02648550564214799,54.48430646765322,2.2531837552918996,0.024580595494841158,0.02845482914050754,20.366090420723935,0.55669068941755,0.03153037297531064,0.005083830462121892,0.041955273312807906,0.18910705137892872,0.03655997292513325,0.12440808230133991,1.5589638331606588,0.05361838966481868,0.03817122448502011,0.5183997812286191,0.004763197255409041
11,2012-01-12 12:00:00,0.009499186373931373,0.041884606864163024,0.01569774774514588,0.06834890776361686,0.3008984900196205,0.07491333901560929,6.276398530307811,0.07500906858921656,0.4168828349411756,0.2250293652789612,0.11659850776007281,0.034431139454683395,0.022381706672841374,0.010644382009075639,0.14073972132553944,0.13003656759793955,0.014170623860569349,0.06759905686948622,0.027241029093796536,5.406201470286874,2.7729340120520196,0.02526521546378091,0.13403183164296567,0.04851993020131652,0.045173598880785794,0.010268633575544597,0.00513249936466554,0.07065327291496627,0.005181618137172505,0.01077640914729927,0.47459660864423403,11.975036725016892,0.01884285604551335,0.027354853739845426,48.99428421457833,2.3157665860649908,0.026110381835515294,0.030007088146643757,18.97878198171214,0.5675181434461698,0.033526051082418344,0.005408143199750573,0.044913527360079246,0.19892000982542285,0.0383175519391788,0.142254221938932,1.4122105907210116,0.05644308994132608,0.040836034405662504,0.5256809201551893,0.005064831213496995
12,2012-01-13 12:00:00,0.009596232920474084,0.04292260446934684,0.016148709558953055,0.06856529734271095,0.3046088574491297,0.0752187677316749,5.813692679357647,0.08381177648988923,0.420504751405069,0.227136596309079,0.11710828245635961,0.0346752426188631,0.02290694906774276,0.010845834504336996,0.14279139061850288,0.14567459652614823,0.014709699205716681,0.07619195718023312,0.02791813230190845,5.177536075070919,2.7857430189016004,0.028989970486391188,0.1474873658603156,0.04883757878815871,0.045790804683213115,0.010829248796086505,0.00524589086407483,0.07260750746015632,0.005274144523256094,0.011081855826635198,0.47897332632007267,11.316796313962646,0.019070203772211435,0.027042761250971915,44.099760826196764,2.347900673724357,0.026667791185014306,0.03039720985610727,17.64112330730282,0.570966038763825,0.03428524816586896,0.005532700219118737,0.04637085653585773,0.2009268493952591,0.03852606550387577,0.15702506476651834,1.2785657321730541,0.05706178461191112,0.042095636315225976,0.5263110197084973,0.005177478322108945
