iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.5443737469009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,13.03727189894886,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,7.295314471245055,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,18.403186305653144,0.020468621077019866,0.15677650503211063,558.8908738614648,0.12019941456375961,0.02231566258200827,0.048930066262582915,38.410047457519966,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,4.152167971097023,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.008942941351251546,0.009060590099531751,0.006609914478487097,0.07760703580500096,0.2655070574077564,0.08099564308006862,19.719769278717067,0.029357141564924166,2.9874697527025698E-5,0.21480443386590709,0.1407927494478291,0.03281832966768282,0.00544703106086728,0.006710207707853362,0.15763923105454525,0.01664564937545026,0.002574885256865424,0.008083917970554709,0.015211807743352446,10.933406491200932,0.03517537593415948,0.003973923344185608,0.06509675328924219,0.05831823331115461,0.04324847173078242,0.004269799863885211,0.004699047137912845,0.06933799072689004,0.0022446146705607946,0.00780011166955001,0.00669166666194868,27.691756194197804,0.010738812200232118,0.08002203744018727,457.0855236043968,0.06307925271855672,0.011730463838104574,0.025639460700950904,57.95351432151651,0.008828092775607393,0.010668763135743484,0.0021711566150726235,0.038727326771921845,0.19808854702876635,0.03488248466170202,0.05289863696813774,6.281832102930703,0.05391515136146129,0.018285878695708694,0.001216804649411717,0.0016191721998090327
4,2012-01-05 12:00:00,0.024718519037054784,0.032500899206058004,0.020015511261111243,0.21162372854810735,0.735877598568359,0.22210487687726124,22.537061658578423,0.07836589197192811,0.11252506296312755,0.592963418436562,0.38205357916392785,0.09130103599672203,0.018911862837632798,0.019262500700752777,0.42877446275759173,0.0507361075453075,0.009482773486669456,0.024613352594731953,0.04416655342365712,13.03597163368535,0.8578108048031632,0.010998710287853406,0.17793368263956905,0.15776955636421314,0.11878391084075184,0.012552902886532057,0.012883351223927211,0.1896076372334279,0.006855092906522319,0.02182465681291347,0.14605120737957347,32.581534458656094,0.03150076527127732,0.20937027389406673,384.75717311550113,0.7636632723517003,0.035426460174564536,0.07127131903303838,66.32969906818262,0.17817377147305408,0.03459613879317824,0.006684508298487502,0.10693138256186444,0.5433692421021149,0.09710972671172724,0.14532237867866163,6.979085561416687,0.14840026441918852,0.05507011897087437,0.1540907304566877,0.005240713188810222
5,2012-01-06 12:00:00,0.018267361731614317,0.030179003591659394,0.016365652648840108,0.1539829275993026,0.5495742596662392,0.16184526245086392,23.333956771823534,0.05307798360309785,0.28274108648618407,0.4380454643822182,0.27581250183703404,0.0668622200786098,0.01719301855776303,0.014945982598095178,0.3120622330522304,0.04170314336685904,0.008967024570266267,0.02023116048834472,0.03472185956168314,14.180968951432789,1.9873915198534753,0.008249100802599425,0.13116480563897598,0.11426488868602477,0.08788187955670948,0.010007337684384596,0.009543251219985479,0.13948445701143977,0.005639129647875981,0.016520034518595957,0.3348855299565594,35.00616725116352,0.024930032918473774,0.1406672470322922,326.67307538711054,1.615518023218156,0.028866708749427268,0.05341119225481364,68.74452737212405,0.40540537450379066,0.029902848327320854,0.005540573149003465,0.07964167964071497,0.4006402857539656,0.0721749457145667,0.1075801262213013,6.933822232625278,0.10986571386433652,0.04475952928977667,0.38053390315494273,0.004519138206807317
6,2012-01-07 12:00:00,0.029766363445676104,0.05128209937259072,0.027201378132643922,0.2499876704070042,0.8952928718286871,0.26328438643804947,23.066586427896887,0.09206458104302495,0.46268735423946883,0.7134072160919045,0.4475519924032818,0.10931135863120198,0.029081200588671335,0.024542992881980884,0.5062442752355287,0.07728844464812352,0.015380664802923714,0.0378142109370496,0.0572020820278864,14.866014837655067,3.2364719242382924,0.015178861102281779,0.21875370905054237,0.1851583614149217,0.1429121048297411,0.016686294699560834,0.015527405155929321,0.2265895915521129,0.009355361057670798,0.02704181071239903,0.5461082409795148,36.08488836596512,0.04103208791786798,0.2273424511890138,278.9759864634294,2.642160896463527,0.04785389790802012,0.08706732850850063,68.1398003122376,0.6603187968992312,0.050124399181690496,0.00921815546499772,0.1296833137823797,0.6512115795962033,0.11771807880591204,0.18263242074339686,6.545055502147938,0.17872128211032495,0.07416403344163856,0.6193518933039729,0.007578219576877595
7,2012-01-08 12:00:00,0.023725904799401048,0.051268716635730106,0.024414839811283597,0.19499811498630668,0.7220971493865329,0.2060556261360082,22.14469344942794,0.08167437989389296,0.6255876332650786,0.5680909549593385,0.3458972985380394,0.08638850117173855,0.02856928023074533,0.020743644086847184,0.3949207870002261,0.09058625833211859,0.015741839726720407,0.04500962685052818,0.0491647305964791,15.04774029850847,4.290186486548082,0.017045073634052502,0.1892637775071147,0.14355425974936456,0.11397281282563954,0.014829653518869357,0.012429613041472814,0.17936197686205985,0.008395512272126131,0.022303627653460684,0.7238438436402478,35.998368140358686,0.03531556247639207,0.15980072843761414,238.88196600417965,3.465034201118457,0.04262939848139493,0.07052781687299327,65.56009746718189,0.8729932088523003,0.04719725623360716,0.008357321667567443,0.10433252907561436,0.5168291982955423,0.09436650200981697,0.16675088613801087,6.001231484193236,0.14259199359074579,0.06589672710083641,0.8274275955493815,0.007127701882436611
8,2012-01-09 12:00:00,0.031874434903858745,0.06864777557741183,0.032820999192949944,0.2618621744930101,0.9686554597487631,0.2769777838701028,20.878306860080208,0.12597625050864986,0.7615641690498183,0.7629269660228286,0.46512550271681297,0.11637546018949677,0.03822388057676906,0.02782353716309667,0.5304544971774047,0.1437390170071862,0.02125561596787518,0.07204805289305874,0.06603375518620726,14.99307709177547,5.20087369121941,0.027770502307940814,0.27025352303259387,0.19284092109572243,0.15300616752508092,0.02019798986106333,0.016714103139045228,0.24099455392905372,0.011229363203109296,0.030039108414960485,0.879935493741383,35.253315277172106,0.04720897685850966,0.21751614418170448,205.3723285089681,4.248915138005638,0.05712562072766742,0.0946012977700158,62.03058679238458,1.059875495979907,0.06317514777130606,0.011202009796417962,0.1401876185014184,0.6936676511349269,0.12660615413528134,0.24513251426359112,5.413146779700038,0.19136190957726032,0.0883673997432169,0.997091687502003,0.009548042038049615
9,2012-01-10 12:00:00,0.026304857954606808,0.06852018378420494,0.030336367843980836,0.21099811223519546,0.8087061360398845,0.22409947822691426,19.400865936806873,0.13058563386676153,0.8664031784244166,0.6287794886149572,0.37152693626168354,0.09525974160566318,0.0376621853284556,0.024321060566321082,0.4283872039250956,0.1778016668129975,0.02173360432960348,0.090294563948649,0.05873497403295319,14.633730692738096,5.842622969944955,0.03447212580124002,0.2598832829245234,0.15454822436518978,0.12640428042395252,0.018805065773646015,0.01390318031470078,0.19819661763707858,0.010315317507208923,0.025797561530569935,0.9907259610693743,33.880587518616935,0.04177661082632996,0.1565818704792199,176.8717842930999,4.782245204276647,0.05226841376791719,0.07932440148933194,57.82003251908628,1.1903091069654983,0.06035627247577549,0.010403639308663263,0.11734313067224691,0.5697299945755611,0.10487375878551808,0.251372991018057,4.826767937176676,0.1580342233204535,0.08089839161000267,1.1201852885768282,0.009119587327690814
10,2012-01-11 12:00:00,0.031974691661819286,0.0814237831458197,0.03652830248062766,0.25695418011997895,0.9807809298921036,0.2729707209918316,17.85965078909007,0.17490930467585813,0.9414919700422778,0.7641172804532039,0.4536509455800556,0.11607581014712287,0.0447676534936523,0.029356184523685547,0.5231397280303458,0.23849847825607512,0.026047675496219856,0.12190549549121102,0.07092630325530166,14.164068941311811,6.321790771902167,0.04742184829135608,0.3349122305930195,0.18855811116107307,0.15366990876708195,0.02304020615137326,0.01694184095209312,0.24230321263135582,0.012340069400874024,0.031392101767703705,1.0763595886978423,32.22539371451728,0.05011142591675594,0.19621751717383246,152.85946568671645,5.240909293483028,0.06271741793314448,0.09615131991689102,53.45262231376951,1.2902472523790383,0.07199966341181911,0.01246953090915054,0.1433130905461617,0.6925495495721807,0.12713042393112928,0.3279488755571885,4.2762646308708305,0.1919676947520163,0.09749328793001584,1.204503478289483,0.010886626956707956
