iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,69.41335186816012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.424063105854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51918988943103,0.0,0.0,922.6992067395114,0.0,0.0,0.0,204.12562848961866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12136456856984,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.35862169279242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78744860465559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2956246653704,0.0,0.0,523.172427177625,0.0,0.0,0.0,115.74334607644919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543012356195957,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.013725738235352251,0.054338392624869496,0.01991950133853732,0.10332202608086864,0.42849833617592303,0.11260347846360971,59.42511416332894,0.023112836182907107,1.590830281993726,0.32670112132735124,0.17568544273502806,0.050889533708956165,0.02932878372109397,0.014479151344504249,0.2064157323437958,0.051904377398557765,0.01677300337000781,0.025100626000839236,0.03564506783268695,40.01082603269557,10.877544719356374,0.0064421265463931775,0.09228741027652088,0.07210175179123887,0.06404879305052698,0.010883568181002645,0.006907637130319324,0.09788134064143862,0.0070611136090380465,0.013838150819768165,1.823840654847157,96.54062061124623,0.02671926934732433,0.04660035626239033,607.9728983442611,8.495101365200961,0.034782514318083865,0.04254729738770832,176.28485402627993,2.204262882029054,0.04435291675870778,0.007124600610097269,0.0605787929302177,0.28758532690694016,0.05694850046372297,0.07860139457904877,16.13740123795412,0.08109531156037637,0.05339815161125773,2.126811775818594,0.00667288525642007
4,2012-01-05 12:00:00,0.009624984862878374,0.03813132301567041,0.014030672987865029,0.07244341660048445,0.30125495669738434,0.07876918114589535,73.1992787791334,0.0159087862279655,2.5920091978077777,0.22915372774721995,0.12308965942988435,0.035414772046652644,0.020616450571294468,0.010173073260633329,0.1449266699531453,0.03652390374473916,0.011796647016073894,0.01768175774666548,0.0251021058035268,52.05975472096001,17.70652156310505,0.004545825337229093,0.06501566296788135,0.05065129301741164,0.04505348186556223,0.007678697192623105,0.00486973822119687,0.06886099840611035,0.004964918980746352,0.009727205480658736,2.9666178779072725,124.02997372758465,0.018774912295460723,0.03243107574596877,675.823828465882,13.781430276659025,0.024475315658053005,0.029911728771602173,217.64138488709227,3.5877529218293764,0.031155568214372032,0.005010972093580226,0.042614855555788006,0.20224842921480124,0.039833974010211076,0.055319980220133916,18.753419106378697,0.05704024394134821,0.03755947610548694,3.4593135500967764,0.004680164376773214
5,2012-01-06 12:00:00,0.04293496153100478,0.17570224174978044,0.06464640612971688,0.3190320144623413,1.3438991166852878,0.34875900084167094,89.03791017797448,0.2882442435218837,4.138222625878489,1.0204700894774434,0.5428630306135579,0.15884434303856002,0.09445233178038236,0.04605737908497559,0.6386142227088091,0.4713058855391943,0.05570541403599674,0.2386819946060673,0.11454286585682696,67.98976030823951,28.013036901658523,0.08646677644287275,0.5075234656924497,0.22331786693771133,0.20098515760801083,0.037341078842212994,0.021964722814044487,0.3061810040396409,0.022460018038038352,0.044734550024872206,4.718137982287471,158.1431051441019,0.08401940260525771,0.1390420981599897,759.3285989924607,22.318854122390892,0.11132733324259181,0.13360888760216988,266.20968950706975,5.695045155315953,0.14242606669495775,0.0228845733047823,0.19084583500236388,0.8978312201612929,0.17701469466588035,0.5394690299179596,21.607361797490768,0.25363543983436837,0.1708703166991098,5.405266599801749,0.02148996537782852
6,2012-01-07 12:00:00,0.04198009567539689,0.17643412649354712,0.0652614003841535,0.3086804393228943,1.319439249976994,0.33770045219296774,106.79951986974706,0.6563986353462963,6.091300502237221,0.9968367529127866,0.5252931008660465,0.15416831357233995,0.0946713126901331,0.04571042273318498,0.6194994342488046,0.9889205824258934,0.057148334287804047,0.5062282068286196,0.11474928434345115,86.86604106123164,40.845834187844105,0.19850635581786344,0.8736157939684983,0.21692600070277118,0.19747640222495216,0.039271795864875995,0.021840732619152335,0.3000998821499139,0.022300754627289508,0.04496025009289093,6.90052823205902,197.71047244538315,0.08262428427937575,0.1301317476647775,855.2397859504565,32.980125473824,0.1111261158531686,0.13130852131473822,321.09673952155276,8.322382964921156,0.14236912694923792,0.022899577898131008,0.18810869521427528,0.8783813570839061,0.17191307835687597,1.0335753739663534,24.70602558529767,0.24852567143856885,0.17048867736227816,7.785759609419523,0.02150155476604686
7,2012-01-08 12:00:00,0.09016205353409804,0.38500761496547187,0.14260115038281196,0.6579899955678714,2.834049956499692,0.7219475420297561,127.11414460737512,1.305847588665933,8.557116510047948,2.1386287078409856,1.1212931393632497,0.3320150535417653,0.20594739341179036,0.09894815578125352,1.3427167423377033,2.019820402166966,0.12640153390229752,1.041036742846916,0.2495977696383866,109.79533167779054,56.975301012482376,0.40969975559325295,1.8302592996633822,0.4631051833685455,0.4243915160525822,0.08832811916281727,0.047288168728825374,0.6619717182860736,0.048212608673686284,0.09828962137594505,9.685097498659411,244.2934293849423,0.1776011519551038,0.2738427119595869,967.0522888819456,46.84010163220526,0.2410394318913652,0.2822422519831705,384.54705669489397,11.639552956259797,0.30944465099671076,0.0497772387511317,0.417455521195749,1.8817902898996581,0.3681010494125138,2.1134274622987816,28.197316277426424,0.532896725519743,0.37605917499449537,10.770865574464697,0.04682872655636563
8,2012-01-09 12:00:00,0.09785210795054752,0.4337086933424081,0.16181609816256845,0.7020647614178626,3.0897608879204226,0.7725114940591596,150.21457040712843,2.142833500351664,11.579087418657442,2.3166586573214842,1.1984054741459462,0.3580893884864858,0.23107747760750402,0.10967150010379138,1.4952107739852476,3.311642121825362,0.1467936970296186,1.7256011255748973,0.2803514456667256,136.99234338904301,76.53871250763196,0.7032839270477833,2.8703092322263517,0.49717981032062164,0.4634291939206074,0.10621935048888424,0.052616631801422904,0.7688106055292597,0.053375073274157435,0.1112105994830892,13.101144521390038,298.31669588627625,0.19388166902766457,0.27959848282604066,1095.7306670889698,63.81787912324371,0.2689857997015499,0.30819577475861143,457.1936265255965,15.673982964698205,0.3461380703634876,0.055769886130631,0.49088978370110586,2.040225002466979,0.3954667685637419,3.357041377550394,32.13296122848702,0.5790577860285935,0.436101212484437,14.361214099238524,0.05248170445251375
9,2012-01-10 12:00:00,0.1673114183193195,0.746062524988868,0.27880589890196184,1.1958635915309084,5.2823795358051155,1.3177261624610412,176.79733200233187,3.3838807130545496,15.291124534205618,3.958384849447895,2.04466210663616,0.6132738653149489,0.3971858804549472,0.1881259182822395,2.6141517856583194,5.378082010537908,0.25424701865796145,2.823147884389081,0.4822421476682257,169.77082422200237,100.51197973953917,1.1611594886569987,4.799553430000369,0.8484875090990949,0.7936158883745381,0.18611295831826166,0.09046565485833677,1.3692526766751292,0.09141557659175165,0.1919388091788586,17.3583111597204,361.6522296655503,0.3312188563168878,0.4758223500567351,1245.494195151064,85.23451076111867,0.46154216172602075,0.527086493167287,541.5488550836342,20.639526282326194,0.595361346471931,0.09579527566912904,0.8779902860372685,3.484136485652082,0.6747000112157588,5.457055271041346,36.65447767818433,0.9892083062040467,0.7682681830159979,18.770237686068484,0.09014642900771282
10,2012-01-11 12:00:00,0.18983735569803808,0.8770197961969155,0.3303701502845667,1.3325324093975832,6.01912401623092,1.4729778364282122,207.20031425047867,4.918416962861648,19.76069268788173,4.481227246822459,2.286905217300614,0.6920134155357466,0.46618376029637476,0.2178381492539796,3.1216903048804894,7.9364514194279705,0.3076291375323448,4.206396671843665,0.566135194139793,208.51325711928195,129.16184508353328,1.77352443219857,7.040612094621874,0.9539996336202378,0.909082159904075,0.23412540875365945,0.10550753864591232,1.7192177716212873,0.10557414704065719,0.2272756638380214,22.517357617881803,434.9769406286572,0.3772795287592337,0.5097713082683449,1417.8785379797064,111.11308235890353,0.5374568500559919,0.6015747256715291,638.5520596746036,26.592989741133202,0.6986662174592805,0.11199993700146048,1.1163352421943946,3.9482524317467527,0.7566717132908692,7.923722585607887,41.821673029886114,1.1234101855189944,0.9529009727729844,24.021560723438853,0.10529199635642564
