iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.09002085168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227070994085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70908862560991,0.0,0.0,1038.0366075819502,0.0,0.0,0.0,229.641332050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88653513964107,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.33878363020058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72259700411311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.12371501382529,0.0,0.0,1146.0195071234743,0.0,0.0,0.0,253.67685737181296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.511334722064507,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.04716138279103595,0.09296415396123388,0.04564044301325096,0.3916906125715355,1.4190735680300817,0.415005366767872,118.82550995071634,0.13336236636852422,2.012783811304065,1.1289392845657662,0.6981869248347691,0.17485549984498205,0.05212989288179676,0.039921788437008957,0.7906613414600608,0.11690660759952651,0.027908760049775837,0.05663941666900932,0.09360187821000995,74.80623490687624,13.883497146742519,0.021220928609742836,0.33332993592588744,0.28757346878576506,0.22467210835825394,0.027239365286597803,0.02432099876184094,0.35496779707551607,0.015838800788621342,0.04302591839376344,2.330299402639949,183.33408265686,0.06790126085936729,0.3422714763581493,1346.554908383705,10.960912183219149,0.08038719437135597,0.1383268898275676,351.1420150485821,2.8192787434110893,0.08739850925120057,0.01564821986021827,0.20471625846140418,1.0235203240458068,0.1879249949137548,0.2750606123743857,34.31302379526805,0.28170025798561504,0.12438612113050992,2.694151289052347,0.013201211933330662
4,2012-01-05 12:00:00,0.04145395564987828,0.10212426523547792,0.04525119406234564,0.33634585976034087,1.2632499454774206,0.3578133127371388,157.103150421669,0.10333136748763783,4.447623926760327,0.9914047038964898,0.5926429804581265,0.15245948637856077,0.056475805731901224,0.03734876479166622,0.6783892924609566,0.11650306935589619,0.031036677749976156,0.05644827915252424,0.08894293490085921,106.69215516721795,30.433582905692063,0.018975238953099653,0.29092941249066606,0.24469453600064103,0.1972623360344486,0.026294783771783008,0.02137198049676466,0.30911846343225996,0.015796220098545834,0.038976230171239516,5.102674812348157,256.7654941440934,0.06503802601534642,0.2581681467853465,1575.4727675016463,23.790399647272864,0.0794225486980947,0.12372587835315324,465.7002543617161,6.16856509561392,0.09110494430085282,0.015720343696173967,0.18144573497161923,0.8947884766306855,0.16661127336985138,0.24170345237163915,42.215346113239065,0.2477439332924587,0.12256672896326301,5.9397430027743745,0.01373032304772578
5,2012-01-06 12:00:00,0.12163141308116496,0.3221002826964647,0.1391098323087499,0.9756363185589652,3.7121352716381697,1.0424718730827671,203.59334733237014,0.6065016425490034,8.030357054116996,2.9052067718104984,1.7160259080430822,0.44910608160542936,0.17689365845059407,0.11194567397393998,1.9664292908049879,0.7903657280386152,0.0999096491569243,0.3975544216940053,0.2688099283477878,148.81224596798336,54.60948554983993,0.14999183370378927,1.1599950123821476,0.707698605832583,0.5774976224642338,0.08271053999181543,0.06284970536593204,0.9019355740634589,0.048111158106926274,0.1166356186798935,9.192124740205617,350.20218865096825,0.1949928599124602,0.725007906623333,1853.6752295426568,43.460993994533375,0.2421201047048609,0.3642181695506799,606.4507148976716,11.096908044895027,0.2822806497662215,0.04823572201601542,0.533340279669067,2.612483949105684,0.4891895480862588,1.1246326358944865,51.46714459806441,0.7249542489838492,0.37339131530050906,10.553517541773324,0.04263178108528552
6,2012-01-07 12:00:00,0.13388072928756936,0.4268380012950772,0.17267227589413559,1.042704821663375,4.136353165362227,1.1213012101987814,259.4628360169597,1.3096039887751043,13.01836610328099,3.1920510152271437,1.8141005486536665,0.49117067062218905,0.23196125960486877,0.13130931497847287,2.100899336704881,1.8807107214374783,0.1353984264611052,0.9586737657940412,0.3211096961428573,202.47309162530996,87.57538192960303,0.3748831326403818,1.9590551508191751,0.7499910191741199,0.6352598532733402,0.10368875847768942,0.06964108527121628,0.9827657519891747,0.059299113997603986,0.1341690132977725,14.784192376285315,466.4883974564813,0.23163447835852496,0.6618421028281111,2187.8757691554147,70.47095278433848,0.29743166820488226,0.40789825502824967,776.7633389763374,17.823371099349252,0.3606435217614843,0.0600972687692156,0.5931537896350167,2.855025079673673,0.5411672985981911,2.1628724842733065,62.212188780751525,0.7975491261552572,0.45772734713918917,16.77936398239369,0.05446914727488183
7,2012-01-08 12:00:00,0.2614053676728154,0.8301029747162445,0.3386572316383571,2.0316050696409484,8.06619364847352,2.1871526165740773,327.08059478669736,2.875115389450273,19.817354279985892,6.228440817970314,3.5441863803205185,0.9608402764747128,0.4502461614075154,0.2562721658029018,4.130634518498267,4.171012102212358,0.2673379304889162,2.1419644265680153,0.6288867076810414,271.6974093232776,132.39935657669622,0.8513370340004267,4.236336269874495,1.4652187559941374,1.241558720709227,0.20955281985898927,0.13690384345785755,1.9495460152128499,0.11499579721838685,0.26484087970524317,22.467827898125762,612.1471396679458,0.44825742553823233,1.3178327999814712,2593.068603108948,108.34942844399141,0.5791886486181934,0.7953892058818202,984.9806238567006,27.013708477148455,0.7007560744554131,0.11710817151185,1.1794990497320557,5.570596324518174,1.052392981471713,4.700786022555738,74.87660601611361,1.555971194640204,0.901461660644072,25.135025332250006,0.10602607780594217
8,2012-01-09 12:00:00,0.31094559621754403,1.1248040762836933,0.4436146319920574,2.349740239488038,9.688441061930178,2.545687906209429,408.6585854016735,4.983838418002111,28.85720042708403,7.3926650755486785,4.071606582648025,1.1368473376825106,0.6052024455706828,0.3207963090298855,4.893690797380098,7.550270661023841,0.3720502270324624,3.917688473653805,0.8010544383363223,359.23389602196875,191.1872756064883,1.5907172449370397,6.984186380201171,1.6883893932682303,1.47924593368872,0.2841002090084728,0.16528986612205165,2.39801151128862,0.14826261916365255,0.3306142130394814,32.645130269502644,792.2277710186065,0.5615203728589337,1.3296294238741255,3080.9572608914204,158.55848829417434,0.7480528998469593,0.9593109450626486,1237.8261336486823,39.089329967765195,0.9272032320129635,0.15282655002613652,1.4824020586967028,6.586014211927368,1.2508989713863732,7.980378513412567,89.85541741758257,1.8498341575946122,1.1941615088652404,36.05717102752599,0.14045556977702767
9,2012-01-10 12:00:00,0.5158116972566731,1.845286869244541,0.7355381989307729,3.8953827700876316,16.051059758147566,4.22149580923408,507.6444437177007,8.528685413300447,40.740696340033914,12.256382423657033,6.773748053356038,1.8875954231089005,0.9921510728181298,0.5305875034990731,8.30085278089259,13.151109360086183,0.6182765777924639,6.877153429092843,1.3288957606591665,470.9494145002927,268.3734278962856,2.8341757785850774,12.319619953275659,2.8102550102439636,2.459453897072842,0.4842201869961501,0.2763694157033603,4.137161705680855,0.24322605406144135,0.5534820055192174,46.19018612174317,1016.0626399285425,0.9206204800247558,2.276933641038352,3672.9040713742083,226.21366420896902,1.232228728214418,1.5888910762902346,1547.3721334468687,55.01507620114664,1.523682917344537,0.25177707918404685,2.565777603074723,10.927189086542299,2.0652735410115537,13.835942183598888,107.78220351778651,3.067765606097206,2.0223300811683016,50.31140581157665,0.23074833283816254
10,2012-01-11 12:00:00,0.6352007695175029,2.493826047386897,0.9766308261052108,4.678878283923845,19.917259326706215,5.098679638225328,627.4100784817406,13.175924972275578,56.13159468090228,15.058775075153761,8.111622448526385,2.3137961223249,1.3350703174039131,0.6798350230097889,10.46410162177735,21.022815008954822,0.8560548783096302,11.094925221513783,1.7293514019522858,611.3548073690364,367.3814951199065,4.656416647969445,19.2045714544572,3.3777349142319375,3.0434225667837302,0.6703808873380919,0.34683984801763035,5.464976069497513,0.31711854804208145,0.713276833984178,63.78973818894008,1291.4737221187618,1.1738179530983652,2.4482738060413807,4386.902826001239,314.0602203834436,1.6125896576846606,1.9780922669913337,1924.0412381877854,75.49415663609307,2.0332035945312525,0.332043563291019,3.45522471955234,13.392131184305903,2.532509228191548,21.494690464774763,129.2540429328154,3.7764063267203647,2.777878525514264,68.60496334515267,0.3068846052287153
