iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5443737469011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,8.698937407188852,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,4.8938105271291725,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,12.3082369375637,0.020468621077019866,0.15677650503211063,743.5745980893778,0.12019941456375961,0.02231566258200827,0.048930066262582915,25.652195676918794,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,2.769582685561407,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.016148954122017577,0.01629239531688918,0.011887445857957812,0.14018347930443945,0.4783741031609192,0.146496553216101,15.58923968925361,0.053746875868620966,5.368310976523945E-5,0.3877765168452364,0.2545037103318912,0.05953533626766502,0.009794050328694473,0.012079004667570564,0.28450433970022043,0.02993867954178627,0.00462836081241136,0.014535997687110636,0.027366002190960567,8.687778059508442,0.06335064778373227,0.007148378309280774,0.11723519205657712,0.10522080542043571,0.0779194720526812,0.007676386848302962,0.008458792237197433,0.12496237785277012,0.004038181725839565,0.014037915675962014,0.01204657538119359,21.944720302493312,0.01933563305258047,0.14586816955367377,613.1457744997532,0.1135630068353358,0.021103042122548054,0.04619008853123574,45.86128335342383,0.0159091113821228,0.019188206648317635,0.003905202639755859,0.06975167195266754,0.3571089004365024,0.0630200598585643,0.09529745109569007,4.96476461658516,0.0971849565700616,0.0328963076725592,0.002186997448118928,0.002912762598085313
4,2012-01-05 12:00:00,0.026457591194571854,0.031758933666165515,0.020706243897684738,0.22768809869302242,0.7865555494722286,0.2385082560816913,19.88113255668835,0.08520058639681614,0.05027275768220385,0.634958994740403,0.41186973597712384,0.09755925186375941,0.018674647960711735,0.0203188821537311,0.4617026566481632,0.05236582833268788,0.00918930801987322,0.0254127055505331,0.046390581724648314,11.308912573471877,0.44194099670201176,0.01175930865432254,0.1911744919751034,0.170227907878982,0.1273991633788549,0.013123931127955096,0.013825087684543248,0.20370752807026954,0.007070633846095729,0.023240679130274885,0.07650126835054641,28.377909504896547,0.03296806801985977,0.2292381185473021,520.5633796543111,0.4481021054017913,0.0366855682630106,0.07609401510969963,58.502028846011946,0.09436732669299695,0.034948001393740505,0.006874860398117433,0.11445183188997254,0.5831168776067982,0.10366986475902891,0.15584647629177434,6.2422697559683025,0.15904630854064322,0.05708420848349875,0.07105801052353895,0.005297561729848493
5,2012-01-06 12:00:00,0.027062105465708253,0.03800419326004402,0.022577972104366996,0.23072823837635806,0.8093464746318008,0.24196768550527065,22.19756040561692,0.08299810121084322,0.14721423972052167,0.6492819801189607,0.41546813604988925,0.09933445553165966,0.02198011428690657,0.02141058016431865,0.46785754303573857,0.057307140469146284,0.011153184233018306,0.02780773096325836,0.04928844813577886,12.999381045640954,1.0996871229249288,0.012127206116628389,0.19513573499257175,0.17198523829282208,0.13033879325554837,0.014068657774382582,0.014151818334800951,0.20770156613362173,0.007742794302045724,0.024108580266075572,0.1869202402316163,32.36816024417193,0.03518882188878085,0.2221531300173025,447.06024472307206,0.9612259094712693,0.03991318825576877,0.0784633075505412,65.3386293062402,0.22742095418334468,0.03962183157121099,0.00756705446613451,0.11756233277403949,0.5954053917375671,0.10642194978064402,0.15949617944937633,6.80949983542796,0.16279590925417312,0.062001332034462855,0.2009692602868372,0.005996674064873488
6,2012-01-07 12:00:00,0.03336580071940573,0.052348764916281404,0.02922368945155273,0.2822880046624145,1.0015239819042883,0.296544083716313,23.187057374718485,0.10072801765074244,0.27065828770357747,0.8001752398938704,0.5066777159587129,0.12231390405119236,0.02995023988496652,0.02699237806702723,0.5721767042794228,0.07669078242525537,0.015542648087348563,0.037318179194159126,0.06254764227205216,14.100342502205606,1.9533826013341598,0.015542501724205354,0.24156652178219004,0.20980828217162262,0.16055650542682906,0.018042451582113372,0.017441540175974775,0.25517557595556384,0.010039997682912884,0.03004692129349192,0.3309579437081999,34.73444869691958,0.04476922164540589,0.26330412484596294,386.17320285327736,1.652442079842261,0.051535685400759715,0.09725349058001517,68.33350329678646,0.40117337050571034,0.05266528496557852,0.009854084722859462,0.1452770024898637,0.7323983873904056,0.1315790096536217,0.19878723559318154,6.911187652029131,0.2006426608201111,0.07995582684896319,0.3661377596794517,0.007964686411873052
7,2012-01-08 12:00:00,0.03373347750396835,0.06052003596270321,0.0315215695251816,0.2823266688340299,1.018630278620987,0.29709567662790776,23.274106106407167,0.10184301586967742,0.40112339616500026,0.8086005044755243,0.5043916557018816,0.12316045814006361,0.03422371977718891,0.028145636139275777,0.5722217688976355,0.08999496115480729,0.018231186316248343,0.044080014886470106,0.0658121171915211,14.71182700414918,2.824945758179133,0.017435172413822902,0.24882131946592315,0.20915842647269947,0.16233173927670358,0.01930344956084596,0.01766187715914069,0.2570252049318699,0.010838340246602093,0.030897023911067658,0.477859662178905,35.854123489476244,0.04718516649215399,0.25068606691758105,334.63377393515555,2.341177265532427,0.05537416166620444,0.09913677606380518,68.67701635978636,0.5775774946771087,0.05854159173018773,0.010698463969150092,0.1475400646182637,0.7387604862897874,0.13345354543570473,0.2080477605782093,6.722671489821649,0.2029323374542364,0.08578001171088809,0.537671530432252,0.008845952822134327
8,2012-01-09 12:00:00,0.03710530957232938,0.07239656070569252,0.0362265776532831,0.30810585635341986,1.1245317929507639,0.32474564433214836,22.768357425672924,0.11734507135838593,0.5255611360079809,0.8889951364914839,0.5488786472230058,0.13522074723455182,0.040654631925447625,0.031606623636092394,0.6244432726368526,0.11560687113088594,0.02206995146048632,0.05708151888588756,0.0743954723278191,14.98858285883231,3.6586703593305314,0.022040703781953656,0.2822252440061252,0.22774988874650465,0.17851312633208294,0.022188750076543525,0.019456579282207846,0.281936267052003,0.012436334130366723,0.03442436024000551,0.6192086663706019,36.096476950492296,0.053294898839585374,0.265028309104568,290.74586954998733,3.021237070594762,0.06339889240133428,0.10961180066148407,67.30602186836532,0.7471235125878579,0.06842426973166259,0.012331057822440601,0.1627834916503314,0.810978481961201,0.14704302670272895,0.24095716026994962,6.3666049317508255,0.22318866183829478,0.09812695280885837,0.6989374061372111,0.010337012364371949
9,2012-01-10 12:00:00,0.03694250973367376,0.079866495855582,0.0381827056757975,0.303452402097981,1.125626793467648,0.3204389737273836,21.86668132315623,0.1254755018700484,0.635934831979198,0.8845610355640039,0.5384451202086429,0.134136629001012,0.04449860775226429,0.03235349444544694,0.6152626862063552,0.14043965132555772,0.02469858407000893,0.0699971159664036,0.07682187870225102,14.975601640144449,4.376846507572751,0.026494280681393187,0.29497473542524466,0.2237307745103017,0.17778837440766104,0.023439891913841836,0.019433710413050562,0.2799270375156058,0.013071789851679429,0.034907120276057656,0.7414308853169302,35.64225134895192,0.05492404502260647,0.24904650452772936,253.10751288679558,3.606485959659188,0.06647980426742837,0.10994441192783044,64.76456869510154,0.8929207801465909,0.07352224131268469,0.013036053090393794,0.16292328529140082,0.8056008140848676,0.14667896664804567,0.25916426393568043,5.92003903421207,0.22227239176790467,0.10282222603894811,0.8383754523883173,0.011104420578989372
10,2012-01-11 12:00:00,0.038382657316799726,0.08861397808988573,0.04126518747000988,0.312777074543874,1.1735812560472396,0.33079927903083717,20.72126919673161,0.1426222943796483,0.7283818406611913,0.9185383333550032,0.553686761738942,0.13906789660523622,0.0491256252047074,0.03425764744226526,0.6346949979935067,0.17325692896423256,0.02774410864424111,0.08707769476128406,0.0818844143005845,14.76235794796176,4.9745767234926355,0.03286767110407418,0.3234565668195404,0.2302635875906801,0.184777574264805,0.025526090885352105,0.020259069282960045,0.29054410806156794,0.014067848390925166,0.036798834776189386,0.8441928972684524,34.70148019276596,0.058325858945214616,0.24899465107607754,220.78632505412958,4.112016586111874,0.07149868618313988,0.11479120621651938,61.51391189232261,1.0149226612320774,0.08026548019580708,0.014095806287894827,0.17009552455908225,0.835547225797503,0.15248881204812567,0.29176986497979873,5.435293638201727,0.2309437417176589,0.11061758469444184,0.9522127011759125,0.012123721105772792
