iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,13.03727189894886,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,7.295314471245055,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,18.403186305653144,0.020468621077019866,0.15677650503211063,744.3606360857832,0.12019941456375961,0.02231566258200827,0.048930066262582915,38.410047457519966,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,4.152167971097023,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.014604808528281995,0.014742722770312586,0.010756546276642657,0.12677424141170263,0.43275973621381286,0.1324606439012369,22.59040768045009,0.04852050423211451,4.8581307142765066E-5,0.3507110704925229,0.23013707585673496,0.05381026342481168,0.008862546199874359,0.01092854817620259,0.2573189592761471,0.02709017307757141,0.004188330336222945,0.013153409176420078,0.024761531952187398,12.548362166614655,0.05731308953025238,0.006468137959617523,0.10606266946357676,0.09517025425416117,0.07048997198370288,0.0069464039230705855,0.007653132573065021,0.1130428663257958,0.0036538459282798278,0.012701243388873726,0.010899094941355394,31.753465642116772,0.01749345715564868,0.1317582841007838,652.0927590472381,0.1027450595245974,0.019094632490167303,0.04178638256760327,66.41871265364156,0.014391750252155212,0.017362611609908887,0.003533621348752308,0.06310359798536488,0.32303311042055893,0.05699057945923666,0.08621199092550028,7.1957881725341455,0.08791285545393296,0.02976550146323409,0.001979098991253097,0.0026355646555975385
4,2012-01-05 12:00:00,0.029899024010552167,0.03773762803742376,0.023836132627239798,0.2565876095357822,0.8894962931651045,0.2690652600131485,28.80606490129756,0.09549897404727664,0.1125423232841549,0.7173768293954168,0.463658140730932,0.11035932647707083,0.02205996983499596,0.023143026995245095,0.5200652646303441,0.06035798848497228,0.010970680917148899,0.029285564567066408,0.05296068815667589,16.523492451751455,0.8781582672053339,0.0132959637746901,0.21558875564518926,0.1915370236285827,0.14380636845793862,0.015020467719662336,0.015600830760342344,0.22973142578501887,0.008152754238267258,0.0263349549257667,0.1499211749323004,41.39926727677406,0.03771186452957111,0.2559619446330805,586.222459550787,0.8001446210451941,0.04220798136678435,0.0861050045521203,84.76627298423898,0.18328213693916187,0.04076304123722177,0.007939559450528988,0.12933418600846755,0.6580160067409666,0.11732180081833378,0.17592671681526204,8.975787934898268,0.1796024259185753,0.0656414226058418,0.15479382925763396,0.006176755296999669
5,2012-01-06 12:00:00,0.03024997935323305,0.04560989809383337,0.025996960630676948,0.25669352674578116,0.9063572474717956,0.2695603800863766,32.792526668975384,0.09109244661191877,0.319991041292338,0.7255414851357554,0.4612997733491821,0.11105807468913657,0.026193950533568214,0.024256934449246058,0.520248424410928,0.0661029414995575,0.013460950029776165,0.03206969958519715,0.05605138008669935,19.61720194866344,2.2854798882659617,0.013584001525023346,0.21755291604703314,0.19091109746360557,0.14552206270299625,0.016063555162924157,0.015796969583372473,0.2315244468693443,0.008935156972214104,0.027094448613427483,0.3859610785043044,48.61214853448094,0.04012674575336307,0.24250630894730385,531.6368773081404,1.894387598240901,0.04591662356890204,0.08795776381469363,96.58686522304988,0.46794121108357256,0.04645574185619679,0.008752500454522687,0.13150787517198995,0.6643127485298406,0.11921496820053137,0.17809779251031482,9.880368055440053,0.18185629186410673,0.0712698105461841,0.43213872285891247,0.0070269079703195346
6,2012-01-07 12:00:00,0.042149514795542936,0.07074118697877216,0.038045215942711014,0.354758164590253,1.2670631148514833,0.3733358699506061,35.31094543360171,0.12872785873992446,0.5831886714839869,1.0103948634141866,0.6355495800547478,0.15469471849790828,0.040215654596266165,0.03456404075186831,0.7185973293760954,0.10488761188681749,0.021141681174076436,0.051203876015980115,0.0804144855744374,22.19939572494472,4.099919194829907,0.020755298603367008,0.307771132612372,0.2630115413581901,0.20249688879195954,0.02335579033156176,0.021997106840774508,0.3212863445424262,0.01308649646014639,0.038183587317675224,0.6920466951554516,54.24802285818388,0.05767009013893047,0.3247953686875932,484.57978300566526,3.361632377240579,0.06699460998084439,0.1231693261020757,104.20890772818788,0.8372406847081799,0.0696966468773264,0.012878029146229004,0.18359774943823284,0.9230412145134257,0.16657227649495182,0.25556380459972966,10.23256081362898,0.25319230309906543,0.10385966902636644,0.7823645390944878,0.010537483025201841
7,2012-01-08 12:00:00,0.04325024445165449,0.08491115170988527,0.042262832318113744,0.35897637286539696,1.3096831700163025,0.37868703800092374,36.756296471039605,0.14058804414815654,0.8697399487351528,1.0360742059993684,0.6393915743941889,0.15799805015369625,0.04765217875341288,0.036851390287636024,0.7270588896798558,0.1395736985093461,0.025822136010165114,0.06892517697431284,0.08670559774046178,24.254050655252623,6.011859744027817,0.026633022012929358,0.33160539218355156,0.2650383436008337,0.20776507915874887,0.025764856503142232,0.022620616937033093,0.32806461645203666,0.014536578028340429,0.04004677125084053,1.0146911638964387,58.47517617536433,0.06225150946124214,0.30848250016916856,443.0303933616135,4.884081824551544,0.07403730081706675,0.12767157948213328,108.69106565479078,1.2248507254121006,0.08009110983253383,0.014406967512027812,0.189445720662925,0.9441773131378262,0.1715781346538883,0.28494652264190834,10.230938885786575,0.2598775732416559,0.1145724949572118,1.1553804893976638,0.012099982027183334
8,2012-01-09 12:00:00,0.05226784112887993,0.11044376833421948,0.0532121495751897,0.4304070529444131,1.587628964382211,0.4548944159241264,37.428264431942374,0.1911892510387052,1.1590730843477082,1.251364084583982,0.7647821004348073,0.1907496478489728,0.0616060167827836,0.04539920436052093,0.8718245618832827,0.21095229061008933,0.03402112651055161,0.1052605965904436,0.1075221687584513,25.942084562588658,7.948143559837587,0.04040608773253801,0.42662216113847296,0.3171297206917602,0.2509813013636633,0.03260553059966373,0.027389189195445543,0.395472671532228,0.0182426519417019,0.04904790730199328,1.3438028927549257,61.627429699739665,0.07700375041719354,0.3593849277176313,406.3084554107036,6.484220752858695,0.09279600343501139,0.15499154707763582,110.97755158930019,1.6196611689301552,0.10216606220108973,0.01816622336662106,0.22967753831670912,1.1384906924317653,0.20759755429882604,0.3797031822464221,10.011235504686073,0.3139237202389372,0.14353946014908722,1.5252079366929139,0.015437225307928772
9,2012-01-10 12:00:00,0.05360946237175453,0.12743156795710808,0.05846978754405606,0.4353141936991174,1.6389576736902147,0.4612861977909685,37.50106588028857,0.2291881175626818,1.4370140843077412,1.282390342614772,0.7698005191955432,0.19484379654282483,0.07047186409185618,0.04817476258052292,0.8827713118835585,0.28812545813764734,0.03994191673150611,0.14536661808120213,0.11533863702865824,27.231022141711804,9.757199545488302,0.05545287938922107,0.48214398165740563,0.31973823935552054,0.2575201800984774,0.03606543824475061,0.028222043498046207,0.4046433929196336,0.01995161404912317,0.05152366444582085,1.65292132847763,63.76233001041001,0.08228504131141048,0.3421330527578493,373.47296097321487,7.9841394872986475,0.10126818898941041,0.16041232375837458,111.5051890870912,1.9882711346382562,0.11456712419178762,0.02001215928753721,0.23744320189322038,1.1641579088189622,0.21335566598352473,0.44904353203064007,9.65453935971824,0.32202826297265824,0.15667469498319495,1.870913385286397,0.01731061327095594
10,2012-01-11 12:00:00,0.06038957359902676,0.15149548037692923,0.06822172184463805,0.4865852012500182,1.8514718793925402,0.5165008547470835,37.13962745840576,0.2961191133538806,1.6953236919529537,1.4436401123256282,0.8590496590006523,0.21917781629923322,0.08342347149864386,0.05518109751354345,0.9889190789518502,0.39510026226765155,0.04812504052568534,0.20101226314396084,0.13297609277966815,28.23325556688122,11.43561339908167,0.07735104322805797,0.5919124912183266,0.35705554002450884,0.2902012434986824,0.042635038144969675,0.03192749448690362,0.45654841608501645,0.02313751393434029,0.05892501843021264,1.9430614023062667,65.11306127821403,0.09431699007349989,0.37278976099118827,344.1685540317954,9.430938269582223,0.11748823059304365,0.1814427206546034,110.79832344254044,2.332399061287574,0.1344741018944428,0.02332444936878867,0.2694634160279804,1.3090252897875942,0.2402819601779724,0.5680422590949632,9.221185569433516,0.36268144275246056,0.1822057037179324,2.1851338345159594,0.020325810345868767
