iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
14,2012-01-15 12:00:00,2.945440441577412,6.92604488298595,3.261183486416449,23.822440654513066,90.14913546952822,25.22963868269916,1706.8677146399127,29.438186307943393,121.37087827477373,70.39313582841216,42.34220523966914,10.658197513038843,3.8238128629780785,2.6534886768610635,50.42771495214229,43.84719837145596,2.267465906483088,23.03650591153712,6.413338785620072,1507.7995619183193,798.2364830398653,9.762925207688474,49.59850714521163,17.651649408398985,14.264140901186629,2.1756152332971705,1.5836536832246169,24.012482976803575,1.0799709276447895,2.9150732075323624,138.4603255906519,3278.6858359218436,4.436347987258982,19.1792920461091,14885.139679723163,682.8681974681513,5.541786315937968,8.822896185370679,5166.773036776588,163.72198575662287,6.256105119886703,1.096764351095257,14.26859344109813,64.08484673525467,11.603630000432599,51.40369191679656,384.24138387080313,17.722651315079226,9.188669833942807,150.09922499679897,0.9428037446850968
15,2012-01-16 12:00:00,4.014110468127276,9.951076730353773,4.606907588004549,32.201601284063884,123.21497740483147,34.15788587778255,2174.1046501861024,44.41987562086662,171.02449540800137,95.85623759119495,57.20162502287589,14.49915877133626,5.481667822507891,3.676663143463747,69.45508385395117,68.97209693575084,3.3058121436131707,36.497386232026244,8.95303556347362,2002.516340054442,1118.7213068436092,15.639863372761837,75.7108358518454,23.88053977167999,19.49229076689175,3.14053095246033,2.1735446623810537,33.697894383981925,1.5122882348591489,4.044955017041192,195.50963647115202,4278.778507023587,6.138935328592998,25.349893136485022,17974.54170415767,967.962059172604,7.769705727590576,12.074309921977218,6611.382161160365,229.88087453544017,8.91132508652981,1.5450723451859343,20.210538637713075,87.19800422965952,15.78965714619714,78.4302203265207,476.3727812152299,24.151434079686524,13.25363789134661,209.9828178512891,1.3364779615893874
16,2012-01-17 12:00:00,5.349720380307193,14.016073425259698,6.381466227640655,42.525393326874294,164.75476191118105,45.18466901939491,2749.8338813311616,65.21075345665582,236.7261410894114,127.63508149370752,75.5090118747134,19.28004959344615,7.7124684464030455,4.989091207984129,93.90321055460268,105.39624049857775,4.724803008991902,56.1635525317041,12.248714067918907,2636.245154256881,1540.5898466407352,24.35245609881542,113.15490313336664,31.58416732821623,26.079805555476966,4.457998995586809,2.9211079669576736,46.54910974355249,2.074584389047505,5.500332194089,271.43496183151893,5535.100929061538,8.316010358679952,32.625220676191425,21701.36732045676,1348.3421292448893,10.673208760176871,16.16736636410676,8401.083687184895,317.19541090114154,12.467279758202377,2.1332564717247045,28.20392316158238,116.02121615070297,21.00273364518231,116.75725835102426,587.7424400753277,32.188599086078945,18.83839138603872,288.84919119726743,1.8561980975575363
17,2012-01-18 12:00:00,7.170764507925144,19.650286311783518,8.839818696923306,56.54009635360442,221.4370927260888,60.1658903552246,3458.276541960321,94.13353259640022,322.8008379893942,170.9321953069716,100.42827091563008,25.79605386212792,10.82263399617133,6.788783745690439,128.13248889408288,157.5759453493078,6.710315434099361,84.52651194119349,16.79172394082205,3445.3796788651453,2091.3002639181227,37.10835543101313,167.39194215413465,42.092681139649116,35.12718167272445,6.335302521269848,3.9484778613553453,64.86558954529376,2.8459986549495078,7.509775666430647,371.6977350645912,7108.23257044735,11.287031027717475,42.50411935498754,26206.41436650097,1852.2014730600247,14.66464492518567,21.755207366417405,10615.367190064455,431.5182310634143,17.440960895332502,2.9439144016572683,39.66844252200612,155.2941409268092,28.086347030213073,171.28999902003153,722.5773732115597,43.145149123448455,26.866710759851287,391.84945737449675,2.5714524025333336
18,2012-01-19 12:00:00,9.460425426462672,27.169952282966506,12.077544638079106,73.9316631199053,293.02568855255424,78.79589620629262,4328.699846258638,133.16144493051286,434.612350356159,225.29633776009362,131.4061925613993,33.95896398133711,14.999409391110966,9.10188790644566,172.70127730488343,230.75545970461513,9.396174858508854,124.58151172924198,22.69378771412926,4473.665821536524,2803.8086607220193,55.398498907182436,243.55729487642634,55.22086909970566,46.639108023621475,8.899201309283285,5.258970467063772,89.42062072943844,3.8482856706179094,10.108253575581866,502.9618893185568,9070.395444849375,15.090040773066013,54.311191011583176,31657.00855393782,2513.0336383424938,19.859017232017756,28.82512622083077,13349.427848549805,579.8659879262465,24.116082966195656,4.005621957288522,55.21464511251169,204.58206720754055,36.953915514436396,246.68835970569774,885.9873709592025,56.92540933000037,37.93562708547526,525.3617637492224,3.5107389273607734
19,2012-01-20 12:00:00,12.528394335887247,37.41430779575123,16.48686713967374,97.13148633619767,389.03573426623115,103.66413949720904,5397.37768054435,185.85761864042246,578.8263684151507,298.0883202202526,172.880415349036,44.88939066607631,20.74383946564314,12.21840105721161,234.22733048576504,332.45195751302026,13.08379398494375,180.5883647815449,30.689179107156654,5777.181859917885,3720.243161775475,81.36606667835446,350.9103597552361,72.85870676941906,62.229092561125576,12.494544698680471,7.029980788035846,123.85905406858278,5.200186422497419,13.635042998591391,673.8549716127127,11512.230371651014,20.189790919151815,70.05849161310704,38262.2699438976,3375.265355330189,26.873424944824222,38.311496026727994,16722.575309223965,771.2951050198789,33.338505400687545,5.444237395068851,77.13513448949197,270.5887481198195,48.79145026232683,350.9732956445455,1084.3272690635058,75.38897102826444,53.6126389701211,697.4157296621772,4.779612461616253
20,2012-01-21 12:00:00,16.399905521405195,51.00888586278652,22.282617394195952,126.05967338025093,510.6661575755576,134.7275585949733,6708.221603548018,255.49428156247194,763.6860645487347,389.82954224526304,224.77470827775713,58.63688308314477,28.447026387553358,16.225024294229762,314.93166752256684,471.6790309324145,18.030302668111137,257.7422878230128,41.071495540236356,7423.61354872122,4891.345675024788,117.6927169819323,498.9981462230603,95.06990878260831,82.21468388821353,17.393759889851527,9.297266831959366,170.15326428895395,6.954520833898305,18.20287145089663,894.9341721046801,14542.168002811144,26.71677525767706,89.07465681241553,46271.71834799663,4492.142643119756,35.98132866616426,50.34794426915491,20878.13010891976,1016.7166576092645,45.72880835210843,7.324857021533774,106.86938569404325,353.756404648281,63.65629735566331,492.35177020626315,1325.2871194539096,98.69568841969559,75.19323479019562,917.9463098750911,6.4374858458124065
21,2012-01-22 12:00:00,21.52049287544544,69.30053601570434,30.07860923868234,164.1482603776157,671.7014932356283,175.64870687324373,8315.513169573513,347.5092507668157,999.4009151675656,511.0932699991428,293.41932978446977,76.80358735741117,38.94360822319985,21.55283723380733,425.0669374870285,660.9331422626702,24.729267899721165,363.2031589397763,54.95567399437716,9499.009354770373,6381.439147439258,168.1103134687787,703.4050494814314,124.60025871787755,109.02035955026945,24.17880194185664,12.322925799083901,234.16683741221374,9.292880618451216,24.32471172143638,1179.7343954250225,18295.571755555968,35.35692893749915,114.09020550713126,55995.861188105504,5933.2806383020725,48.11938821315789,66.29169628119047,25994.859417168842,1330.0791389650772,62.69693332539494,9.842989814460486,148.16228348555705,463.70978215880154,83.23891891518178,683.8487974510006,1618.3947442020617,129.52317428469928,105.36382475144359,1199.4081436690653,8.646540405836891
22,2012-01-23 12:00:00,27.995483929931886,93.45579960164861,40.30331318496337,211.79106594038956,876.0321467960994,226.90864357074435,10285.027463878963,467.1941877609449,1298.5627289918968,664.266719274285,379.71631157976435,99.70523814105215,52.99806429264141,28.397250607885233,569.978322937598,915.3854556593517,33.653857593821435,505.7817004778853,72.96091521344152,12107.511060899978,8268.17909323702,237.32243354172647,981.1936982885009,162.02742639154695,143.57549800804955,33.38925813255798,16.203143990869986,320.0597149280211,12.324268102029729,32.255942308843885,1544.8430038847202,22934.749128857053,46.40624413717876,144.5348902527803,67806.23339271313,7782.643799152467,63.83994825812965,86.54933109688301,32287.948682340942,1728.243001071705,85.48423463106698,13.129686972863649,203.95202557293965,602.5746573981183,107.87221997478333,939.4936304312757,1975.1874962069467,168.51748657100404,146.70207848749084,1557.1947459239834,11.519450639017453
23,2012-01-24 12:00:00,36.47478690836794,125.65403645921506,53.930735942424604,273.8971622251134,1143.908434902645,293.75603769373583,12697.841978075085,622.8116974557868,1676.7166085103718,864.7572084533847,492.84559532180873,129.66364340282078,72.01716018429995,37.40736062820679,765.8028273952987,1255.5666513591234,45.61800753901654,697.3474132541257,96.80308919827547,15380.554651916307,10649.296237560613,331.7240213661905,1358.3878585059365,211.42965873844372,189.60444251178552,46.014173110563554,21.331109272449726,437.3495332985004,16.33137264065084,42.785048343064474,2011.3508529920143,28661.313597673543,60.88999867421709,184.15638959716028,82163.21629873523,10148.73970053679,84.58156395843994,113.1199606034328,40024.592333800036,2232.5852208258225,116.46538515423276,17.493959619050496,280.389599771609,784.3651288455304,139.99670157789672,1280.3012320079492,2409.9097778322744,219.5883663011266,203.82377849617382,2010.5295793971925,15.307662319973446
24,2012-01-25 12:00:00,47.20734297802437,167.99172615504492,71.76356289241177,351.7360499857946,1484.0079497162983,377.633746984841,15652.199480376057,822.7620461254714,2152.980957978936,1118.3170962706,635.5462286496436,167.4750804266394,97.43465583418849,48.967083777144396,1023.5083880082798,1706.6077705726243,61.46869876624247,952.5873624764974,127.66774219450917,19477.428474974968,13642.91674119776,459.4036403737449,1864.6461560446487,274.36773606053595,249.17215269665485,63.07079222735021,27.910561105731986,594.0552797671081,21.52272227169606,56.420801636175554,2605.114460736477,35717.282887475536,79.39028090562768,232.65935774885452,99618.50589098626,13163.013589636725,111.3751192655509,146.8942056774689,49526.7239520753,2868.9918632639096,157.99437174482355,23.18374340994976,383.0399968349647,1014.2408336890144,180.43930332274863,1729.7438917728523,2939.808518499901,284.25351880068456,281.5961234446669,2583.138345432037,20.21380009957774
25,2012-01-26 12:00:00,61.153018822667256,224.01317823659582,95.36374036805853,452.41656694968236,1926.4491291870122,486.15531454302106,19268.792661303953,1079.54460709224,2750.8772382058805,1447.6943146141077,821.336015737339,216.54560618602608,131.63616129243263,64.06428661149312,1368.7801965352537,2301.9061815089126,82.55440330946396,1290.9528635616098,168.22433315646444,24597.813334467188,17396.72353413501,631.1681610284456,2543.0784820369836,357.0254223747637,328.10643994215843,86.24297428016607,36.53907734952217,805.693874230633,28.345407017550663,74.39238032547898,3358.7690500418785,44401.76154045618,103.45607440631717,295.24630617431154,120852.62539597062,16993.695229011002,146.45094839021317,190.85292056099283,61192.24141415306,3670.0375597626703,214.08682613860788,30.694709916939058,522.019868939616,1312.8678083492318,232.76446789431833,2321.520687657233,3586.097301991831,368.2936822033486,387.93257389920154,3304.5398779788134,26.63039136485516
26,2012-01-27 12:00:00,78.80871076887419,297.39160325762526,126.1786111155419,578.7451214316675,2488.140204995022,622.4440607753888,23693.68059129185,1406.2945832870741,3499.2377285165217,1864.4835699297948,1056.2327891290265,278.50355964759217,177.23465594329133,83.40203550815286,1822.4130509317438,3082.5607428093554,110.36248704597207,1736.5894889166748,220.62366175015504,30983.674543909558,22089.2014638673,860.7014861466281,3444.1702515756106,462.7613040894526,430.50961566432557,117.3851739147766,47.60621753296799,1086.9290580349375,37.181763908450336,97.64894384435337,4312.289678783605,55073.68963855508,134.15231593497526,372.19381677216177,146681.0675330044,21845.119626755346,191.64630718027496,246.71751849051543,75500.38497746938,4675.176513106427,289.04851071226216,40.479143192500146,707.3946155514897,1690.662966658214,298.64966360105484,3094.2616822235336,4374.429400449589,474.7319444273832,531.7027388076447,4211.096566925535,34.90975566733272
27,2012-01-28 12:00:00,101.60721540728126,393.90553789493504,166.7316684480739,741.1298773768476,3214.3469470991186,797.6639020191359,29105.529656420684,1821.821390390504,4433.390732008243,2402.65937361105,1360.4135410847898,358.39843962936004,238.28318531377946,108.49654921337167,2425.5852001390745,4102.424610268582,147.13270774707826,2321.0545733512135,289.05327135653744,38936.26497101201,27942.033043801865,1166.0378436553212,4638.769352835649,601.1231296353204,565.6330904107477,159.35895184396884,62.029925740410974,1463.0852041487963,48.74840819828734,128.12881449890145,5515.774457958563,68174.16654901717,173.839566528157,470.80346467278093,178104.44075384043,27976.602157869725,250.44414038428292,318.9787297755607,93040.40998374124,5933.690211353286,389.66726949112314,53.34160689549252,955.7790141147689,2178.4388924051605,383.3536864604439,4101.6815591152845,5336.215061220577,612.2076218689442,726.4058840441742,5347.873613716542,45.66771107549709
28,2012-01-29 12:00:00,130.46249499789354,519.8717042395913,219.56639529131928,944.9846216641745,4135.796217458198,1017.7807335926216,35719.918422634015,2346.3818956215327,5596.455314605153,3083.6993223853856,1745.5570618162267,459.25876072810746,319.44288670986117,140.58178704051267,3215.8979571395275,5427.978229367063,195.4402640917692,3083.579745165387,377.28417830696617,48819.9330919738,35222.690434324264,1569.9974671457542,6211.389652047582,778.6604408186719,741.1473131447451,215.46270701564217,80.5141350768694,1960.055912638134,63.72796784638727,167.53448169177454,7030.446165238173,84231.40171413322,224.38341382173616,592.4150400804533,216319.4847500978,35703.4365067925,326.0219642880985,410.7514660338247,114520.57371932927,7505.170071011578,523.613651211615,70.08787435328082,1284.8136643385483,2795.482232662251,489.97814468775647,5406.508686866406,6509.329617222164,786.2775192093953,987.7896776233536,6770.23599266798,59.50287849532286
29,2012-01-30 12:00:00,167.53180808817103,684.7159246197141,288.77899895052803,1205.6908202098182,5321.091948828009,1299.3148005253108,43799.01114790569,3008.082806717318,7040.986347727751,3958.834841035569,2242.123315665273,588.634810024326,427.5915090754766,181.99963901824202,4259.620483464328,7145.34576314759,259.0083278121842,4074.8927030130426,491.9242923246595,61084.83688282984,44260.99610813253,2102.316608218654,8277.536879906052,1010.3353823389363,971.8905881345039,290.5394980239956,104.4806337412841,2619.1146422069846,83.28131274090487,218.9497110461607,8932.453318405967,103890.01326007297,289.40517079431527,747.3789859726161,262784.7939737475,45422.601414706536,423.8470292083324,528.8569001594053,140806.17140904412,9463.450402824925,702.3237480912943,92.03548390111979,1721.6942351393932,3588.152132630472,626.3464031065564,7093.8316846071875,7939.870863903893,1009.9663549785826,1338.7301338117927,8546.492394420036,77.38458612767286
30,2012-01-31 12:00:00,214.41699843298906,899.144363853035,378.75671488576427,1532.9784322266648,6823.748067748529,1652.9284612123704,53657.44494655576,3837.7154964637493,8830.746421986067,5065.9422668299585,2871.3339374449693,751.8613835010894,570.9037961657133,234.8550258654089,5622.608229971929,9360.98917739107,342.2461885222438,5358.063433890781,639.4313693948069,76273.07730806842,55453.400260556635,2800.5416169849436,10976.699317642155,1308.2394503918224,1271.6682118874364,390.34456982754017,135.15685724368933,3484.84508487808,108.60530197928638,285.34983499620336,11314.45302957717,127918.31327496924,372.0797497823408,938.8896385045736,319236.9294515967,57616.41228680788,549.3000528760414,678.7067645610232,172932.6845657288,11897.448192652355,939.1845516704009,120.59620733429267,2296.6269162167473,4590.405542610874,797.895576605043,9264.318619819582,9683.135621573107,1293.0139234758522,1806.6248382711049,10760.243160533002,100.31294378711318
31,2012-02-01 12:00:00,274.38713178030594,1178.5156167113282,496.1643766709749,1949.7459044082111,8748.389512119806,2103.2444974615987,65674.65054476817,4876.858498796893,11042.879944365395,6482.856319142503,3679.5793054699216,960.3001946501282,761.0121894931905,302.7806033826724,7411.6171155632655,12211.490486948565,451.3389744268304,7013.899530116532,830.2719944312305,95048.09831703338,69284.5141846064,3713.105448436625,14495.631508447606,1696.0839731182293,1664.4355471558133,523.0296674754984,174.7582313565479,4624.297809741851,141.59509310802474,371.6720033822178,14290.662824656283,157245.31195499882,477.9884543216507,1181.7436131745642,387773.2650017112,72887.24468139758,710.9915198457525,870.7249723014792,212154.4508786557,14916.257675969426,1253.364331628009,157.9404290696068,3053.9181768301128,5872.478909049466,1016.3380898028449,12051.840889984749,11805.86030340736,1655.186298643429,2429.948230543009,13514.051995344698,129.81651371362398
