iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.676668983520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803007888231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18989873617888,0.0,0.0,115.33740084243894,0.0,0.0,0.0,25.515703561202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76517057107123,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.919915456248243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723445497346291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912023177580567,0.0,0.0,65.39933607727079,0.0,0.0,0.0,14.468128677712928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679263932093936,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.0017157172794190316,0.006792299078108688,0.002489937667317165,0.012915253260108582,0.053562292021990386,0.014075434807951216,3.372587300947713,0.002889104522863389,0.025413274385327315,0.040837640165918905,0.02196068034187851,0.0063611917136195215,0.003666097965136747,0.0018098939180630313,0.025801966542974474,0.006488047174819721,0.0020966254212509768,0.003137578250104905,0.004455633479085869,1.9840497611863044,0.17573216893940036,8.052658182991473E-4,0.011535926284565111,0.009012718973904859,0.008006099131315874,0.0013604460226253308,8.634546412899157E-4,0.01223516758017983,8.826392011297559E-4,0.0017297688524710209,0.02971903753537288,4.947808824073955,0.0033399086684155416,0.005825044532798792,41.97036459314598,0.14278747327267566,0.004347814289760483,0.00531841217346354,9.945827758401922,0.03573364104335307,0.005544114594838474,8.905750762621588E-4,0.007572349116277213,0.035948165863367534,0.007118562557965372,0.009825174322381098,1.0307366440286343,0.010136913945047047,0.006674768951407218,0.03468239923390784,8.341106570525089E-4
4,2012-01-05 12:00:00,0.001203123178253165,0.004766415454456009,0.0017538341467710089,0.009055427612756576,0.03765687081424028,0.00984614838212704,2.5300600847396146,0.001988598639070376,0.040892515366049875,0.028644217542101637,0.015386208449353289,0.004426847002758714,0.002577056357118028,0.001271634188093874,0.018115834641174333,0.004565488036364546,0.001474580888915292,0.0022102197424232668,0.0031377632765563087,1.5850195941697518,0.280724382382325,5.682281745099247E-4,0.008126958082986937,0.006331411915039443,0.005631685409079396,9.598371562264721E-4,6.087172904125912E-4,0.008607625095999603,6.206148844983026E-4,0.0012159007088598885,0.04721433955950209,3.889602249686964,0.002346864105068748,0.004053885008311549,28.97543721075391,0.22242043731635455,0.0030594145126910215,0.003738966214023915,7.480263147867929,0.0569684580090076,0.0038944460927811714,6.263715217969212E-4,0.005326857093554189,0.025281054617018878,0.00497924707717476,0.00691499773651072,0.7346120956124974,0.0071300307577108,0.00469493459786854,0.0550742997120586,5.850205592614585E-4
5,2012-01-06 12:00:00,0.0016662101143793435,0.006689611915819674,0.0024632658984550027,0.012476194445419819,0.05217996985219984,0.013588450987732937,1.961462556819494,0.0031271075835344183,0.04722723864525453,0.03964446797168863,0.02120761931720197,0.00613498200938422,0.0036096008021103757,0.0017723998426121142,0.02497204040103869,0.006976809987161945,0.002091565111322006,0.0034154336933541313,0.0043893908827468036,1.29948253408773,0.32394060508755657,9.184402332890871E-4,0.01167240910158426,0.008730560149039607,0.007804467826792763,0.00137919240600015,8.477097154430818E-4,0.01191309219417182,8.648501542124819E-4,0.001705735335079111,0.05457091749338245,3.140206885351039,0.0032557351182931826,0.005518061860772989,20.79643477873808,0.2585143453120933,0.004273548662108061,0.005183635394877848,5.8147158900803655,0.06580056714438805,0.00544921851108289,8.763009984895157E-4,0.007393678785081081,0.034964330019498537,0.006881789676706565,0.010143196858718291,0.5433764604849811,0.009867877182520069,0.006558056522862892,0.06348589144598972,8.198080640430147E-4
6,2012-01-07 12:00:00,0.0013236395896865875,0.00540427453584015,0.001998152898221611,0.009847944112154294,0.04157896271093788,0.010725364086902573,1.5307296761856086,0.0032134356624302905,0.04739680008957466,0.03147716097949606,0.016737974068023978,0.0048439478532108365,0.002913531800718137,0.0014216093557619179,0.019748196923210344,0.006749048729253122,0.001714159106686537,0.0033537380354714853,0.003543056352622058,1.0613851186880299,0.32362557198755937,9.812385251695525E-4,0.010113861271066516,0.006910652781027495,0.0062224621891889455,0.0011501447057263479,6.812025376046545E-4,0.009484299306872264,6.939712881208005E-4,0.0013792273285327037,0.054528138243470185,2.5326599796846536,0.0025965928121544617,0.004263712998171193,15.201344568043606,0.2583970671221272,0.003441156227148472,0.0041330161787955745,4.548069492753129,0.06576903704088419,0.004390250635174182,7.066490949631223E-4,0.005906506989492367,0.027802626222613494,0.005441489561477068,0.009168762816078245,0.4073351703466056,0.007854336991351268,0.005278847818768036,0.06312068474464498,6.607138761001024E-4
7,2012-01-08 12:00:00,0.001427888714899487,0.005891662021052468,0.002180877978959899,0.010579299081241824,0.044892553673367565,0.011533735506881844,1.194057424001879,0.004104827926300093,0.044606974815419614,0.033940147585880674,0.017987225133906475,0.00522276912416118,0.0031720483618000025,0.0015419819048046294,0.021233096461572776,0.008272684692169546,0.0018845846615284773,0.004143499157814641,0.003855225854192613,0.8634049044919266,0.3036280071874098,0.0012682061736326042,0.01159938722580164,0.007431668203083767,0.00671956784095018,0.001277257525796898,7.388182922499468E-4,0.010235777624988427,7.525864767997632E-4,0.001503852463986138,0.05127400575729248,2.033575240007505,0.0028054584058596517,0.004535012866125105,11.219271409614109,0.24474477154813462,0.003739191883079914,0.004464278556252952,3.5569084360373653,0.06178504298129815,0.004775700783392127,7.687629674037108E-4,0.00638962168754267,0.029972265448214335,0.005858543589224709,0.010805800453401975,0.30681496224558863,0.008472077609624073,0.005737129694907928,0.05900163273950721,7.19315346050043E-4
8,2012-01-09 12:00:00,0.0011578589056173401,0.0048667393417675085,0.0018091332928850835,0.008515158619234466,0.03651612764586036,0.009286672812301978,0.927792490700269,0.004247265781964292,0.04019001120859099,0.027502923504589584,0.014480696857479606,0.004211148032731087,0.002616869478231448,0.0012637907626684515,0.017139399651013007,0.008184455172341605,0.0015811903167070912,0.004144684258154969,0.003181279856113,0.6963118501462575,0.2722362225463679,0.0013433971209556395,0.010460826939482108,0.006000399133023672,0.00546947048776573,0.0010915234764760247,6.067491905440813E-4,0.008330199774851763,6.16831045629964E-4,0.0012440923288876509,0.046044867535685985,1.6206369070266249,0.002283755709921569,0.0035698510443388587,8.315737334847393,0.22062949950196126,0.0030765521101894667,0.003633898779666184,2.770501471323514,0.05545058838558136,0.00393256576536823,6.33639832102621E-4,0.005221654931886887,0.02431924959092908,0.0047266661814152,0.01013239413680602,0.23112018791932276,0.006881582010660652,0.004723097816807151,0.05262608245989289,5.925898799393342E-4
9,2012-01-10 12:00:00,0.0011139282256342488,0.004724786250659109,0.0017593226547159234,0.00816062424587521,0.03516764371950663,0.008906276875020332,0.7186906048959877,0.004574859018508138,0.035309732290577725,0.026447743898216962,0.013883984269327939,0.00404661855998876,0.002537856438579324,0.0012220379135746214,0.016462413654770414,0.008659854011562811,0.0015471019880489584,0.0044095315470416094,0.0030858108332696937,0.5592192170098446,0.23827229659832602,0.0014657037950721724,0.010646856243386493,0.00575842359766212,0.005269285514219193,0.0010780601809605268,5.871486233891558E-4,0.008038323621185171,5.962190515418138E-4,0.0012090953746204905,0.04041322132381973,1.2853547746839429,0.002199970406389864,0.0033926985291691356,6.1825503919904445,0.19497965220075855,0.002979412580935143,0.0035010671642047666,2.1520656450554565,0.04859689620263622,0.0038110760573666215,6.14270560776076E-4,0.005050578169307516,0.023389271022995425,0.004537462711285001,0.010477574863114241,0.17406064516816688,0.006621787973837778,0.004580299211421578,0.045873052809932285,5.745268181863414E-4
10,2012-01-11 12:00:00,9.031975032783092E-4,0.0038992702942610958,0.0014582632491000529,0.006567010989102117,0.02860016925634889,0.0071704611225703145,0.5546720806204843,0.004421490633759791,0.03035335673231699,0.021428325520710223,0.011178643290885061,0.003263887669110776,0.0020915880442840063,0.0010012760409176462,0.01331193750927048,0.008199655762667003,0.0012962485421630888,0.0042093374862615055,0.002545355179904985,0.4462235617842403,0.20388060798692112,0.0014482051657920898,0.009514068634769503,0.004649569773137817,0.004288854754627679,9.193707122271792E-4,4.8230058292330984E-4,0.006562891238565339,4.883241809264759E-4,0.001000225856094017,0.0346676362525269,1.0135876621851971,0.001789797180156753,0.002674700439823119,4.602614556407133,0.16798933276050307,0.0024496604877514132,0.002849331168973652,1.6654060959965606,0.041627774766889086,0.0031358359632507353,5.05947283699076E-4,0.004141870780976144,0.018973837470534768,0.003660066969435937,0.009589036690974396,0.13091661321740658,0.005377333429786862,0.0037752280892358295,0.03907185607256456,4.7286261415524234E-4
