iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.005413318767538538,0.02405305477916901,0.009030329216533978,0.03880380515562421,0.17162312770865953,0.042561651264783125,3.3537356375245464,0.0474392801474628,0.24317798696623932,0.1281771531925581,0.06624206838405544,0.019603301278875152,0.012841640540172932,0.006092989809741875,0.08045675467715688,0.08166625007956879,0.008193088085670854,0.04260025617627683,0.01563873240831196,2.9877888626354108,1.6121598805316737,0.016171042267456262,0.08246743877250418,0.027589741413529253,0.02578120941753903,0.0059863558015071875,0.0029417821474095702,0.040692797555474045,0.002964210076543337,0.006199029008903684,0.27674176110519116,6.537540969368367,0.010746761187837245,0.015417363759179372,25.249137570529967,1.3551710630280642,0.0149634053335607,0.01712124121930504,10.175236578569294,0.33029938307577766,0.019227729836319034,0.003102214747262814,0.025935667431847626,0.11331850348554237,0.021786188938281627,0.08820117237191732,0.7346552010279156,0.03216849068652116,0.023542915879001397,0.30461043077162964,0.0029049464262575946
12,2012-01-13 12:00:00,0.005040921561207235,0.022796254091408973,0.008599749994418199,0.03581977734649759,0.16024415575998543,0.039330176159619125,2.9359776049201924,0.049674560272936666,0.23129173675257234,0.11923457696589748,0.06124168221515528,0.01818007520064291,0.012153230060000849,0.005734526834758302,0.07541333468169939,0.08587976957395431,0.00788722231708554,0.045103160784881885,0.014824998820066985,2.707537575166649,1.526729291193037,0.01745635020502186,0.08516810640645081,0.025578962229031114,0.024114230637529117,0.005874324346265937,0.00277983245037042,0.0387733510126848,0.002786213575587174,0.005900682024903664,0.26345992596060774,5.84042292175083,0.010030406092720268,0.013968879115445303,21.510899849554352,1.2958718822531234,0.014124474671684638,0.015999140122115778,8.942011293641073,0.31329096992504357,0.018180333249751317,0.0029341675271769446,0.02485447603755962,0.10551632868622812,0.020165787747892638,0.09129448687179796,0.628686286361204,0.029985792514683578,0.022502627417185454,0.2874791159670674,0.0027446447187771793
13,2012-01-14 12:00:00,0.004984536066565885,0.022748937271056858,0.008608457733579085,0.03524342064755964,0.1586650849927352,0.038723789876019196,2.5656955090622042,0.051330170014521455,0.2177839718958384,0.11781940622024492,0.060342004039249476,0.017944422855330818,0.012121181235819168,0.005702767733770409,0.07520753865052547,0.08971493683761848,0.007942806588627057,0.047372284359447694,0.014805532542743227,2.4461272126819043,1.4322359714881476,0.01857093149033351,0.08893312002270605,0.02524255928898143,0.023916492168986867,0.005990562867324043,0.002773465010575446,0.03912787302852268,0.002767364744516842,0.005909820351829547,0.24862322166201978,5.20132597150036,0.009923818006288755,0.01364999647911727,18.350210208324803,1.2286277149176015,0.014063667064697645,0.015848941601474563,7.845154681368784,0.2943998313316453,0.018132980619335902,0.0029250759516509604,0.02517465170464119,0.10431883545937888,0.019867883102546165,0.09470153742048296,0.5381510233237388,0.029661813496052163,0.02267828239870919,0.26901822649300533,0.002733321513451141
14,2012-01-15 12:00:00,0.004620094954241403,0.02140768650125562,0.008139174469382691,0.03240413383166268,0.14742485005038433,0.03563545821467001,2.237864542565632,0.05148834799195655,0.20313446561110307,0.10909207961304078,0.05559035831519888,0.016569504494558965,0.011399026362926177,0.00533568757599764,0.07046729067749953,0.09089361919432647,0.00757806137814934,0.04828866920625125,0.013945418477874526,2.201485946714568,1.330972061275682,0.01923015164523132,0.08958786397053249,0.023320722941474248,0.022278775382376416,0.005819711930378255,0.0026072904024693907,0.03728062262199534,0.0025852604108091183,0.005588477549738391,0.2324741903833546,4.616295259973704,0.00921241400101472,0.01236644917178666,15.666009953711484,1.152992030762962,0.013188866978523499,0.014737129742507508,6.869120688904507,0.27404417517262675,0.01705031745502518,0.0027481704069995797,0.024114614868935486,0.09669377455158838,0.018306349971165373,0.09495914287339452,0.4606556203690874,0.027519298034165827,0.021613163914201955,0.2494607529818989,0.0025640064689954434
15,2012-01-16 12:00:00,0.004452840644983893,0.02080777198899632,0.007936854140290044,0.031079813780683477,0.14228531545602358,0.03419680877336805,1.9495723989582072,0.051129303703357415,0.18809851539461733,0.10506763662622634,0.05341456670791284,0.015937766977207484,0.011081357346500295,0.005170164395205871,0.06870265045657825,0.09148888657429753,0.007428703389058385,0.048856271949024484,0.01357067399103706,1.9765413060911947,1.228511238491137,0.01969045995717973,0.09056422661086065,0.022449127006002746,0.02155586327275192,0.005779495980916949,0.002536465454130157,0.0367942771968793,0.00250168698086227,0.005453603424508818,0.21601026025210385,4.0872489223240756,0.008881291643029707,0.011797850894691982,13.38948447407893,1.0753179973938949,0.012792844203141564,0.014229811569802074,6.00749571966526,0.2533975735830488,0.016585392633802293,0.0026688511047763567,0.023885547944675584,0.0931915929257753,0.017575155678807273,0.09509274835713112,0.3945437743420668,0.02653590684099135,0.021281198793630145,0.2299387051772329,0.0024862835957075954
16,2012-01-17 12:00:00,0.004108498808714276,0.019452071391800645,0.007453236154628942,0.028466114571590647,0.13157857565576161,0.03134219348107056,1.6961522047989037,0.04977815184086663,0.17297068122215342,0.09684537283647641,0.04903931064100825,0.014653212127776608,0.010362249399929543,0.004809800057501186,0.06428420856391576,0.09024341289521501,0.007028499532234431,0.04846095558999842,0.012703248880497104,1.7692384854233867,1.126166887876238,0.019802612167984908,0.08943124170050804,0.02067071835892481,0.020002720205947695,0.005563050657937499,0.0023721191009170254,0.03498320160443898,0.002323598707438204,0.005123766625268311,0.19937621696600938,3.6092600657243645,0.008202392543684045,0.010683297639313704,11.451515814444226,0.9954352016060493,0.011922846763163257,0.013167878375793175,5.246287996881562,0.23270250995788777,0.01551898470466515,0.0024916406978038284,0.022819047298786303,0.08599554874229719,0.016122437778848427,0.09312732969718272,0.33801658070896545,0.02450639106422165,0.020209953853259882,0.21055878421061466,0.0023165532956300784
17,2012-01-18 12:00:00,0.0038905814560195777,0.0185665283616932,0.0071373683144366215,0.02682981455670483,0.12477616025832065,0.029551223389184016,1.474470222568194,0.04808182997285899,0.15819235688336766,0.09164216644823847,0.04632124690921334,0.013846229510750001,0.009900387615618927,0.00457763608916006,0.061719507748054535,0.08849244889104424,0.006761529901150386,0.04775387936255685,0.012141798077241014,1.5805804222505797,1.0271225813747884,0.019739342757018667,0.08831567936428394,0.019567151853189278,0.019033662584275097,0.0054232439810879985,0.0022677940639045002,0.03398937651608852,0.0022084919478916635,0.004910542953056024,0.18315510103427307,3.1812056864961282,0.007767725855694011,0.010028202128000423,9.803492806860563,0.9171560750552636,0.011357147499955507,0.012492537828058555,4.577707809089684,0.2126342024442734,0.014845044701638251,0.0023763687431654604,0.022245277211058064,0.08144294509147293,0.01520527684899447,0.09096422333240257,0.2897904382700084,0.02321962623417389,0.019586665503294708,0.19195551582751688,0.0022051356655826016
18,2012-01-19 12:00:00,0.0035743888523175125,0.017254881058896557,0.006661350981444267,0.024485055017334247,0.11487559324657938,0.026981415028530353,1.2805558524905207,0.04579903104415137,0.14391604592168297,0.08411358140461171,0.04238972077454231,0.012678334181941215,0.00921273807555829,0.0042361173651773035,0.057628331707728006,0.08555429605813651,0.006349689786845027,0.046406308473608736,0.01130088237847081,1.4086356598584702,0.9319418865492882,0.019427095083554398,0.08581535476201843,0.01796214980890385,0.01760083620649414,0.005177524859900814,0.002110342686481511,0.032204307041469385,0.002040644057021575,0.004585822709068087,0.16740814444912375,2.798106365198972,0.007140335431897108,0.00907298796545301,8.397631390451552,0.8403077087401902,0.010525077375216713,0.011508245401904588,3.9900056025303354,0.19329579402275898,0.013832214251558339,0.002205990921784725,0.02116577077600127,0.0748404846178994,0.013891246932091582,0.0874857612550952,0.248551275514616,0.021351777401599298,0.018529162270034576,0.17414124885719526,0.0020421027096897185
19,2012-01-20 12:00:00,0.0033420162572750643,0.016254612423209597,0.006295613329427371,0.022789974273462018,0.10756147950175782,0.02511877793043986,1.1115383272716761,0.04334999245799728,0.13037472559179691,0.07858872872578901,0.039555641407435296,0.011827389323480157,0.008695074963664397,0.0039794003357324055,0.05471689664302705,0.08228859369745513,0.006024883218511754,0.04484162920959032,0.010661112230586417,1.2533651923093625,0.8422758712307876,0.01898309979163765,0.08325573329152165,0.01680358008686745,0.01655265156755986,0.004979060031045696,0.0019921047262813933,0.030918226219097875,0.001914674205359173,0.004337291446850638,0.15245348476383913,2.457497222355988,0.006675479824414375,0.008419027536621807,7.199334583532216,0.7670623951291392,0.009894612462574117,0.01077996994789153,3.4756464572640158,0.17504265195605168,0.013077275741105097,0.002076642045386688,0.02038255776307059,0.06999001568760886,0.012933876416592232,0.0838869953510346,0.21333702935837867,0.019976200993426087,0.017751821799983455,0.15744233079904554,0.0019178664059875034
20,2012-01-21 12:00:00,0.0030583355678478466,0.01502823219891697,0.005843781112899832,0.020729254946069756,0.09862441816216823,0.02285392734800686,0.9641941777489892,0.04061204531964864,0.11762356763819247,0.07185295528109129,0.03609043206373105,0.010788879768662211,0.008057348532326472,0.0036648995038695968,0.05095596240467658,0.07833107313608648,0.005621047004548995,0.04288832476375069,0.009871608360917229,1.1130236454479978,0.7581862510130344,0.018374434927387207,0.07983547342445294,0.015383240766623731,0.015258919788656905,0.004719322297864374,0.001845231775474313,0.029169657829343533,0.0017610803753876423,0.004028397449708623,0.13829243596124297,2.1548073282536238,0.006110416594503467,0.0076082658265034155,6.175257399144879,0.6971704918183762,0.009123375613907228,0.009889661075569251,3.025130539866494,0.15788298082336255,0.01214078233037586,0.0019181205701550076,0.01929959452603884,0.06406894779507735,0.011771841678260689,0.07953806507368164,0.18320080621008095,0.018296870901410273,0.016726376483874268,0.14181119770565784,0.0017664863789498275
21,2012-01-22 12:00:00,0.002832376690605479,0.014018464716900382,0.005468430846664087,0.019114877028288034,0.09146947716093985,0.02107548516459064,0.836085836234664,0.03785208446837336,0.10576407098684526,0.0664977346745915,0.03337604433910521,0.009968446378389595,0.007536866923112572,0.0034090844881895085,0.04797037031183402,0.0742319138202922,0.0052779841829326355,0.04082074787621721,0.00922111305554198,0.987055025275829,0.680384431377504,0.0176806858909409,0.07638347149261843,0.014268041745927877,0.014227668812239072,0.004491106274929603,0.0017251845349621111,0.027737181820721865,0.0016365795405039508,0.003772038948787236,0.12507892585720998,1.8871639417420312,0.005657860576702124,0.006999901683039726,5.300622635043111,0.6317734322831715,0.008492196205186311,0.009175785173159362,2.6318368956230502,0.1419754106715923,0.011380411756477605,0.0017881291526576657,0.01840161233409121,0.05935355078447649,0.01085580592762669,0.07518723394254925,0.15743366520224256,0.01695654304022628,0.015882876121635386,0.12739010165691284,0.0016422208111750876
22,2012-01-23 12:00:00,0.0025826665259559155,0.012902092136738628,0.005051671027155459,0.017333730779096366,0.08355978894821306,0.019113667354249558,0.7246696959699553,0.03500514560671273,0.09479067349025176,0.06058433457188132,0.030369044424581194,0.009061713244629663,0.0069590103917289885,0.0031261523964866336,0.044541702726307225,0.06979741283011896,0.004896303823022567,0.038551260704451765,0.00849884338659726,0.873929298374369,0.6086333295220908,0.016889501627327677,0.07244516578958102,0.01303053911364153,0.013079050125702051,0.004229894744291937,0.0015912020462251785,0.026047078745208778,0.0014993072721172084,0.0034863023644751156,0.11277640754671925,1.6505987817270635,0.005159378203804124,0.006317220255964896,4.551964537426023,0.5705506314888038,0.007795108529483845,0.008386437389660537,2.288260642557866,0.12727098465005318,0.010531553593817078,0.0016444434414508665,0.01733365875672314,0.05414196068117692,0.00984689518934376,0.07047855577183026,0.13535719093140475,0.015475337767221431,0.014905113586539247,0.11409917642107065,0.001505397623687075
23,2012-01-24 12:00:00,0.0023742856103489453,0.011944043080194757,0.004690953792867786,0.015869734101378954,0.07692878001281571,0.017498157644460093,0.6279632211532081,0.032235643024452636,0.08472647110862305,0.05565916669179742,0.02789343803859502,0.008310652520371452,0.006465654983447448,0.002885756212276399,0.04164506075452359,0.06537543985443435,0.004560040643182772,0.03625587347371117,0.007877783446707701,0.7728777657100843,0.5430975116795651,0.016054526464274493,0.06853898129958338,0.012008806291550952,0.01211647830045462,0.003991873569219915,0.001476516530542988,0.02456979338347514,0.001383144973153277,0.003238920350012693,0.1014406530854001,1.4423136563104735,0.004741913695212092,0.0057742838365572886,3.91144265137376,0.5140151821620643,0.007200098861886449,0.007723774656315509,1.988877139660861,0.11381312065588978,0.009808075124946277,0.0015215833984608127,0.016389267150433658,0.04979289986828949,0.009013740329863542,0.06587647789825733,0.11645324278706776,0.014236981592389222,0.014052033506335994,0.10197553153809215,0.0013884650627502713
24,2012-01-25 12:00:00,0.0021579222932109235,0.01094914594683025,0.004315224271204258,0.014351249724979039,0.07004170765270054,0.015823011940063178,0.5439957214455775,0.029505390688378527,0.07553189652120634,0.05054843546242226,0.025317149575870897,0.0075309201466529,0.005951292650881487,0.0026360568639911394,0.03854817731071554,0.06086124013436777,0.004209460893156196,0.03388992588665713,0.007230830043097143,0.6825908395188058,0.48338733789583566,0.015172878091683164,0.06440780210045138,0.010943951338194785,0.011110266182594093,0.0037386440217412596,0.001356561299257896,0.022963320827892136,0.0012627665940897976,0.00298057423251683,0.09101442381870138,1.2589862759446473,0.0043095400735691835,0.005203473149271022,3.3624178019246775,0.46180548925158366,0.00658274740272269,0.007035425127039645,1.7278460912288975,0.10152344026498078,0.009050186060136987,0.0013940425538029831,0.015357428751785628,0.045276351261881766,0.008150937896376413,0.06117687551824022,0.10023629505163853,0.012951077827161263,0.013134354839919602,0.0909262866196517,0.0012674471092421736
25,2012-01-26 12:00:00,0.001972243970113601,0.01007516996376219,0.003982626351768236,0.013065353175673606,0.0641073074140413,0.014402481531070228,0.47119739043843833,0.02691147430379046,0.06718668523078629,0.04617060763121266,0.023129403976690742,0.006866182151109832,0.005500390694304441,0.0024185118603342118,0.03583536022844596,0.05647040674270036,0.003894831119509329,0.03156431931336493,0.006661149426666332,0.6022564930370788,0.4293716006592804,0.01428016736493935,0.06037441846942227,0.010036734855667763,0.010240935346692827,0.003504158994728304,0.0012511708875536601,0.021511980136833045,0.0011583091844945687,0.0027517200825778487,0.08149767962703448,1.0981150614761193,0.003937645647709571,0.004731915800417394,2.8919839499584152,0.4140666768254733,0.006043046691821254,0.006441577338886763,1.500700125715184,0.09038230279711552,0.008385340761020117,0.0012823678000496838,0.014416047191427002,0.04139964679947163,0.007417837581971436,0.056663698800692365,0.08632886490971488,0.011845661124931305,0.01230792014120082,0.08093229781974005,0.0011616464102486774
26,2012-01-27 12:00:00,0.0017872402015115527,0.009203546470057717,0.003650074838113859,0.011785588890132313,0.05819195202050436,0.012989203487482183,0.4080599375541512,0.024427629565007294,0.05963532351330139,0.04181107096061447,0.02094542443315057,0.006204179214647734,0.005048875615256938,0.0022016166316076733,0.03306550989601528,0.05214301760328014,0.00358001067888991,0.029255275195132494,0.006091649199927334,0.5307750477713526,0.38060456393450176,0.013377119976366446,0.056292427526233424,0.009129594761571382,0.009368968371833456,0.003265489283702153,0.0011454626128350196,0.020011772993719597,0.0010543571765300585,0.0025224886199740225,0.07282456451548819,0.9569880492586194,0.003567812741864529,0.0042576784230617,2.4882621904425877,0.37042698072536007,0.005505374547588478,0.0058495523466061934,1.3029401814260209,0.0803004344195018,0.0077166572512091785,0.0011710541727547772,0.013439703635099538,0.037535997717011035,0.006689241687727765,0.052216014522488106,0.07438289444012067,0.010744033823058292,0.011459296223349963,0.07189988708591065,0.0010564774315228115
27,2012-01-28 12:00:00,0.001625727797719216,0.00842754674897842,0.0033520117505158394,0.010681125449559552,0.05300922983060198,0.011768350105974358,0.3533620593975503,0.02210765998401433,0.05283638315456162,0.038011569031530905,0.019053867321153804,0.0056296259899972015,0.004646729463488079,0.0020098692963937317,0.030587648201776584,0.048008567336164154,0.0032948340282222943,0.02703066904701217,0.005583424383450883,0.4673793455917645,0.3368139634888582,0.01248678417402054,0.05236061531201666,0.008341030456409802,0.008601168247732494,0.0030430646829950705,0.0010512001791808273,0.018634227950451058,9.627892209074549E-4,0.0023168736690117146,0.0649657336018883,0.8334777468791129,0.0032444914190445213,0.0038558732428273894,2.141877901872228,0.3308283603166831,0.005028808577770547,0.005330315409963874,1.1310270316763231,0.07122736479542813,0.007119719238598535,0.0010722391762067887,0.012536091942459221,0.03416186184061764,0.00605901260013462,0.048003243420431364,0.06412344139209232,0.00978078471413645,0.010682094282192325,0.06378306069724522,9.633319267367009E-4
28,2012-01-29 12:00:00,0.0014693028013935746,0.007674515962271933,0.0030620800363157915,0.00961298750641973,0.047986778037209424,0.010588086464546256,0.30595886328025135,0.019930604004085903,0.04672978730681404,0.03433370962075213,0.01721891887362662,0.005073646004571743,0.004254765030184467,0.0018239617659439762,0.028134890917362713,0.04402893579153942,0.0030172135266211507,0.024876159791435187,0.005089313229168802,0.4111601908011688,0.2975565832046818,0.011610616639132425,0.04849364069141471,0.007574521943999072,0.007852249416135534,0.002823099650412848,9.59297242945162E-4,0.017257248718255486,8.74142333996874E-4,0.0021166245477206563,0.05785454648595287,0.7254108897639822,0.002931822610719285,0.0034641736632295347,1.8442992568502061,0.29491260673137193,0.004566983058892482,0.004827054874130613,0.9815190385321179,0.0630742926730552,0.006535443988425188,9.764140166220083E-4,0.011630453853082928,0.03089293232011524,0.005450263218968279,0.04394972232716431,0.05530017917473877,0.008847574031787729,0.00990811473313794,0.05649433603691198,8.732547679409963E-4
29,2012-01-30 12:00:00,0.0013312926110458476,0.006998991104069994,0.0028004575868888983,0.008679900409942511,0.04354157649464163,0.009556447978984653,0.2649114628261224,0.017923192976709572,0.04126637351521321,0.031093787227055858,0.015609351790889014,0.004585691485128521,0.0039022903435604744,0.0016582136135773766,0.02591449131198643,0.04027810232680173,0.002764642742625828,0.022831395305106795,0.004645105371235433,0.36143573098886256,0.2625104473212218,0.010762950402046747,0.044811439765283095,0.006899404212738697,0.007184874750997101,0.002617787852240752,8.766620921712911E-4,0.01598380083583543,7.953464700235121E-4,0.00193581578370879,0.051448485594983766,0.6310356892540806,0.0026557384244424915,0.003126627289552238,1.5886923872081224,0.2625202448758146,0.004154411748588149,0.004381243495644545,0.8516512582157169,0.05577905016421235,0.006008317625624573,8.906679888218467E-4,0.010787681265107537,0.028007579988748883,0.004917719412454603,0.04015265546106358,0.04771255899951129,0.008023034650548707,0.009193333877049823,0.04997792590917626,7.928893736313299E-4
